id,redemption_status
6039,0.012640097399767056
6046,0.005141906250526027
6054,0.00019249497487642642
6059,1.188991741155118e-09
6061,2.036965712635266e-05
6064,7.178274239501595e-19
6072,1.6395293890170166e-17
6074,7.581901461374545e-11
6075,6.006419227438229e-08
6079,0.07670764115375658
6096,3.874298396681755e-15
6103,9.582946932382125e-12
6104,4.5669486940573146e-07
6110,0.013634151385674809
6111,1.8523367650084507e-17
6117,1.4311797426603496e-05
6120,7.452932818525937e-07
6157,7.35696229365169e-11
6171,3.404574017072803e-10
6174,5.5139192762586995e-12
6176,9.835262911237652e-10
6181,2.132202169650386e-07
6184,2.172691420894646e-06
6187,6.974639075789363e-13
6188,3.501939874078556e-05
6189,0.004199610632220058
6190,1.4052417631187791e-05
6206,0.0003090345225499742
6207,1.2412151444403775e-09
6211,0.000294058446404083
6212,4.0006529193420484e-07
6217,0.0005572545315938351
6218,1.0598697369326706e-07
6231,0.019119583939616314
6238,8.671380784790611e-08
6253,4.0121370348429396e-10
6259,1.7451847711344665e-11
6262,1.148814274736765e-05
6264,0.0011852113461204249
6265,0.0003539798052403488
6269,0.00037028351103350843
6272,5.253148821587588e-07
6274,7.360586287016619e-09
6283,0.0013897197161086385
6286,0.00013899192131772267
6292,0.0001418877142995069
6302,0.0003471771062177838
6311,3.289192612705557e-10
6313,8.323978878687168e-20
6321,2.1714867644715316e-07
6324,5.414104557581632e-07
6325,0.00016000453773591165
6334,2.8763478128191935e-05
6341,0.00016316329394650328
6344,4.480675862661767e-08
6347,3.318067780354861e-05
6348,0.003110715273026043
6350,1.8224454712081973e-06
6369,0.0003723335054926865
6370,3.0424558571232333e-05
6371,2.4570510001410183e-14
6379,1.348284246782771e-07
6382,0.00011314859775944107
6385,1.603218461993313e-05
6388,6.276229196696485e-10
6397,8.549574155601514e-11
6401,1.7558776862925974e-13
6403,1.4999808677046186e-05
6405,0.011020032823834515
6417,2.0800895022776706e-06
6418,1.812976275182251e-06
6425,1.392972698859308e-07
6429,0.03511373878330149
6431,0.0026769014211726833
6436,2.4575518859165107e-06
6440,1.184389840052929e-06
6441,5.96444822658089e-06
6449,1.0045608898144881e-12
6450,2.0083387576342074e-05
6451,6.555344979793635e-05
6454,4.861925635836034e-12
6455,1.3713427199280382e-11
6459,1.360131401761389e-09
6460,3.673850467107477e-07
6462,0.00693630751191863
6479,3.984388799693986e-05
6480,0.00029342025065971257
6481,4.69510925036194e-05
6490,1.4474988901102367e-07
6496,6.198189444756124e-08
6502,0.00506741455881905
6505,0.030707798261191428
6506,2.17770388634568e-06
6508,1.9988595001523653e-05
6511,3.222033975207543e-27
6515,0.002560602547628123
6518,7.175069220426108e-11
6524,6.277551115823735e-05
6538,1.1909969690894432e-05
6557,1.7374802463356665e-05
6563,0.0009056899453677355
6565,3.991527881445765e-05
6567,1.4492976107177684e-10
6569,9.114966240498498e-09
6570,0.004389858817414945
6580,0.00021667779559784295
6581,1.8582723860312835e-05
6583,2.565581937660528e-09
6588,1.54453470457922e-05
6591,0.004461369302299531
6593,0.015613833172539207
6598,0.09878738545227582
6600,0.05357393486717623
6613,0.0030372858591753695
6615,1.3265020709381394e-11
6619,2.0055574754605397e-09
6630,4.3927795151287615e-07
6639,0.03537922231711017
6641,0.00673724055603823
6645,2.0428319033903026e-07
6651,0.26471398313876116
6659,0.1465674736384644
6679,3.6445218256669316e-09
6692,0.16175912715181284
6700,5.803217199272386e-07
6707,0.00016678827171376476
6714,1.4088630518594096e-09
6725,0.038204545291251606
6731,0.05647385396951068
6734,0.005527444221431919
6738,7.63589415346323e-06
6744,2.8065435293862667e-07
6778,2.6633741958903053e-08
6783,5.302625455229105e-27
6784,7.389885713493704e-08
6793,6.159601493258093e-09
6798,1.9542443877243125e-05
6802,2.1876019282764905e-09
6819,7.420997320493912e-05
6820,0.0005987812484992456
6821,8.995192299442888e-09
6828,3.483898499708767e-18
6830,0.0004149299501800567
6836,2.142333492532093e-05
6837,6.073976707208283e-07
6840,7.85699278814451e-06
6856,6.793718760714404e-08
6859,2.331691739925315e-07
6863,0.05778697861520034
6866,1.2929500458523182e-08
6882,4.031098718156227e-05
6888,2.3950751332833466e-05
6889,3.9219228608811694e-07
6900,6.995177327865059e-07
6903,1.0090808743145881e-06
6906,4.166733014568396e-09
6920,0.03391598392967921
6924,1.8583865128891223e-06
6931,0.0010694251614210037
6937,1.2863599416401753e-09
6938,0.0007156561383775455
6939,2.613616510303468e-07
6940,7.014317006544839e-05
6943,0.024631855859314218
6960,1.5752965244965731e-12
6963,7.80170453127371e-05
6973,0.00012257954971164477
6975,0.19431787662488878
6987,4.08458766989352e-06
6988,5.4864923182889786e-14
6991,3.9098678925395875e-06
7000,2.207519244926582e-05
7007,1.9588340571987864e-05
7009,2.0252831464926063e-05
7010,1.8510943304868632e-05
7014,1.033546301545772e-06
7037,6.899979310916555e-05
7038,0.06775734456234904
7044,7.815708190990963e-05
7062,0.06469611524805799
7068,0.018583270865777553
7074,0.00038210464922154656
7076,1.200831959643741e-07
7091,6.040909464379123e-05
7096,6.857238514497503e-09
7098,2.4810708469570864e-06
7100,2.51494504626172e-07
7111,3.4995034929616134e-07
7120,5.412696655592284e-17
7125,0.0008607813619346258
7128,1.534312653361119e-09
7131,0.0005327338252619318
7135,9.382684170136356e-07
7137,0.017399260462188582
7143,4.631593002723068e-19
7152,2.5698947314872868e-08
7158,1.7607706460605647e-06
7159,2.3983330721096386e-08
7163,0.0004316927886664319
7164,0.9922723455851983
7174,1.5941844055600554e-07
7187,0.00455881181417945
7188,8.092146235420513e-34
7201,0.00019951925267620217
7207,1.9381448200399572e-13
7213,0.019883513710512547
7220,1.1943300622639667e-06
7227,0.0006029141980017368
7230,1.4824931856135455e-06
7231,0.006127744154483221
7234,2.2431017898764172e-05
7236,2.3024543301505583e-05
7242,0.015006400822431449
7257,4.1649557325043626e-08
7268,9.923460342511593e-13
7271,0.0026335777959126216
7277,0.05847696274240054
7279,0.007242374171851698
7287,1.4006120127473824e-10
7288,2.5934724989491048e-09
7289,0.0004705714915751181
7292,8.337542455399947e-13
7294,5.362122553737128e-10
7297,5.1755308069133565e-06
7298,2.6550932870887092e-14
7302,2.185328399108951e-08
7309,9.163341432925671e-06
7324,7.331629919509524e-09
7346,5.43156901358575e-13
7349,8.739424645796796e-07
7350,3.0484345575210564e-10
7351,0.0010870792953340488
7384,0.2939621939224111
7386,0.00017811323140643653
7390,4.642243097732616e-11
7400,0.002572454923664618
7401,1.124271571410366e-05
7406,8.933000369689468e-18
7409,2.213838918389103e-12
7414,9.310797107655592e-12
7421,2.461999584281598e-16
7424,0.01297715370029763
7425,2.8805924035659423e-09
7426,3.890732485887808e-06
7432,1.3787565969209151e-06
7436,7.034600770094499e-05
7439,3.5915595888706553e-17
7441,1.750523232188358e-06
7442,0.1052487168942643
7445,0.04679411380982868
7452,4.7517725402588923e-07
7456,1.095437554217068e-07
7458,4.0079783758197916e-05
7459,0.001138901557866974
7468,2.469637313028791e-08
7473,0.04377899494058925
7484,7.247561535528749e-42
7485,0.02816259399575081
7486,4.586530196738382e-06
7490,3.121066130098029e-11
7499,2.3612068868025e-06
7508,3.2043419501945234e-09
7515,3.4690767104226706e-05
7517,1.0573834358077043e-06
7525,0.0006151707860969045
7528,2.18583323507999e-06
7529,5.789950339592902e-08
7532,0.00012507954836963315
7535,0.0006905919155719076
7537,1.50003273021791e-07
7538,6.631464175539745e-14
7547,2.249925168372745e-13
7558,4.691984287988995e-07
7563,0.0009606707395129332
7569,0.004018066682220935
7572,8.912591827680357e-06
7593,4.7690259862437405e-08
7595,1.3515340090398962e-06
7599,0.0014858930522909665
7605,3.1706633668920045e-10
7609,6.767069544049492e-09
7611,2.6802607929417285e-10
7616,0.007532428994644342
7624,2.9874070307461143e-06
7635,2.021583610547037e-09
7637,6.17709479708306e-44
7638,1.652545713134985e-09
7645,1.0292541714429381e-08
7655,1.8753235643611331e-06
7658,4.5381500272886815e-05
7662,1.549077444921411e-08
7663,1.2947506041358522e-08
7665,4.557233094938501e-13
7667,6.584235823042434e-14
7668,7.591784554282174e-11
7671,1.4977310382778533e-14
7674,6.302501852978763e-24
7678,4.5151176384301434e-10
7679,2.6489595150673487e-12
7681,0.007100313888862807
7685,1.3576656765655127e-07
7694,9.327146855037167e-08
7702,1.8005524977885687e-06
7703,5.744233885046332e-07
7710,0.0005779380164425889
7713,0.2426979355324231
7718,7.462062090705997e-07
7720,0.0028487262319153157
7723,3.3912735975179893e-06
7727,0.0003024647807400345
7729,0.001582599245221154
7730,0.1855272803315063
7744,5.347807832146673e-06
7752,6.95141461775179e-10
7757,0.0006175570651301171
7762,5.531715076621494e-06
7771,0.0006457050273248858
7772,0.0007721378773662896
7775,0.0019284405994280797
7787,0.00027368284752644196
7788,2.260444081286636e-05
7797,4.509527539178569e-06
7798,0.0056673906226137345
7803,1.1684122995730834e-07
7806,0.235366405491993
7808,0.01808929973207312
7812,5.890184009915476e-09
7814,0.21395247518113666
7817,0.05090303517350307
7819,8.201357140768074e-05
7825,1.2516372665467336e-07
7838,1.7243570458218502e-07
7839,0.09458358980496887
7841,0.003579857284296742
7842,4.476250522102944e-05
7844,0.45026015477365655
7848,2.3391821336041353e-10
7852,6.7743033990083965e-09
7854,1.0190510669686701e-07
7856,0.00017658278133580522
7859,0.014703497452830672
7863,0.001993925923805656
7865,3.681966402809537e-15
7867,6.985485319286228e-13
7874,1.6760481821252675e-16
7876,5.468904084750431e-06
7877,1.9270241226367454e-05
7882,7.690106618306863e-36
7885,4.783171628337343e-13
7888,2.4235167264537825e-07
7890,3.7933934742821426e-05
7893,0.00022905713314134312
7896,0.004062351737397999
7897,0.25510328339711674
7899,2.910317196465619e-08
7906,1.4129243394887267e-06
7910,2.8047488477814496e-11
7914,3.685422362119179e-08
7917,1.334539120124362e-05
7924,0.00025938788016695253
7926,1.1347973066022314e-09
7930,0.0008052236088470693
7932,0.003673465079346109
7939,0.003024875191273926
7941,1.2837072696269775e-06
7943,5.12260992678242e-06
7958,0.0014352753652485308
7959,1.0976065855751104e-05
7965,1.710961789091352e-07
7972,2.7444211831471677e-09
7974,0.8181195106388894
7986,8.444202940649594e-05
8002,1.6303918899376073e-07
8006,0.49875337079160886
8014,2.2607358108201264e-05
8016,1.5163699679207285e-13
8020,0.0005377995461139961
8022,9.980375835769877e-09
8023,4.845156377624571e-06
8035,2.5363794730891205e-12
8045,0.004551157437605152
8046,6.270528889983917e-07
8051,0.003801569710300764
8055,3.465393171075416e-05
8074,0.00019061468250056943
8075,0.004170164319915048
8077,1.3636217316120938e-08
8094,1.1827743654236047e-08
8096,0.00015323357041586622
8102,1.5820655354440753e-06
8110,2.7709230067777107e-05
8112,2.1236290267212908e-07
8113,3.5734972107236925e-08
8142,9.512615907063037e-08
8153,6.3763125760070715e-43
8161,0.008920081789700728
8162,6.171370070584019e-14
8178,0.009885347558594066
8181,0.001977053749858714
8182,0.000692881783483236
8185,0.08892238709771554
8196,0.0009934026025507782
8197,6.0350897107015834e-05
8203,0.003261632913226215
8213,0.1237510326381761
8220,8.799321855527546e-11
8226,9.444432311930217e-11
8227,0.05513524654539233
8229,2.735237799782378e-10
8234,6.080844758395394e-06
8240,3.821627831403206e-11
8242,2.519043101531753e-08
8254,0.00010541101418829377
8262,1.3767309547022552e-05
8263,0.0024483197718677156
8265,4.126215372287848e-06
8269,1.802708449831971e-05
8276,0.0013221145898187723
8278,3.708883406052282e-13
8282,1.5430919005394942e-07
8292,1.0348703498286024e-08
8295,0.0001092319112808152
8299,1.1963879118219518e-05
8300,2.758783007321325e-06
8302,0.003228642933456781
8304,2.8315269577104513e-08
8316,0.0257737593642061
8320,1.99673715157799e-05
8323,4.061017363403403e-07
8325,5.925211395509507e-07
8328,5.25542043632764e-11
8329,4.909937399370166e-06
8330,5.098126486447889e-10
8337,1.505152213895864e-66
8340,4.731171691441292e-13
8341,1.7173692847647192e-07
8351,0.0001707024329026564
8355,0.1765596653628749
8357,3.446474528489866e-06
8361,4.522010596874327e-18
8368,3.1261441763771835e-05
8371,2.3716497300679414e-05
8373,0.00797635734292786
8374,3.993235676926917e-05
8382,0.0006343663686171029
8395,5.6588843118142335e-11
8403,0.0007410498720140033
8419,3.063654852975332e-06
8423,0.00014058646993492306
8425,0.0002459181961818184
8429,2.7652402407635235e-05
8435,0.42586530904211584
8436,6.0071922761195225e-06
8442,1.356246193767467e-11
8446,0.007714795420879593
8448,1.3938657430162194e-07
8457,7.590898664578644e-08
8459,4.0371798140571655e-09
8464,5.689300376743727e-07
8470,0.0003639016019647729
8472,3.381740432806314e-07
8483,8.573296473628675e-05
8487,3.3210975917850113e-07
8488,9.338673827971976e-07
8490,3.753400355745367e-07
8492,3.73974860586016e-07
8495,6.1629009884706205e-06
8497,0.00016886224959072692
8501,2.830448743102828e-07
8503,1.7172446716503507e-20
8504,7.868589428681923e-14
8507,1.3773590572940131e-06
8514,8.406852997170971e-08
8519,3.4421453497261543e-06
8524,1.0017000567762598e-12
8525,0.00012543724443853332
8552,2.0014587206154248e-13
8556,4.333824262513268e-07
8567,1.3896106930452935e-06
8588,3.670475982074671e-13
8596,1.1200158318733532e-07
8604,0.00028885162881248387
8607,0.029515660719530667
8608,1.3018582353285249e-05
8609,0.00020116958904552512
8612,0.15542389701500794
8614,7.026508175638765e-08
8616,1.2952781021316314e-07
8626,3.588205203809053e-09
8631,0.021252923096140373
8640,7.151832160114729e-07
8644,0.00011059959475980726
8647,4.057757775493793e-05
8652,1.9446568355979096e-06
8657,1.487472010841299e-09
8660,4.4567037106782506e-11
8670,1.606971562582147e-08
8674,2.1894475150383967e-06
8677,8.307148450835934e-05
8679,1.9274372008878616e-05
8681,4.355031461116133e-05
8693,1.5766418400939021e-07
8695,0.16521214122936365
8696,0.0013481794862583063
8701,6.539898979967699e-08
8707,1.0227483855761655e-10
8709,0.00016605370798168428
8714,7.538766220462322e-07
8717,2.080790859145984e-08
8719,0.0021926816191654886
8720,8.597222795256475e-42
8723,3.970609958588554e-15
8724,0.003029874844647877
8725,0.0014451570105089647
8726,0.0014301476960479204
8737,2.5176116842271346e-07
8742,4.135354059230178e-16
8743,8.845753154171355e-07
8746,1.6432902434363794e-10
8750,3.2218560155929286e-05
8755,4.1425727638552653e-10
8756,0.005760515441434296
8757,1.0120626538935997e-09
8761,0.00012613324666621445
8763,9.36435988768542e-06
8764,5.926878345133245e-11
8767,0.0003292649254310261
8774,0.2804122780828454
8775,1.07715425966081e-11
8777,3.893825836092275e-08
8779,6.574548358948971e-06
8784,3.199454253826393e-05
8796,4.416824297561002e-07
8802,0.0007999097341579418
8803,2.6943767257142383e-09
8804,9.46891278475942e-08
8805,1.57626898814964e-05
8826,1.1994234556986202e-07
8828,0.004659865676586526
8846,3.14601486396515e-07
8851,0.0002481569098255499
8864,3.406249335405623e-06
8876,3.83000140589553e-05
8881,1.6458613687617545e-09
8883,1.71512805843132e-07
8887,0.4219499763453826
8888,8.88192440855448e-05
8891,8.305923884499003e-05
8895,6.247292720590777e-19
8904,0.009267555667121397
8908,9.86220151960349e-09
8913,2.1639851061419364e-05
8914,0.0007328953389607061
8939,0.0009670555776755501
8945,0.0014463977559209169
8946,0.0015246084644669371
8951,1.9271901030211743e-06
8957,1.9420607013174875e-06
8958,2.61023752275505e-06
8962,0.0737082587933951
8977,8.802885609401259e-08
8978,1.0592939645674575e-06
8987,0.18957186296872774
9005,8.233124014520816e-05
9009,0.00016371189348772725
9015,0.05756191974221928
9024,1.8042575043691573e-06
9027,0.01039023562519539
9033,0.05454482974700249
9044,8.905313980469876e-20
9059,6.382851816492244e-06
9063,3.422187214889415e-13
9066,2.835792794675877e-07
9082,4.7220653591179867e-07
9090,4.014129656963797e-05
9092,1.1404426556200436e-05
9102,7.085835151106151e-07
9104,0.00015639367064548633
9111,8.415521858984266e-05
9115,4.539775141761157e-19
9117,0.025325058198604283
9118,0.10244203195246168
9122,2.624351307354217e-07
9142,1.2440524902484735e-10
9143,8.737196773477911e-17
9156,0.00015114057055315316
9157,0.0028186413688184283
9161,2.44624556088995e-17
9163,0.008295263251944131
9177,7.122054452712409e-07
9179,6.5927323261438014e-12
9182,0.15519802656808387
9183,0.5442681922045965
9201,4.183526860964641e-08
9206,0.05149206192941128
9209,2.9104914230864024e-07
9212,0.0013609071269217671
9214,0.00033165456663015677
9215,3.5900009241907713e-10
9220,1.061167958145028e-22
9222,0.01598249510321731
9230,0.00026045314392778046
9233,0.0009294741218833844
9234,5.319726475684804e-14
9235,0.011262986067832274
9248,7.699576021432538e-10
9251,2.2827596255179458e-07
9258,2.476501057566232e-07
9265,3.236998428060632e-05
9267,2.4026983780370545e-05
9268,5.024741158153469e-08
9270,3.580913501738136e-10
9276,2.2231583586343987e-13
9279,0.0021989720503769834
9285,1.43024932182542e-09
9287,4.220439481004528e-06
9301,0.0007580570207054643
9303,5.61887614455787e-07
9310,6.94082649869101e-15
9327,5.528438645848369e-17
9332,1.0151274053666016e-05
9343,1.1454096873580452e-05
9348,4.79268835581043e-20
9371,0.014157056427833378
9380,6.600587731180928e-07
9383,7.004428967868913e-06
9384,1.5302928294288351e-06
9392,9.298186726114064e-08
9402,2.5990834283580408e-08
9407,0.010034665667664148
9412,2.6733303113402394e-06
9432,3.82144600642695e-07
9445,0.0003779708991305356
9451,2.3092150725176806e-08
9457,1.1756687100553007e-07
9459,7.583405198026206e-08
9465,1.1198111111908164e-06
9467,0.00028734180823660567
9468,1.1520507139560843e-05
9477,5.246048050797983e-06
9488,7.86799067380526e-19
9489,6.329550023279942e-05
9492,5.515125716598121e-06
9495,2.235608182052066e-07
9501,0.32990430358105904
9507,0.0010362360702789938
9508,0.013303621665825585
9510,1.9702010769346116e-11
9512,6.058695508990878e-09
9515,1.2704567214053686e-06
9521,1.40351535098106e-07
9524,1.8120896987642934e-19
9525,0.003310418241233471
9531,4.0219174344213656e-08
9536,3.3136970767635863e-10
9539,0.4157282902991243
9569,0.0005916228637060648
9581,8.22793301377249e-11
9588,0.0002641602821142785
9594,0.00013318981088051722
9605,1.2321272114995734e-10
9606,4.79091020770582e-05
9622,5.502854929733935e-08
9623,5.9305069026760876e-09
9630,1.6484124364245796e-05
9634,1.2031761959798004e-07
9636,1.0036388484332155e-05
9641,0.00024227151524018386
9646,5.0938720788114425e-06
9650,2.399108116031489e-06
9652,1.2085933445697717e-06
9653,3.1350905979904326e-06
9665,3.7283766141375365e-12
9666,1.2647832521890215e-10
9670,0.0006547575272303297
9672,0.001457658311282558
9674,0.0009125432604666702
9682,0.00256351622198555
9684,3.660922730166985e-13
9687,3.3302663003164146e-07
9691,8.575100080632209e-07
9694,2.45311040306062e-10
9696,9.315701117956774e-29
9697,0.00405756860657757
9703,0.0008999098919982588
9707,3.230032807714658e-06
9711,0.00012488277103660507
9712,5.878022378619846e-08
9733,0.009978348164323156
9738,1.3895134502928682e-08
9743,2.4430574861630984e-06
9751,0.0005129782221431202
9757,5.709718165544535e-07
9762,0.012331671671921002
9774,0.0006780081530464151
9777,5.8947236213007565e-15
9791,2.9138262974845316e-06
9793,0.0006907299390607528
9794,4.948192191149721e-08
9804,1.4744939102000917e-07
9806,1.0141672541863505e-07
9820,6.4946968045753815e-06
9828,1.0298834508634846e-10
9835,3.4641311233851534e-06
9841,0.18770002838208028
9867,0.03954058177793434
9868,2.3140816741611885e-05
9871,6.664629863769254e-16
9874,0.0011928460717894691
9876,5.873367291575922e-06
9877,0.1322447596242676
9886,4.441142392675023e-20
9887,0.00014068262692590493
9888,3.903142290335905e-06
9892,7.732669553776749e-11
9897,2.920742396651707e-11
9908,3.920360942223864e-06
9911,0.006945095550997095
9913,1.3231694665878208e-06
9916,3.8272376377818184e-07
9918,0.00031977861718120317
9919,1.537011687637808e-08
9922,3.0460811003011815e-12
9932,2.9235833013899587e-07
9938,0.06171330515700797
9948,5.262263215296387e-07
9950,0.5930207917773553
9968,4.926652921120688e-07
9971,1.9098929965372216e-08
9972,1.4311042752319306e-10
9981,9.309596186792965e-19
9985,9.996332255239581e-06
9995,0.005193184855307509
9998,0.13439387622136165
10001,0.0016589832224221924
10003,5.28960356887639e-12
10012,0.0001729840881954768
10026,9.536691529454112e-06
10027,8.060698719160961e-05
10033,1.7876513622522496e-06
10047,5.173213473783161e-05
10067,1.8494265490840012e-06
10077,9.31468353855185e-05
10078,0.005862099147471267
10082,1.1628542356908521e-10
10097,6.544754332550174e-13
10098,1.3254249155753398e-12
10106,2.4336363679371286e-08
10110,8.606720017645396e-15
10113,0.03436891764420909
10134,6.703245907590214e-07
10145,1.2535740799274679e-12
10148,3.3573394234337493e-10
10156,1.5868564095254964e-08
10159,4.555292451598729e-08
10160,3.6281861056869015e-06
10163,4.6618086727843785e-11
10167,5.067620850864689e-11
10169,8.315744182434752e-05
10176,8.445475514513799e-05
10179,4.874983565422186e-06
10183,0.08778135549211014
10192,0.035536291096802244
10200,5.319166317210952e-07
10201,1.0233438684905793e-05
10202,2.9848252425967376e-11
10216,0.0013407397092251732
10219,0.0008980266318194969
10226,6.158748076803031e-17
10234,4.306665193654847e-05
10242,7.695938822167761e-07
10244,1.03004611831009e-06
10245,0.00043786846494961207
10248,0.04466384613320294
10249,9.120084610393882e-06
10257,0.004300943203667385
10262,1.2947546958467547e-07
10271,0.0003949198545548066
10274,7.0471089387397834e-12
10276,9.99419485869798e-09
10281,0.00013376412607049308
10284,1.4174051432518323e-06
10286,0.010229532248534796
10288,0.006723668028681793
10298,0.02493614630528407
10313,1.8100377223223604e-13
10314,0.00015954329767338375
10316,1.9631877899018052e-06
10319,7.379776891441865e-12
10320,0.005872915495285462
10327,0.09572715696531334
10340,2.7445415155204473e-08
10342,0.00978405084362818
10356,2.1531048930242315e-07
10383,6.278870834077816e-06
10389,2.5489032467672145e-06
10393,5.183684768553373e-05
10396,5.953581838124279e-07
10402,3.7439150508992775e-08
10405,0.03621949261502065
10406,4.897200466139738e-06
10414,3.118658710069522e-09
10416,0.00019055382685224175
10417,1.794422418866084e-15
10419,0.0008588416132575846
10438,0.015334879614760964
10439,7.257010618021573e-13
10441,0.15967577884679757
10442,9.36493511819372e-09
10454,8.008078032172016e-11
10458,0.003662629879702433
10460,6.774789359421805e-12
10462,8.82127978150466e-06
10473,0.021684716631914656
10483,4.0182359804197265e-11
10491,0.16702407757976165
10502,1.9904689819396415e-06
10505,1.0220483460634576e-14
10507,0.004890362088708244
10508,0.010386662471453142
10509,3.708523043928916e-17
10511,5.240452086501395e-21
10514,2.5284524920027294e-21
10519,2.07833994012239e-05
10521,5.4961851634315765e-06
10522,0.00014568217786686314
10529,7.030565650107992e-12
10533,5.6936995473193914e-08
10543,1.3124532765004454e-05
10555,0.02565093769753149
10558,0.0014697309087967974
10562,6.0425524402727315e-05
10565,0.00022378221026063636
10568,0.21677077024285585
10571,3.346659231160031e-05
10574,7.597338665676186e-07
10578,3.892740546972349e-17
10598,0.0009539013376246665
10599,8.387242782305545e-06
10605,2.9843155698208356e-08
10606,2.2098952782194247e-09
10619,1.016704853267355e-05
10620,1.2857696132078736e-06
10621,0.0006734874532184217
10623,9.704024201258604e-08
10638,1.3029102061031922e-08
10639,0.002019776463850211
10641,0.27868811768335566
10643,1.9960173177949694e-07
10650,3.1546943660049265e-10
10652,0.00043133632994851354
10676,8.422772368365672e-08
10684,1.348574190016254e-06
10686,5.0513436583954915e-06
10688,0.14109980506269515
10689,0.29138289473312967
10694,4.7395096405857206e-08
10712,0.0001613419906321448
10714,0.035744014585342945
10718,0.0025008391295141363
10719,3.506141830126246e-11
10730,5.257361586078476e-07
10731,1.0553365577849086e-06
10732,0.00010961668097258473
10735,0.0006171144878717413
10738,0.013061582656077897
10741,2.3400219652659848e-07
10768,1.230662684756839e-22
10780,1.4292444554606343e-05
10785,2.4677095070824383e-05
10800,1.893899169772523e-09
10808,3.387751091956374e-05
10811,1.7400305885667578e-09
10813,1.8181721606279188e-12
10819,2.9371646176650443e-05
10826,1.5592141400987552e-10
10828,8.225968991419323e-06
10829,0.00858514646386997
10845,1.636801802654405e-08
10846,7.423348558648433e-05
10849,1.2660341012006104e-05
10850,0.2684615118153542
10855,1.2311899437855886e-19
10862,3.2109113814113943e-06
10865,0.0028056966300315455
10868,0.000147231090198496
10877,1.9055836463891035e-10
10882,6.59419843902127e-08
10900,3.911261796454926e-08
10902,1.475620757641012e-07
10905,1.525634420350293e-10
10913,5.319056587755645e-05
10925,1.6790178750077288e-06
10928,0.0016064767410729716
10933,2.957974006016768e-10
10934,1.8313892233489773e-13
10938,1.9147041122319546e-06
10939,2.3329992831575807e-06
10942,0.23886800338672726
10944,2.280206530698004e-19
10951,0.00045497752065369005
10959,6.636894266060414e-19
10960,1.874682538234577e-12
10966,2.5818437301127142e-09
10980,5.577909014509167e-05
10981,1.6778094629773128e-06
10982,0.0004791622171995319
10983,0.00010337301297171791
10988,0.0008801456943821256
10995,5.8055688788813704e-05
11000,4.568816634353621e-05
11016,0.4255084098869492
11018,9.410819787237838e-08
11022,6.984916372998732e-05
11028,1.2584260124311423e-06
11029,2.6841928878096564e-08
11038,6.202293655350658e-05
11044,9.11299143922748e-10
11046,4.591485317104397e-06
11048,2.565855940052541e-07
11053,0.00919759150939354
11058,9.124904173632302e-08
11060,0.002580212606237146
11067,0.0003402621490313554
11069,5.1789508742754014e-09
11071,5.935991870270061e-09
11080,1.847082437523875e-11
11094,2.8558423274401457e-07
11099,3.5129348842560945e-09
11101,0.001158223575470992
11104,0.06169327178903984
11109,3.0571200627338787e-06
11140,0.0007182923411336372
11142,1.5412996998096064e-06
11153,0.009481618733015335
11167,0.001491537169675718
11176,3.727643595237381e-15
11184,0.0020144673467582725
11190,0.02462815176467939
11192,0.09243689391025288
11194,0.12030570444415487
11197,2.141060204700298e-08
11213,4.9861691822823784e-12
11223,0.3855610694078051
11233,0.0020967200418396947
11245,0.023439956711315543
11260,0.0015806014161063979
11266,0.00825887274871688
11278,1.2408736774134489e-22
11283,0.01695640624049132
11286,1.081742992844927e-06
11303,0.0765183591108309
11324,0.010761511135395203
11329,5.870453306553692e-05
11331,0.0034486439614449796
11334,8.155031440739811e-13
11357,3.4497940260525403e-06
11367,1.0898320051991677e-05
11372,8.368084826962627e-10
11376,1.400027899197448e-13
11377,2.3530822867999205e-07
11379,3.738827974288235e-07
11380,9.80908422369463e-09
11382,9.953712008477257e-06
11390,5.9374867038129535e-06
11393,4.504136645267727e-06
11395,0.00033991913480368037
11400,0.046022504153473184
11401,2.070269009434046e-09
11407,0.004420958971175454
11414,0.039189919069747975
11423,0.0011819155289363008
11436,4.267485870131928e-09
11460,0.00045823065777421314
11463,4.850124039208331e-06
11464,8.5514288902347e-11
11467,6.088865335436033e-07
11468,0.0024565629325105603
11469,6.935161651363862e-09
11476,6.665000209203102e-05
11480,4.435309422551717e-09
11482,0.00015451143450373177
11488,1.5499833923998318e-09
11492,0.08063796685248027
11493,4.7467239951355355e-12
11501,9.513805158585713e-11
11504,7.812153853105322e-08
11510,1.7940373504807338e-08
11525,0.0005344500469441125
11528,2.722693043303437e-05
11540,0.3570249361218596
11542,5.877656958011157e-11
11546,0.009711617502359592
11565,0.002404429849285843
11567,2.9012911616381168e-05
11572,4.247365954252905e-10
11580,1.8593174501495056e-07
11581,2.7754536876030573e-05
11589,1.0865978844433142e-10
11597,1.0442566367633286e-05
11606,1.443548147120579e-05
11610,0.010986090507244441
11611,0.07507568272012523
11618,0.015361025576322657
11629,0.0014356210430477728
11632,0.02200396251439686
11634,0.047408025979198784
11642,1.3693575533145971e-05
11645,0.00018935802795233366
11652,7.073740503791709e-06
11666,5.09571494779825e-18
11674,0.0004006963037759087
11677,0.0009105101035453624
11683,0.0164618374712392
11689,1.1863732761590602e-05
11699,0.00912916642269962
11708,2.178917284194439e-09
