id,redemption_status
59844,0.52979779075046
26394,0.3944792653886893
25401,0.06965228610339033
31223,0.06965228610339033
119302,0.5011587808510469
22585,0.4882857609327589
103897,0.06965228610339033
43940,0.06965228610339033
73415,0.06965228610339033
105094,0.2809486074719464
41280,0.4288932647356307
127270,0.2809486074719464
17263,0.06965228610339033
40633,0.47157203953393917
94265,0.47157203953393917
89898,0.637474813440265
33041,0.5558245661540423
27718,0.3944792653886893
85892,0.2809486074719464
6313,0.06965228610339033
99452,0.06965228610339033
125695,0.06965228610339033
100358,0.42812572174924146
110992,0.5818692608491355
45900,0.06965228610339033
94209,0.11271831670157612
64610,0.11271831670157612
87070,0.11271831670157612
117537,0.5149327429258619
737,0.11271831670157612
78034,0.6109960736841268
60793,0.7497272285625542
116135,0.11271831670157612
87884,0.6744761593781607
67846,0.5176106814905664
81080,0.11271831670157612
8395,0.11271831670157612
114889,0.11271831670157612
57655,0.11271831670157612
5326,0.11271831670157612
14121,0.6418122775021304
3970,0.7267367775538973
70234,0.7305754880020389
39152,0.6411950574611949
83324,0.7310413895813257
95966,0.8528627063705072
96775,0.6543109833310768
119846,0.6046068507442479
85243,0.11271831670157612
99437,0.553602574006674
51921,0.02368133924802689
106444,0.3297428382564928
96358,0.02368133924802689
16661,0.02368133924802689
71939,0.02368133924802689
87193,0.34451530307495043
93500,0.02368133924802689
9380,0.02368133924802689
20158,0.2467406799773819
53227,0.5563282973487413
125804,0.32397680845471993
120606,0.02368133924802689
23816,0.3477069279963047
115257,0.02368133924802689
80314,0.02368133924802689
115895,0.44729936366604817
79107,0.2978823379498738
65455,0.02368133924802689
125684,0.02368133924802689
27871,0.3035388609701903
19245,0.02368133924802689
101143,0.02368133924802689
46144,0.02368133924802689
15205,0.12119314607010027
64131,0.12513638571872288
61764,0.19587577550711596
110242,0.20615049815630404
63949,0.11468047912203437
106908,0.26031752984557555
38248,0.20258754569419338
87642,0.16482363435088362
7473,0.19857760646050193
105964,0.17568172949037536
123053,0.0007924308912657391
68423,0.0007924308912657391
94425,0.00041114818855873147
97225,0.2249110008521619
122558,0.08647650979986143
25154,0.00041114818855873147
10030,0.09540031697235651
108581,0.00013738123491792965
1284,0.22461533254222982
58841,0.16033186527878437
108757,0.0007924308912657391
125902,0.22432762836185818
125101,0.22949435741420643
81486,0.20545662336834897
105775,0.24733798969441637
24905,0.25558086378949213
27882,0.19116300183971396
108257,0.21107830332183847
91252,0.16596449591041948
47180,0.14226225082229638
24877,0.14132945214752754
18969,0.20237052316367085
34407,0.196240134434507
88434,0.14210894132825752
31664,0.056501517166681274
23851,0.00013738123491792965
56872,0.19135911853014023
70400,0.06729490375349427
53985,0.20589863255895446
44034,0.0001254350405772401
31530,0.15375946735901502
57299,0.05813814579135574
2982,0.0007924308912657391
56674,0.11960529773898362
56549,0.10554661803238216
55922,0.19760996471890604
50138,0.19948352619800422
67106,0.18575137580338158
87699,0.0001254350405772401
90890,0.18977724329619397
53327,0.10209217683553277
64070,0.1553204367528651
93876,0.18399926730008045
85537,0.0007924308912657391
31195,0.1553204367528651
71261,0.12967295301959975
2215,0.10331666175545345
58644,0.07950092782109379
45115,0.20237052316367085
29163,0.1683925599101646
59490,0.00037033202456137563
58017,0.20862435590102182
127360,0.141597246003998
84225,0.23417527456336662
95351,0.0007924308912657391
77377,0.13291136720212166
38866,0.0007924308912657391
77131,0.1872346949340172
126012,0.0007924308912657391
118700,0.22565962903084508
23018,0.20318485541122785
118158,0.060207823960880195
15517,0.0007924308912657391
120716,0.20645114404721135
1600,0.13383122416635473
96122,0.12318517397641025
70932,0.18519985983131976
10393,0.0007924308912657391
124635,0.2047836544204901
43868,0.18379618199628875
17343,0.25558086378949213
124530,0.23508318533325903
113566,0.141597246003998
32158,0.4958168409483686
33673,0.28510090552153106
25692,0.3260833207234616
20134,0.4184413402037224
107782,0.24529718149454857
114129,0.2222430174494079
49050,0.3271166665339312
74240,0.37359234010018877
127917,0.45448699059436304
75038,0.02350015530052643
90896,0.3334700508907879
8242,0.04274149231859704
86550,0.04274149231859704
127120,0.02350015530052643
17828,0.3926972913995365
76703,0.02350015530052643
55185,0.41227909495631676
58689,0.04274149231859704
19094,0.04274149231859704
29183,0.02350015530052643
35123,0.24529718149454857
98818,0.04274149231859704
68881,0.2645116395753526
13997,0.24886411602143946
59,0.3926972913995365
54290,0.29543735017481265
36291,0.37202937967394856
116244,0.04274149231859704
57701,0.32166920191457676
45533,0.4042373151326426
120012,0.287300000796413
11329,0.3230410232313659
44994,0.2819869308633913
7257,0.04274149231859704
114779,0.02350015530052643
99679,0.45436752865095614
49058,0.8578601976696957
33252,0.5206251045292005
9995,0.8225870678464198
90532,0.7438795664327867
11392,0.6665369177225775
66911,0.4837143505650551
47204,0.5206251045292005
43026,0.120668509035305
59800,0.120668509035305
41809,0.8549821603497847
115005,0.5206251045292005
92267,0.5725611844253483
52738,0.8543062048533405
29064,0.3667421931619984
26342,0.5547792741492319
107698,0.5206251045292005
111864,0.7790959518329444
102018,0.9193890716214171
81042,0.8501479337065856
28362,0.8574958387423047
78881,0.48453565142597743
81896,0.5555736960728878
22432,0.8549821603497847
587,0.8501977095163384
79782,0.4999372824797114
52077,0.120668509035305
86269,0.6510357350493379
55321,0.5206251045292005
65961,0.5206251045292005
54476,0.8073735893535516
84458,0.198233157857012
89460,0.40359421167063547
24141,0.198233157857012
95714,0.5993027404569817
22579,0.5547792741492319
75135,0.6733910467255481
20917,0.7226372418626507
20832,0.4837143505650551
37,0.198233157857012
53655,0.8159181048557299
5297,0.8574580091268925
53235,0.5206251045292005
34555,0.8089226125530611
81282,0.198233157857012
95357,0.725709404840598
56535,0.7796852974204185
85634,0.5206251045292005
52300,0.5547792741492319
53282,0.5721689510444956
126461,0.8935434801653354
64482,0.8071366564991279
79507,0.1681635911853014
54727,0.8745231477425675
69181,0.7945712510851127
45880,0.4854933380056227
9434,0.5547792741492319
12279,0.5194185389007909
98834,0.8523510110462478
86091,0.7692293908237299
47294,0.13048828078335178
46647,0.13048828078335178
21264,0.6734846252478836
115849,0.5725611844253483
101559,0.198233157857012
41401,0.6750724735790002
7319,0.5206251045292005
27768,0.8605560555259113
28949,0.7418785788807213
94863,0.9267877479830842
25871,0.16477186750874065
91346,0.5555736960728878
1450,0.9153184058998273
22106,0.9102343046916688
118469,0.4862150872470394
96764,0.7790959518329444
86924,0.8675993326059429
60465,0.8559159545407485
41516,0.463946385479799
118910,0.198233157857012
103682,0.7949276458829433
67399,0.8612310155061603
59370,0.8033377666987888
69654,0.8501977095163384
96881,0.8927371120473389
98895,0.8165602128015419
59499,0.1681635911853014
36106,0.198233157857012
36128,0.5828388936231215
124983,0.2270135310561232
66366,0.03848665610092145
86676,0.3476661118323073
100998,0.2944716994656069
94296,0.2489168783797775
113935,0.45041134729179777
112196,0.40133638094024515
74940,0.2944716994656069
26015,0.4160959040481671
30889,0.40133638094024515
120829,0.842031490168282
47064,0.5144877471866712
83300,0.41673801199397914
71775,0.93026707708481
56951,0.1517465336126088
101984,0.902094964280879
97569,0.8632996981594897
121435,0.41673801199397914
48289,0.5791614567985792
90530,0.16094311222254964
92301,0.7473131017895399
121294,0.4447966359516737
5627,0.39749966152449373
102864,0.8473067304858917
74475,0.7629038809203349
104128,0.41673801199397914
62696,0.8455376982072745
103818,0.07691756329491968
38645,0.15518803309892246
24523,0.16094311222254964
22251,0.44391859066763306
126802,0.8764136329969817
70163,0.09891448914090935
22002,0.41673801199397914
36596,0.4447966359516737
72019,0.7645783391604215
62816,0.7223744255871555
37741,0.8352520248799408
59924,0.41673801199397914
121682,0.8455376982072745
27155,0.41673801199397914
29530,0.7219065329754785
21890,0.762318517397641
59732,0.4059207330184848
67063,0.7037761920310921
105001,0.16094311222254964
1411,0.8444107738744694
17252,0.8016732636206526
22040,0.7090653695754322
12100,0.16094311222254964
58955,0.5036167103366438
50790,0.6439237673518473
22995,0.16094311222254964
64987,0.41673801199397914
43158,0.44391859066763306
43757,0.3036244753629652
29733,0.40707254525616626
35097,0.16094311222254964
103944,0.07691756329491968
119311,0.7473131017895399
54757,0.16094311222254964
42773,0.6732457013610698
116371,0.41673801199397914
53677,0.9160620564975351
26535,0.6148845599420212
86972,0.41673801199397914
65592,0.7751019408583739
83269,0.8428478134482291
61062,0.16094311222254964
52728,0.8012710750778494
112616,0.4162920207385934
107407,0.8391166187491539
41504,0.832761243359907
109884,0.4059207330184848
89843,0.15518803309892246
23778,0.09891448914090935
12826,0.6366664542898784
67021,0.8267174645397133
9421,0.5041274101447083
97018,0.9160620564975351
95124,0.44391859066763306
4562,0.44126653552399997
75585,0.8483858700413338
89951,0.07691756329491968
28523,0.6831670157610124
98424,0.35582138050221807
62859,0.4035066062454704
26013,0.44391859066763306
63423,0.5029427458725899
15709,0.8902532991406705
23833,0.16094311222254964
77630,0.5041274101447083
25380,0.16094311222254964
83685,0.6171802202878237
13952,0.9432316844930434
53858,0.12386809808621968
55313,0.12386809808621968
67147,0.4264452904119844
42669,0.2887196068905649
9237,0.45216445131129396
104149,0.7674723047394535
33552,0.7088354053343741
126730,0.12386809808621968
18656,0.4814853898043214
27861,0.39667437859879107
1441,0.7403454839403328
64576,0.401680829543735
31261,0.4100242507745116
94836,0.0635497718276881
61222,0.31071454170416446
63069,0.8715236574468593
24701,0.0635497718276881
40043,0.8454909089461067
66498,0.4831359556557266
94085,0.978395307534863
69548,0.6636787907265677
85784,0.2872920366668525
115574,0.7470692003217508
107887,0.28983259399663913
49351,0.12386809808621968
109374,0.7226929907695739
122089,0.060620963181829045
124697,0.7403454839403328
69602,0.12386809808621968
94763,0.7477113082675629
41612,0.6928474152417512
123021,0.12386809808621968
101065,0.4931548306427849
122743,0.4009252327516864
116254,0.6928474152417512
75029,0.12386809808621968
5224,0.7477113082675629
51881,0.12386809808621968
54224,0.8386138830706499
119623,0.375293677277542
48363,0.6781058114253403
39368,0.3874290196952924
127598,0.6282423962473022
68797,0.6309661285569794
97619,0.5578195806089373
47975,0.5677130205554184
47844,0.38289742997539084
38687,0.13430309884281197
24550,0.13430309884281197
6937,0.13430309884281197
6940,0.570287425435837
122657,0.13430309884281197
38115,0.4322511408615596
45572,0.5341362503285203
108631,0.5333358553076942
47098,0.13430309884281197
544,0.13430309884281197
46534,0.13430309884281197
19712,0.13430309884281197
90546,0.13430309884281197
91755,0.7121305639400143
110793,0.13430309884281197
3869,0.697661731561049
7906,0.13430309884281197
120882,0.6166406505101025
34973,0.9762051719057366
31573,0.9717552145138297
82203,0.9564859871140383
63547,0.9623276761466356
120273,0.9527906309979851
11194,0.9739831797583683
45232,0.9175553307901214
56468,0.9338160923201899
105214,0.2986210109666064
53835,0.9527906309979851
103110,0.9739831797583683
93302,0.9470255967124074
124292,0.9472246999514189
68299,0.9519902359771589
78666,0.9420291009294139
90569,0.9551410447345158
39668,0.2986210109666064
76314,0.2986210109666064
99565,0.9314278489682472
33267,0.1268227901531502
19069,0.6802083416293017
11788,0.8650299053064996
55504,0.1268227901531502
79752,0.1268227901531502
99703,0.1268227901531502
35750,0.1268227901531502
27008,0.6802083416293017
128228,0.6862093132531081
102120,0.6862093132531081
37638,0.1268227901531502
97550,0.1268227901531502
52984,0.7739799941065443
61689,0.7669536408018286
60994,0.7533409523506128
31683,0.1268227901531502
35932,0.7381692855379371
55387,0.7199652763951164
22928,0.37032804249659534
98102,0.8641777434435304
6473,0.35438285960036003
60670,0.13235188710049936
39519,0.35438285960036003
38166,0.35438285960036003
93256,0.7123734698916082
62045,0.13235188710049936
23952,0.05287385615189188
99986,0.13235188710049936
57209,0.2681442781711173
55812,0.13235188710049936
86199,0.7302011739126972
56917,0.370893495695388
115070,0.349445099272875
104790,0.6133693842931437
25126,0.05287385615189188
102788,0.35438285960036003
76623,0.13235188710049936
1155,0.349445099272875
30812,0.13235188710049936
21923,0.13235188710049936
62689,0.35438285960036003
89813,0.04545526946632368
31386,0.35438285960036003
87353,0.13235188710049936
52735,0.04545526946632368
53711,0.37032804249659534
79120,0.13235188710049936
51589,0.370893495695388
107357,0.7269418538900791
127389,0.9201994218041939
126438,0.6139348374919363
76730,0.34970891106456525
950,0.6477943343182307
125574,0.7388522096477466
74871,0.04545526946632368
78907,0.37032804249659534
21594,0.776594219634765
59549,0.35438285960036003
81833,0.35438285960036003
2716,0.13235188710049936
119215,0.13235188710049936
85734,0.35438285960036003
99155,0.35415189984310663
4570,0.13235188710049936
107360,0.6894069112716326
105133,0.37032804249659534
33649,0.47628083113656094
18348,0.5886108965220647
45372,0.4156976975701441
29224,0.41682860396772936
89593,0.6185162030215907
67875,0.4156976975701441
3441,0.0800016724672077
11080,0.10044559304890772
122136,0.6215146978011039
121200,0.4156976975701441
99776,0.41092220638245347
102122,0.10044559304890772
22763,0.10044559304890772
76588,0.47628083113656094
49535,0.10044559304890772
118143,0.4771588764206017
85684,0.10044559304890772
109928,0.4156976975701441
111981,0.0800016724672077
121478,0.5445155021781894
115481,0.4156976975701441
105628,0.41092220638245347
1317,0.5667394057166522
59927,0.4156976975701441
63665,0.30484298718571556
21389,0.6212678097847296
122952,0.10044559304890772
103117,0.10044559304890772
57749,0.10044559304890772
7338,0.47651776399098467
111556,0.10044559304890772
62245,0.4118390767981014
107338,0.44258658999864614
31739,0.10044559304890772
81734,0.4771588764206017
93635,0.8216532736554558
85875,0.4156976975701441
127036,0.0800016724672077
94383,0.4156976975701441
82915,0.10044559304890772
61812,0.47651776399098467
62838,0.43531932177472665
126563,0.4156976975701441
123526,0.5410172582687576
118351,0.5659111362423644
113492,0.5513905370212563
96773,0.12799152616614767
92792,0.5426917165088442
38177,0.7766011882481304
71627,0.1631770505642586
52295,0.5395548449782182
26710,0.7395978512778446
52791,0.7356127999490296
106652,0.7959311262075612
91338,0.7801840510341423
96040,0.1631770505642586
95224,0.776209950383473
33734,0.8218742782507586
6832,0.4399365258874032
31834,0.8391434976864205
97186,0.7348323152521046
117183,0.7068812070434762
73304,0.1631770505642586
69082,0.718310728478931
109665,0.5109028933682693
91041,0.679088385909862
30068,0.5328908595685035
30710,0.3703638810796174
31191,0.14801036133255818
26876,0.7129309589608404
118392,0.8507402658426447
110530,0.39070028591225126
116366,0.3340096206685091
45917,0.37917619043826606
27373,0.5513905370212563
62363,0.8511285171587172
8887,0.7638257289169581
65202,0.12799152616614767
122460,0.8277109897023804
119743,0.6897991446524853
63950,0.7167388084069352
12129,0.7915946576618909
66260,0.7801840510341423
119259,0.8388378742145378
37871,0.5032513558930577
20104,0.43579716954835424
3,0.8211236590396853
58214,0.1631770505642586
74674,0.671202902128812
46763,0.8860472432165527
124616,0.6424882329985744
29973,0.8068738402236328
107255,0.7630910379650057
32139,0.1631770505642586
63965,0.679088385909862
85808,0.8893832179861902
121942,0.5559320819031084
120344,0.5582954373501748
74390,0.1449272476764652
54248,0.6213355048859935
101591,0.43371654070068416
74794,0.7702926021200514
75207,0.7796614050317371
86397,0.11079298838033498
73102,0.11079298838033498
67673,0.3852806957463584
4382,0.8326616917404013
45206,0.14801036133255818
20927,0.8987579939950464
55619,0.5513308060495529
65296,0.5602705414811688
93809,0.2948699059436299
111456,0.2861033903299539
80599,0.29306901714677097
9556,0.01492477879630146
23050,0.35335050930608536
9462,0.36190796651879936
4847,0.32906688276004875
17938,0.28355685990299695
88459,0.43331833422266114
123550,0.020858055318843927
82682,0.2948699059436299
121252,0.29306901714677097
107581,0.2773528029753988
82449,0.2883313555744925
93107,0.015935227734284782
28905,0.2946747847693987
108831,0.36055705104210634
6897,0.020858055318843927
47739,0.2948699059436299
50021,0.26461417774344353
39741,0.2773528029753988
48309,0.29306901714677097
67868,0.2948699059436299
113250,0.3775256245868608
8760,0.29306901714677097
61604,0.292688729960259
65909,0.3289563804623974
1770,0.2946747847693987
100837,0.35030422974920955
60159,0.4364781026257736
29314,0.21658251236431114
32831,0.29306901714677097
113679,0.42499780986437086
114135,0.28586247541075
48383,0.48291495106042387
40710,0.29306901714677097
79247,0.2864558030630042
94710,0.020858055318843927
127196,0.29306901714677097
52885,0.29306901714677097
23232,0.345702953895654
84206,0.36317426311891243
121653,0.015935227734284782
45977,0.41263947181892763
17429,0.29306901714677097
119241,0.1714756735662576
52023,0.1714756735662576
39985,0.8379956675135192
22115,0.38798252669974437
9057,0.5794292506550497
43714,0.09088465551157586
17809,0.5203184855411228
49348,0.3214024035743014
59077,0.48176911191991273
40394,0.4807805643382207
25845,0.8986186217277384
8314,0.6406544921672787
39369,0.4023786863964703
79935,0.6755314065449216
28154,0.09088465551157586
62738,0.4157862985115042
61299,0.7886031314957432
5753,0.39310545303951006
16240,0.6053246179208843
54643,0.5819031083997674
30335,0.48945947452673166
37728,0.3302804170018238
110601,0.2864976147431966
42275,0.3535555856422673
57606,0.1714756735662576
89477,0.7919500569435264
112072,0.1714756735662576
95320,0.6710037988898004
102859,0.4425069487030415
21078,0.7582130086092241
92965,0.3302804170018238
88485,0.03278035727085209
45756,0.837300797209369
81467,0.08463480483900512
49331,0.34377364350963263
624,0.08463480483900512
83738,0.8105751694368565
27621,0.1714756735662576
107980,0.1714756735662576
115415,0.48176911191991273
3748,0.1714756735662576
36935,0.7907902805762844
33407,0.8259777960067856
14085,0.7905155181064487
82881,0.1714756735662576
108395,0.5332283395586279
81747,0.3998351425180985
43416,0.30967920486130474
80594,0.2714115623232959
58837,0.03278035727085209
58243,0.24743754131392212
31715,0.624688403430947
1410,0.19969059356657615
91360,0.9149988452012138
112169,0.7069877272763473
40500,0.7825255051249174
56562,0.7825255051249174
13598,0.8045960991693414
79318,0.8434391500680933
15314,0.8887610203642793
50703,0.9872792940595558
22095,0.8045960991693414
54161,0.19969059356657615
55402,0.19969059356657615
91636,0.19969059356657615
54371,0.19969059356657615
98594,0.19969059356657615
105798,0.6454747815837468
64952,0.7651218910029229
127899,0.7825255051249174
34480,0.19969059356657615
16194,0.745859648144756
15629,0.19969059356657615
127436,0.19969059356657615
3979,0.19969059356657615
112193,0.744696885228929
17105,0.19969059356657615
31095,0.19714804520439938
115265,0.19714804520439938
39310,0.8573305830539252
44018,0.7959251531103908
117498,0.9219774137285666
70236,0.8830527305018199
104568,0.815401431950495
48816,0.8219559105787534
14522,0.8830527305018199
44502,0.8159250734690953
60176,0.9074169938596561
35978,0.19714804520439938
25072,0.8943120186679198
22246,0.8833454122631667
69469,0.9570096286326386
108014,0.19714804520439938
80807,0.8297906230338556
36533,0.8260932758854121
28613,0.19714804520439938
84901,0.19714804520439938
47274,0.19714804520439938
51477,0.5288401041708146
43679,0.6339606412717123
70603,0.7031749002492773
65347,0.12023446397425995
41301,0.12023446397425995
20508,0.5531326903626068
31820,0.6523299061029125
3599,0.7663264655989425
98633,0.5553845479958268
122511,0.6486385320516395
10417,0.12023446397425995
106922,0.12023446397425995
117520,0.6486385320516395
128230,0.6276868982104601
100515,0.6276868982104601
45819,0.6592467526261718
99270,0.12023446397425995
120647,0.12023446397425995
89924,0.41583906086984224
59023,0.20826597007080114
33178,0.9182760845153429
127000,0.9298698661229822
74050,0.60013897406083
67616,0.9457881700819509
83754,0.9741205609932864
48500,0.45935904685297424
106189,0.8755306101319656
103323,0.8995524159187022
87247,0.22686619465925473
20924,0.21136102992123476
38740,0.8673673773324945
95900,0.7701671670794742
16658,0.8439488543599628
100231,0.22686619465925473
93554,0.6550277549915182
107157,0.9745426598599907
59520,0.8826814029610633
68067,0.867271807777769
8954,0.9176608555067974
40460,0.9745426598599907
79912,0.22686619465925473
72331,0.49993827799590645
113614,0.8699497463424736
34387,0.9649399106424664
94421,0.22686619465925473
4191,0.22686619465925473
102283,0.9137425037630513
93386,0.8945081353583461
103772,0.886192588581031
11274,0.9522908818680663
60492,0.9333939934534856
49548,0.5228251953202775
37220,0.9723803986843259
64504,0.9264731648654462
106658,0.21136102992123476
27700,0.9032298527432445
56417,0.22686619465925473
112338,0.665178038116324
113494,0.6113245940284957
11044,0.8803200385463871
35254,0.6662412494126455
124021,0.8661190000238924
52870,0.9022502648073079
108242,0.913563310847941
18324,0.8690726965746279
29849,0.9101885109466962
8088,0.771379705805054
8803,0.22686619465925473
101685,0.15543591663149178
4414,0.8582992203117161
8701,0.22686619465925473
3148,0.9375413139220948
117115,0.4655869961692537
15350,0.9333939934534856
103140,0.6063151565349665
44590,0.22686619465925473
13004,0.8481359954763745
122959,0.8153297547844508
6576,0.8582992203117161
9122,0.22686619465925473
117933,0.5548987360926388
118662,0.22686619465925473
116266,0.15543591663149178
12032,0.22686619465925473
93584,0.395460844357016
124909,0.2714374457443674
59373,0.28523430469166877
59080,0.3345910021264226
76695,0.25783272142271213
97759,0.5035559838487453
94441,0.03454640300088402
58750,0.2719889617164292
23120,0.2714374457443674
56003,0.6486942809585626
104371,0.32136258292649905
60091,0.48505929294457767
97951,0.28541150657438896
72743,0.28541150657438896
53942,0.015858572987265358
114973,0.2714374457443674
42253,0.2827803572708521
71388,0.2717241544085439
25998,0.28541150657438896
99017,0.26877543543878374
7457,0.6625399201994218
61324,0.06311572676664304
90441,0.06311572676664304
62406,0.4878218503858621
103167,0.45350342059364623
34568,0.06311572676664304
91837,0.5456981754179178
118344,0.330786139228913
57684,0.40037471229581967
74215,0.6381637106472449
75226,0.7764458877217015
122431,0.6759963126080136
2052,0.5375687901690785
77585,0.8130111975661621
96224,0.15817358616789978
102282,0.7449835938931054
128414,0.8852896553921139
95528,0.5184120720275878
60257,0.06311572676664304
86575,0.06311572676664304
118498,0.33402953099241023
109493,0.06311572676664304
9932,0.5065604517254286
71788,0.3904991916408497
31771,0.4426921147153222
110218,0.7143406098930418
43565,0.06311572676664304
48037,0.4081297834553173
47513,0.06311572676664304
75594,0.06311572676664304
89005,0.06311572676664304
119521,0.06311572676664304
78500,0.6243001521148747
17678,0.06311572676664304
125464,0.06311572676664304
33130,0.28541150657438896
93036,0.03454640300088402
56772,0.5985361929867875
4354,0.6229143935713547
100992,0.7924607567515909
42969,0.6375902933188917
16032,0.7671846005590819
7384,0.9048326338172871
111437,0.18369762589297803
83201,0.6381637106472449
105604,0.15817358616789978
16650,0.6283578761259289
84017,0.6375902933188917
48472,0.6916647420020229
51567,0.7406580760255808
48193,0.21262035790798245
75416,0.7645793346766165
65793,0.7450960872231469
83091,0.21262035790798245
48370,0.8023701249571928
90735,0.8143461847837341
48432,0.8168021232369409
120993,0.7090932440288938
828,0.21262035790798245
119672,0.8466516808295438
107478,0.5863271823706029
73235,0.7936961923496573
6892,0.1802182967912522
6214,0.7713368986086667
120992,0.7757530084499414
117661,0.43997236447042526
30276,0.6072310314344194
58135,0.9232018986484872
36897,0.5160437389995461
85477,0.21262035790798245
7772,0.21262035790798245
104222,0.21262035790798245
64736,0.7482827345635259
61456,0.21262035790798245
88504,0.6759963126080136
66231,0.7778465790081474
111249,0.21262035790798245
120604,0.8340285354762151
126891,0.21262035790798245
86262,0.6072310314344194
11016,0.9299435343214164
114796,0.18369762589297803
51678,0.8131585339630306
68935,0.8516322483534163
117506,0.7962885165215868
93149,0.8673474670085933
13661,0.7593688029116857
32429,0.4386144803803669
45622,0.2719889617164292
84223,0.5434303895255769
83876,0.5087446142573847
71119,0.03454640300088402
74035,0.28541150657438896
105743,0.010699808064477593
120393,0.28541150657438896
42911,0.4453023581787629
106166,0.03454640300088402
127205,0.2687415878881518
11727,0.015858572987265358
32097,0.25764954644282156
54078,0.010699808064477593
16044,0.28541150657438896
59522,0.2687415878881518
30895,0.390817756823268
28640,0.4590763202535779
96507,0.5163583221171842
63619,0.5122587864259376
102412,0.28541150657438896
117099,0.2386829718945868
116399,0.28541150657438896
119040,0.2827803572708521
88687,0.2714374457443674
81318,0.5434303895255769
73769,0.03454640300088402
89668,0.03454640300088402
71109,0.22613349473969244
32837,0.010699808064477593
1686,0.9832335162428423
59457,0.41166884352874655
95190,0.03836719415751456
113957,0.03836719415751456
15372,0.7356008537546889
75818,0.03836719415751456
56193,0.4105568519388674
40365,0.393814260570391
118161,0.4124184672236248
22839,0.4253044288524486
124357,0.03836719415751456
109138,0.3643230888080088
33262,0.4111033903299539
76865,0.4581823467104163
17542,0.4105568519388674
33391,0.5535249237434595
16631,0.3183969401814229
109652,0.03836719415751456
110941,0.6406325908109873
103247,0.03836719415751456
85488,0.51342652692274
24799,0.36794975430660304
82220,0.03836719415751456
85683,0.4888711244554527
50222,0.6177118259359844
90274,0.1423787262171181
42077,0.1423787262171181
122429,0.7052694663236783
46472,0.1423787262171181
78327,0.1423787262171181
13568,0.6921724552615023
36985,0.6850784068555227
74034,0.1423787262171181
123987,0.6906672347745754
45645,0.1423787262171181
76838,0.7439771270199025
45923,0.684405437907664
57130,0.1423787262171181
56974,0.1423787262171181
12237,0.4997361882083098
99271,0.1423787262171181
91770,0.1423787262171181
16640,0.1423787262171181
6397,0.6921724552615023
38124,0.9695491506255824
9310,0.1423787262171181
17436,0.4982727794015753
124571,0.11956945915596155
49334,0.46145261741118004
94909,0.5567523872478358
52393,0.7606460501899445
58496,0.6494050795218337
70942,0.11956945915596155
25916,0.8002218010082589
47432,0.6272379204064893
80741,0.4155941638858581
39411,0.8537168592658666
39719,0.642896394638548
40824,0.11956945915596155
80215,0.5267017353838312
48496,0.506341438162516
75108,0.377754593311724
74171,0.506341438162516
95270,0.6358401758479807
5359,0.11956945915596155
101362,0.6264146285131766
92714,0.6686095824406872
10148,0.6686095824406872
13298,0.11956945915596155
9971,0.6610147893885938
15448,0.5493258364327072
103989,0.12249428573704038
36917,0.11956945915596155
55528,0.8798272580298336
99397,0.5886606723318175
61412,0.645928736968693
38410,0.645928736968693
38343,0.5886606723318175
45277,0.5267017353838312
105668,0.46451283419478673
67727,0.6481756170209377
50224,0.23546546355216105
78551,0.8851214131551493
110050,0.884890453397896
38435,0.23546546355216105
104927,0.23546546355216105
34089,0.9280162149677852
11094,0.23546546355216105
60647,0.9728443092312227
65609,0.8593913015776941
70862,0.23546546355216105
2855,0.23546546355216105
1711,0.805993803907202
60464,0.8566894706243082
80449,0.9108714350565055
68406,0.8683987321105741
95863,0.8551882322021616
72991,0.9315403422982886
71915,0.8880542038657885
58489,0.9952832442678179
55024,0.23546546355216105
25512,0.23546546355216105
117373,0.9108714350565055
54252,0.805993803907202
71683,0.9095653178085902
123801,0.23546546355216105
85536,0.35220765671415943
33822,0.38193576133096535
113005,0.4419295493099082
57846,0.5201472567555729
54634,0.34251232449049485
5401,0.06007143824215733
45222,0.40618354929398
101581,0.24399504631141342
1390,0.24655949602988142
127554,0.5292651895861042
87144,0.6271353822383983
127844,0.4028774400101941
68344,0.6210746796428884
105008,0.720686030120338
103982,0.030936661277605665
45125,0.5244578418801717
22911,0.06007143824215733
37671,0.46380701321249096
62926,0.5278356283300017
32661,0.06007143824215733
123711,0.3256910873426089
99883,0.06007143824215733
4948,0.3142247318079371
51970,0.5745243423620016
104000,0.40216763696311814
123539,0.26385957646759
14822,0.35014594267419547
71488,0.37753060216783607
127657,0.24907416993859657
100961,0.7428024179097347
9922,0.06007143824215733
48242,0.3525909304492566
13076,0.38193576133096535
88928,0.19922867405206948
21593,0.0029427458725898555
55865,0.0019999920358704398
38144,0.0033349792534424954
39160,0.212006124415632
73533,0.20104648662424443
63379,0.17060758344416746
36576,0.2553578681617993
42065,0.25550520455866776
72343,0.0029427458725898555
3794,0.23879546522462827
32281,0.2339642251300144
57192,0.23176015227415722
32392,0.23792538407014807
66669,0.18943976330606946
83789,0.22832363036881886
24116,0.24640220447106237
122827,0.18964782619083648
119497,0.2638098006578371
105819,0.20615846228586449
30416,0.18567173450777696
92105,0.20104648662424443
85973,0.18943976330606946
95795,0.19922867405206948
50653,0.20104648662424443
86567,0.19922867405206948
53025,0.19348454560658793
68352,0.21738987599850276
27607,0.17292514514626126
118343,0.19922867405206948
9130,0.2644887427028663
120592,0.20090313229215614
