id,redemption_status
42621,0.00536876917079618
102708,0.013516557483575987
64832,0.0015888481254573788
78260,0.025740955491236818
43104,0.006477438797742742
97726,0.012713835350395556
99982,0.008795979891179634
122204,0.006435662610057504
57035,0.00827249828727222
2733,0.00655473018341815
62503,0.01561808538799771
3735,0.008562453719274339
32911,0.012963205631829525
122677,0.015385979634872943
111158,0.0011523403554426848
46775,0.0008506636336977482
53682,0.0013801538543906857
9706,0.0013771752802040093
123104,0.018657199114639894
3816,0.0008561945148055415
114174,0.0008571198198054975
34455,0.014553252155588642
61127,0.011035895923286087
124344,0.015651523671773603
46345,0.009617530514406973
55274,0.021931685306085316
10416,0.015137080950582301
62829,0.013086949787157737
20257,0.017804236385805167
5437,0.01244424958676607
116517,0.0015922838189872085
73824,0.0020993710665439523
69390,0.0009878668674125576
2779,0.001410868087331463
81932,0.016987901018603598
44707,0.0015974512901208288
66029,0.0008772135894849029
1423,0.0014017548129108275
26764,0.023400430518448406
81518,0.000996439028881932
113899,0.012511111644843956
32650,0.012298393764872021
85705,0.017133537059731817
120884,0.0009889343403106144
72598,0.0009814861916882837
37592,0.022523568897934818
30940,0.0009804267611013295
24832,0.001403269594184842
106397,0.0016009055814841789
51531,0.0015991775034034973
56687,0.02771759132648562
74489,0.0015957269396277278
12236,0.017206814836072414
25316,0.030348629354079504
112639,0.01259181491429869
93840,0.01726197533119798
125243,0.01677172720632609
65508,0.001590565044833651
15566,0.021518246079889832
45965,0.025904857740402316
76239,0.0013294992980038152
83843,0.02557806365615673
26495,0.0015837084760258954
64587,0.010975106210164261
71486,0.001374203133690979
21587,0.013183705431727
24960,0.0014194665934296625
27320,0.01095157210272944
69148,0.0018198018919106007
50092,0.013169591894021138
33427,0.0012149786855474554
120083,0.0008626926969825279
8330,0.024308653903947302
6034,0.0008497453016191915
127793,0.011382931154009589
95744,0.0007416257700586866
82791,0.01808937048788933
43133,0.000855693097032766
100894,0.012605315386051358
44441,0.0008566176924177783
76868,0.0009953634526642685
54843,0.001637629569461424
70202,0.012837024029979365
1248,0.026964802545940254
40437,0.0007602795622805066
102692,0.0013831388701309737
20012,0.02354978088910631
51487,0.001585419843048
25030,0.0013876285020903054
25684,0.0013727194664827354
60646,0.0013861303413346799
72196,0.0013846337979293685
60093,0.0008636250278268859
88244,0.0012228790676084883
85195,0.0007424271999702899
46384,0.005185626122660719
120808,0.0013437698132636898
85888,0.0008541972483015883
124268,0.001312179844535932
117433,0.0006582536834545736
30431,0.00712987211058351
14094,0.008444424351263448
92899,0.013263064748939546
66913,0.008380990902258688
11372,0.005479270385457332
124221,0.013277294822253111
124393,0.013320075549968797
2569,0.0055507349124739955
19949,0.009608973775591608
83999,0.0017608556331396442
69195,0.0012966644129745815
46747,0.009660808674639634
53623,0.0018809048708992374
15531,0.012870680258868047
101681,0.005270326647014293
28496,0.0018012940678075128
41898,0.0006632542541940829
86246,0.005152126709821756
27460,0.010562876343376151
126945,0.00731679704704052
55181,0.0054145662293650625
22943,0.0011562404296635933
59809,0.005304591321672028
35381,0.0019746773008955812
82049,0.010897329602572016
32093,0.006654289774047012
39662,0.0008551213652078328
105649,0.005078624804959091
47755,0.04806667855660046
63259,0.0203521152367788
68784,0.00610302775857022
51788,0.007217001562885475
101648,0.002553051104475608
23918,0.007639720204294456
4972,0.01962924111075546
47862,0.0053987961533490895
60118,0.033764050350619086
70542,0.008802452205938565
97842,0.00696115399592528
35442,0.00501881774268167
46526,0.019987474246363945
122298,0.006891185581243695
71465,0.03397723142577948
43501,0.02074531195050435
608,0.020287296381732246
107827,0.027702889827356535
120561,0.008280247583144636
37686,0.02914162228333291
26649,0.002572402708436369
35334,0.0026542826686173824
3805,0.0066797480235339865
111292,0.021326431107999984
78274,0.003472025596078386
21369,0.0058147349276192
47502,0.006883785062035843
128242,0.027066773609152932
120734,0.03970704966237479
13163,0.009100043434432286
39928,0.01971296051783027
56579,0.003314451367972352
46011,0.020811564381449064
119288,0.007267044190961027
95811,0.027673662676945487
123528,0.007627162086233682
86758,0.0215312778683251
87744,0.004926918863564715
29859,0.009178447547279579
6908,0.0026571464157429687
43040,0.0068057210175995805
94666,0.003475768295552361
97191,0.029203117915916697
97090,0.019818102370679165
104740,0.044428231940202303
1979,0.005947545077002746
4234,0.0033108794406894195
97959,0.04801701549931746
30664,0.006788294261321595
972,0.00487417743405043
118861,0.006142526212434813
107662,0.005200376834562348
85372,0.004477273148043683
115388,0.02832363685667802
66112,0.0018847160149240375
32259,0.0017151730998413016
71908,0.027663993857632675
22065,0.0034318603479427043
40705,0.0026657551442608794
86083,0.0007893969320123725
123856,0.0017004196517735402
126786,0.0010607233938386468
105709,0.001069926998148269
65623,0.0017874732681325341
91141,0.001696584219870219
43237,0.03267255773920714
111078,0.0011846677416955376
102643,0.03333098099214547
104116,0.0017096256220491643
10712,0.013722182302641365
67791,0.0038188526897395296
89568,0.0014411564920396333
101549,0.0021075677785556248
4852,0.001632896105087427
80375,0.0036065731198241086
60427,0.0033514064028519488
16877,0.003987274042473153
35664,0.004493245969960083
42545,0.013062760453157487
29256,0.001427509290186698
60612,0.0019906733913357955
127401,0.002688883630515484
24429,0.0025064140417134988
39303,0.004798452869921042
27158,0.03162519901734421
18823,0.0029541200011126735
111003,0.0020872450917756554
48420,0.0017059372707518901
75808,0.0017133219442671537
32603,0.0021156504925253093
60895,0.0022539779877058614
118764,0.0010538726945173939
10823,0.0050367661225563815
74471,0.0029062656013327326
20886,0.0033118880004589213
28558,0.0015067079312750427
25249,0.0017170262545940936
60962,0.0019274016742149385
9410,0.001514865492162477
46557,0.0022524316631096506
117011,0.0007902473398328036
40900,0.0021862992893820817
84543,0.013736876621796717
51624,0.0007885474397806124
58387,0.013302732091205718
94536,0.013132893019213155
22453,0.0014709456314192862
110077,0.0021839415136945756
73832,0.0012169932028862416
6747,0.001505081696848693
76076,0.013034811124155906
96494,0.0009419177769630334
82034,0.003107458796847668
74946,0.001707780451108265
112783,0.004596068852206473
120294,0.0021271077404209637
58327,0.01347473981534455
68779,0.0010687721936490473
15573,0.001683815752598406
47297,0.01385499165327736
47349,0.01381058151022603
79376,0.002062671960131843
27494,0.001061869499804286
39533,0.033824318517260435
78431,0.0010068857258817203
31789,0.0038602809859202792
44519,0.03222932089047724
2305,0.0012623105283405948
15304,0.031959456345548067
116778,0.013090768976788125
110206,0.002291695187297667
16704,0.001655554944296671
107765,0.0017022568732238726
64727,0.0009833132714097618
100062,0.0010527352216199253
118064,0.020936319195852406
30540,0.0021627333387797465
80573,0.0017583058362612483
33957,0.0023316422887788217
16014,0.0009198041983808005
33830,0.013118836817098013
31581,0.002421467744244934
26516,0.0017188814106798179
44782,0.014169833314608693
41048,0.01761964592435982
53003,0.0009188114688000373
63738,0.010480548011852905
46653,0.018377324333276844
102438,0.025540238514514195
83277,0.01734948523617405
68289,0.01263029516034056
90474,0.018813014998140965
81,0.0313394737047579
16339,0.015361724824086927
42112,0.022539046751524596
80350,0.01662476603695711
79306,0.003126800408480969
107949,0.052741484380606676
77463,0.04876896722306444
92754,0.003102910222029936
80083,0.03836879982774451
79729,0.04148770729637449
96539,0.0037310549661277127
52120,0.0037350786372299647
37052,0.0020484377233860643
64112,0.0360747791850196
36721,0.003695035941691546
19894,0.06703886962442926
100033,0.004179543345993525
48588,0.0038205827434736354
87190,0.0023240147696040095
16089,0.004472198669854504
45478,0.001715719608964495
115794,0.003292484291835955
117372,0.003711001374513361
15175,0.00456930974461133
49082,0.01610757170003916
55487,0.0037230205905383826
78824,0.002326523098847505
76672,0.0032712540733486908
2554,0.00171203177068475
33560,0.004894944002753919
23241,0.028212866532850968
39374,0.017115784502395866
111812,0.023950104966915603
31455,0.020724152384124565
114454,0.01915832276086296
99098,0.02812375196783684
109574,0.01729895438580116
50348,0.027858046550140125
35457,0.00229165127117281
50440,0.028632375011697863
58590,0.0378120879365045
80707,0.0026410799128003403
87165,0.004688620668665119
116442,0.029551819400326872
109718,0.019611306647402984
53058,0.012307858578971164
52800,0.012654852084037696
77071,0.0038767133706598387
52211,0.04602528652732698
84524,0.013565183947745224
85067,0.012955998609349378
102356,0.06945435650251505
91208,0.020203046342632057
8628,0.020989620228268033
93183,0.019569695921996623
4301,0.018399958967568474
81535,0.002134475315486043
110202,0.038974011788802804
48135,0.007564974509420156
49925,0.011542594170876696
47174,0.013666995066488882
45688,0.0031913292200784022
36380,0.028511901044192857
113063,0.001998233573611045
99861,0.011792303979325553
100861,0.05145506425992398
119387,0.00755685284624758
120490,0.009406598741071307
26562,0.0036990208648947096
10067,0.029303869648825608
3242,0.002000390575536167
4193,0.0022891804998206667
9466,0.0023065319439961227
26382,0.04484843498639984
633,0.037615150171022946
97246,0.0021855911228089633
15209,0.0032747829320130596
16455,0.00230902142370811
19665,0.0037150034730149876
2863,0.0037270356187694476
102776,0.022991988851767394
122871,0.0035420666689481217
33532,0.004525352390084405
36910,0.00431644227220763
118920,0.005431579658440858
4204,0.0017138746983824359
7069,0.002571016125492511
68989,0.0037070035767203255
30308,0.06952453988601971
81451,0.06218650980579702
8089,0.007350712292409328
54194,0.012421437085033713
107181,0.009918755766326106
106866,0.006615400828046777
104083,0.0086734899694589
54953,0.023590711235134017
122940,0.0390145629173934
113871,0.015393576594837305
30980,0.020549543521454786
11439,0.009320330628762788
11595,0.004056878933091966
127743,0.006336727642490739
52298,0.015443000552002761
23376,0.021102925630792704
128343,0.024198381030279416
22613,0.009220833897954629
99479,0.03761431479330321
63002,0.027764672908345268
120883,0.006201800955585779
86582,0.010555227761010736
58098,0.016677193860558447
57733,0.006965934732649825
124006,0.010900140136740552
109262,0.010577881889212406
62319,0.016031291292737414
37014,0.0103313122633472
32329,0.015776511962380262
110869,0.006803038589476189
11941,0.03679748435979926
4926,0.03065659846797939
72627,0.005048960270883211
76774,0.015525721457056576
10938,0.016394800516006353
36610,0.011184082452744624
15140,0.004052507655025246
94674,0.03804910672487623
39830,0.01586099219234306
20741,0.007295598092241595
76184,0.015003755929279664
14816,0.01132878594272811
58909,0.00663701956750023
116899,0.0015653335606771886
118042,0.0032094700052817315
65340,0.010882405348679045
85413,0.015635851367631057
111250,0.016653894967858587
128117,0.0029982051057977524
55916,0.007850631016611067
88080,0.0017669342636483579
109854,0.00475680027083839
66602,0.0017574042012538382
54374,0.008160620696633916
50363,0.004892097714828883
52571,0.002215072141437926
27432,0.02063562612229697
37235,0.007617635927113567
64922,0.0031749700858249583
30090,0.0018711835236305194
80132,0.004555893901932827
83053,0.007601258665422229
75225,0.0022343182895323047
72570,0.001047872684076257
58261,0.0033152302778721547
6705,0.008951196449751604
38150,0.01153232938520694
122548,0.01158197178393447
107378,0.002011810237291901
103435,0.005247344791645714
86975,0.023393113030963922
110958,0.010941028393905268
28958,0.008055963853090709
115101,0.006708887094891205
95659,0.011299387385291942
88663,0.00258268446549874
62690,0.010964565033287462
46952,0.0013747757058323446
86298,0.007439397324521422
5597,0.005009569372439076
100012,0.005287102132211471
31514,0.011557124221235834
22098,0.002913777800019605
113314,0.0019370792168743526
124452,0.0029106319689630724
113073,0.011470572257887699
100799,0.010952790456225717
91027,0.017831981374556476
13272,0.009311253755799494
29717,0.0019038465336361054
78668,0.01087071810214012
33323,0.011263035056536908
28368,0.004458634139560115
12067,0.011384661526087844
97476,0.011106840859461026
86903,0.00624175236764265
43644,0.003628009817552716
106876,0.0024152257407309666
47950,0.007141235558979736
113719,0.016093899826550663
49523,0.014629168005867393
17656,0.015917961176709097
79341,0.019286393188472147
11652,0.03468058611449968
37977,0.018266666732365017
48811,0.014786438672585334
128453,0.021473327728320064
112494,0.014881600005706036
586,0.01475485174669327
50347,0.03571307013081652
102063,0.02438846551314812
100372,0.03545220606470927
3162,0.014411756904107472
111777,0.01769176298685423
94643,0.014365585074366338
73640,0.014396350053595302
70771,0.014865697959389686
107020,0.014644820554739892
30400,0.014961362124103617
38797,0.01930693624743867
36142,0.014442619410147708
115891,0.03597578280287433
61529,0.014833944106998492
110118,0.01484981266552439
31209,0.015399414036535955
115432,0.014091602712533357
123703,0.04772485493433463
88368,0.04812118358597998
79927,0.025166200459823374
102523,0.016572415215636876
117963,0.04401994619990119
116540,0.03345105808711951
16326,0.0206824266134211
31004,0.03366231789146972
90880,0.02022578505319154
117189,0.048620989556554486
46136,0.030081503534048197
107202,0.03652858438130888
23830,0.02181069890694102
16800,0.028447370857016506
100858,0.04118654977565737
63286,0.05193816729993887
92868,0.019969299168997826
94610,0.020441987645646885
32487,0.008222792573905758
93439,0.008365701650135402
78415,0.008302878067693288
63865,0.008285014644025472
112680,0.0010330680318479278
13960,0.008383737749303153
6973,0.008056232851061438
123262,0.00803024192652675
108386,0.016519990962317176
110457,0.0006343606031701972
118776,0.000566898158241936
92135,0.0006440356437358075
2916,0.0010341858067307072
91178,0.0010297219523532142
75314,0.001035304791315736
63900,0.0009122629110127698
82486,0.010219205548265862
24238,0.018089577263916596
75339,0.02012434118635188
114917,0.01541086626507738
23873,0.01241192080460965
57699,0.0006336751200257105
77277,0.010208225493407977
108872,0.008885570748117314
100201,0.001027497257282827
33622,0.013728064697511222
20074,0.0006433396991977194
20003,0.0009063631092096928
116860,0.001059085238003471
76643,0.001025277369746586
116559,0.0006391798061969975
24242,0.0005535742265323402
25510,0.0010286090032265928
54807,0.014623560785166167
27753,0.012109358997363689
34751,0.0009073437522062773
38184,0.019141475194082307
118287,0.0006384891121612994
117853,0.01273560367033048
23054,0.0010319514653607065
92010,0.008876012069648612
87527,0.0010241692255589716
123430,0.0008595882264014162
82648,0.011890423828962205
124249,0.001358165017679001
64955,0.0005529760955487431
41325,0.10432097827889757
69830,0.045896001570371416
123762,0.05524709251031621
67967,0.06334515895767323
48660,0.05587334486706991
60931,0.0483307130290056
66843,0.0432629892895229
22383,0.045188658584745335
73365,0.07758509528229415
45389,0.06347403696664812
64546,0.058088527805154985
108708,0.07750747728903142
54176,0.043488058712305336
34451,0.04339789703952747
67823,0.09535557715681948
68873,0.044169996129813587
45633,0.10493080903718768
45272,0.04500179594029184
60560,0.047244680194504056
44800,0.034231953624556215
2650,0.029486210469463738
23945,0.03726104674339675
28842,0.0017583080169529318
95640,0.01406297195827875
105377,0.03510379953244247
4506,0.0017602068326068668
103160,0.009889081152340507
60655,0.002826855149141476
92955,0.027359081992971806
125411,0.02908508238371309
69016,0.0028299064580681287
43750,0.015447864099635453
16237,0.002848283490799568
125379,0.014993232824828659
92431,0.0028421446126742954
118428,0.0015248201897385713
64325,0.009658516782497085
28184,0.01759238248441477
11232,0.002494305487894176
97136,0.0023658495895910892
124873,0.028840872549738328
4415,0.0071737387603415
56812,0.001771642844149271
65426,0.009392893085980136
46733,0.021354257755409712
32846,0.008807242111528628
6320,0.013217930270054714
101203,0.002817720917299695
53353,0.023172160264984327
108605,0.0017450735095171934
8487,0.023493656556834892
61060,0.013077388306593862
46554,0.0037338050993800517
44322,0.0028329610553549625
94024,0.04806914356440648
11130,0.0017469580400115534
46368,0.0028968790387320998
24064,0.0024969983178050196
77132,0.002845212398718341
124259,0.01496126845134258
58739,0.03455641945383354
63642,0.0146452965532007
126548,0.0015614625208710364
100510,0.010433570484296127
54858,0.03036849074337874
63726,0.008998319027825465
125892,0.018380475757871467
34833,0.0029000032472687124
45126,0.005766719667460091
583,0.052905948933297385
27796,0.0015231752090052834
17954,0.0029135464337114274
40627,0.0224703912013032
17841,0.010355590718226327
70090,0.0226618801242446
118850,0.027561986747822266
81317,0.021674068400159657
78807,0.002820762382275815
50063,0.016052390800726225
27365,0.01230403654490595
123434,0.0017735560529980984
127416,0.01828284962379702
16349,0.031441196328625624
87987,0.015848337506926595
68910,0.005760517424422625
51120,0.02216259140853706
110066,0.02407316255819713
97860,0.0025105060827751817
25678,0.002839080129124525
102843,0.009057930727713465
30963,0.027273969480314336
93289,0.008941981236224613
50610,0.029302952823878608
103656,0.00845631433409386
65335,0.010356150108682594
89265,0.0009953447346907815
8374,0.01700143816938781
89511,0.027856113091261896
85510,0.001637563859755393
67119,0.0015905034202809763
35018,0.02148927538767722
89653,0.004953927437202995
88064,0.0014032232934111583
101406,0.007369535416658296
40789,0.0014017086297477047
92081,0.005565053594529703
106702,0.005434759641686998
70042,0.005061823368685934
77634,0.005284686378750134
118893,0.007928383562223848
118606,0.008438166995831628
75652,0.0009964202498736825
106821,0.0015887866482039742
65462,0.000980408883743754
31333,0.022829877330171337
66330,0.00587285516188485
58019,0.0014108211950178585
45424,0.0009814682551381854
65276,0.0032359793685194363
9092,0.017951824205247276
81709,0.002099260781810304
87088,0.0008772011546348204
57495,0.007449195805814597
70358,0.018377738317655826
64184,0.003239471942725889
20799,0.001595664871484527
16141,0.005828763817833371
30933,0.008714481283701427
41514,0.009933686962658065
110670,0.0013294586016556825
52247,0.008258806175078008
43963,0.00403227572932457
44334,0.0016008430672015083
64861,0.012534874139056334
40135,0.0009878485729680037
53156,0.015509717898002451
8561,0.0008556817136125905
26076,0.0009889159857582293
20648,0.0015991151381179844
93454,0.0015973890735483148
29822,0.026034610262014472
95737,0.0015836474389841315
30870,0.001592222046853458
77009,0.012073370879413186
124050,0.0008566062644341614
37144,0.00693137171683692
79870,0.030887557073636857
31196,0.001585358659549583
6679,0.012902765585412276
128216,0.02309989452604345
94346,0.029269582993725195
28133,0.0194698848886435
55731,0.022783738422809775
31831,0.029424141152158405
126403,0.053664904267816095
41307,0.02409980297781395
98246,0.029054524650998653
124600,0.022953447110365902
119603,0.02394716656965064
65038,0.02290483324152648
83234,0.024253388877767523
124426,0.04727504284770286
88615,0.023321279028642977
50196,0.019387217645150483
94274,0.05500334605912387
16823,0.032243580009187756
783,0.03929608982190991
7201,0.031739478595257456
74097,0.03373195068751999
110538,0.051079697880295226
13819,0.05701168572430907
67672,0.058130586074230065
55674,0.03387373022016768
55501,0.033240221621116534
22158,0.00173986521020241
108762,0.013545286262038516
95625,0.013358096642533675
86034,0.013301015441511053
80607,0.0017211813259000897
86205,0.013735065245841404
122842,0.001723040653719703
78255,0.0017267653345917802
121494,0.011205131898549176
75212,0.0017304980635399613
21636,0.0010668303637325711
90059,0.013487415270445885
122362,0.013329525868088702
102387,0.0010819103339128554
63565,0.001533392640714764
49320,0.0133152631190749
65952,0.0131875747365709
53153,0.0015234909196565503
52517,0.0009301315396116821
96893,0.0022813858205976423
120477,0.024182634970696563
123694,0.01306109589507418
13476,0.0017379877351067763
13468,0.0017342388579154832
78458,0.02129180905629396
77069,0.0010830791245993415
12859,0.011229196583559099
114286,0.027864097043378777
59321,0.013117160103916562
42728,0.0010656791116951173
126359,0.001444983128387311
107927,0.018423488157860463
18893,0.0015251367561165238
123601,0.017900944969673233
12019,0.022620148622494736
102969,0.0017797638606074973
42885,0.019451700676478043
2827,0.029778078282845122
88281,0.0017286306919727765
11476,0.01116913054591735
51142,0.011253312418899696
11620,0.0010737640468697226
44087,0.0009535182297165616
11485,0.0010749240351136116
75543,0.001736112285070927
44850,0.0009311363173676436
98915,0.012815205013934882
77646,0.009246621225221293
76585,0.01845136145695938
75936,0.008696764884078726
112597,0.009001335189893973
52787,0.008800290019352999
69674,0.01324801694032281
65431,0.011888605504920774
82596,0.00897233794881395
47025,0.009069357366757446
48194,0.022156356700679104
25165,0.008734269844588333
96774,0.015307229101475282
119930,0.014967336486152819
56483,0.0074640366114648565
5854,0.00877193525736934
58986,0.001835829618204826
98085,0.0032836874213589195
108847,0.001884086999474143
62493,0.0023616827472182234
12361,0.010898829788346831
114512,0.0031618408726931486
16378,0.0015242974611537946
7604,0.0032730623358031346
21569,0.0035569501977436866
86982,0.013563897619283779
9776,0.0018861250059728544
88115,0.0024263697185149926
86762,0.01987953807232191
109814,0.011991056848685839
86137,0.011013131494127687
40299,0.024332166242749795
113633,0.011719931274414695
67145,0.01849918067996894
99140,0.015120673021774136
109714,0.02893649195371098
78529,0.020467234395980933
5320,0.01379212259407675
81422,0.02648127043455332
51789,0.014534289818474664
105818,0.016207778426025107
77497,0.010907303655913447
17308,0.011348915992995187
119177,0.016035655773853942
117113,0.0183031539157903
25559,0.027799553089597594
31092,0.019698394202307123
64843,0.011300333584893187
62115,0.024435460458126664
46626,0.011264031890267347
118363,0.01081408000654938
95636,0.0113245990089158
56033,0.026258299975344616
54223,0.010710146104052843
109415,0.026762576424093847
31630,0.02076152163958319
54221,0.015784164051675837
18011,0.008590262002511829
114304,0.012632994838888186
752,0.009123748712250631
30244,0.008489166263447067
17028,0.009035844904410081
82868,0.015483310978038626
81960,0.008608770989379266
91006,0.016194272482839157
75360,0.020961231237754778
97950,0.00897770958905007
47129,0.018076640779082238
88674,0.020805739867378246
97154,0.011594078070150175
79867,0.008692552364486286
33393,0.008730047752905165
53393,0.01947696640301307
35077,0.0018493174754119438
3108,0.0017806628690983795
5655,0.002755430383107849
116197,0.0022199143504746193
121458,0.002053727260253569
16851,0.0017501319900021643
10773,0.0016155925021992298
33070,0.0017201242441104436
8333,0.0023737431255896873
30116,0.0030466326655141014
101323,0.0014391254377303646
73599,0.0020360468758046342
82723,0.002917798012033265
94335,0.0009636423359304124
43903,0.001264037701393387
33007,0.0016243481097341452
94960,0.002949487693907231
49572,0.0338323710039389
2445,0.05729549086974769
79424,0.022420174003284714
117961,0.031600821897475824
12255,0.02424905373870838
24694,0.04673260803743238
72980,0.03462158398867294
5696,0.05619164688821447
5455,0.03254408220650974
84692,0.04310243338179759
87864,0.02251548920401984
31435,0.022325253433121306
104410,0.03153446812040432
22164,0.031008472597103136
120563,0.02277965359278239
56407,0.038963015587035146
71543,0.032887515321853314
12095,0.022539379848169873
61592,0.023317102185334115
14235,0.05771810448978567
45291,0.0662918290748032
65819,0.02841696853472716
19555,0.028839485420736905
67705,0.036183182386374836
70417,0.06595665741831075
38944,0.0664936906683968
81231,0.03664018067961437
78775,0.03788615730942969
8717,0.029828266790742807
63566,0.05123881982122719
21385,0.03958340876651246
128059,0.03929555295470383
112119,0.024047002481775916
96566,0.03812426938315596
76733,0.04196014149803201
32019,0.03921367803543767
30342,0.002376126624921586
27506,0.003303903159636879
115029,0.009055019671760162
128103,0.000610892690808651
61968,0.012258685881927935
7388,0.0022851800272504505
93783,0.009172652032678362
87490,0.0018469952298077676
111484,0.0010010594269189693
34273,0.001129883713575298
106164,0.0007045536238609172
62621,0.012823353952854392
70216,0.01243078619699037
112775,0.0021349092581839733
57119,0.0006102329288886174
62697,0.0007053154303094954
24783,0.002042250476392113
57345,0.0011311056290188638
1742,0.0024647368668959217
78714,0.02062779246113349
119972,0.0015335279665196367
80972,0.0033514512553441678
91906,0.012961542387856854
68513,0.001979233913906429
23728,0.003165250278108289
98283,0.0015212221898138045
46838,0.00169395508207619
122390,0.0018955528933237453
122550,0.00925191432588591
118633,0.002441217685038444
37509,0.001897603584163274
33394,0.002513142953024348
88111,0.011274467485437483
24987,0.008977430635832725
95417,0.0006992439812241064
38718,0.0022242698020783374
79293,0.02111617164742795
70872,0.0026923675799623596
5139,0.0010064840049256929
79157,0.002976503794753978
119356,0.003021795161097191
84774,0.01351467224747957
124969,0.0026749951974460893
6152,0.0023653889319424663
83922,0.014349881905827913
119357,0.003995398676675296
43129,0.001140928651290924
35405,0.002928729011975764
87176,0.0007106712026342302
44138,0.0009483963708268046
11110,0.0011421625129165078
51155,0.0022363207141356035
70572,0.0038640842406277563
107794,0.0024996023830607767
16674,0.011130153793537883
54940,0.0011683841165353618
111938,0.004030002601672391
54647,0.002638351795801086
6590,0.0007099036081318225
55509,0.0010313632557062142
38195,0.0213873139189811
12274,0.001498136768713504
54421,0.0011335534262153614
91282,0.001476662417124994
80272,0.0011384649258841337
25941,0.0009999780256974538
45780,0.0035788805922643226
74167,0.003633766266659854
123299,0.018524120802625197
87722,0.0024146512877941217
47911,0.001136006521352146
14577,0.015057754121665063
82008,0.001465530752256002
79959,0.011743786043667572
120218,0.0006255894170525691
126296,0.0030185373740234185
19115,0.0007000000432574287
90200,0.0018211823347466204
55672,0.003181292546820961
79559,0.002013757529903291
70134,0.011947127985846124
82730,0.0011347793108258636
80032,0.0021580737958083866
80517,0.008910081450720517
5148,0.0015195810270951242
92159,0.0026066177687850576
47886,0.0025482208069812135
126568,0.001139696122759738
100052,0.0032932114344625027
10288,0.012285008727111519
92084,0.015788454828200457
120318,0.002531034827627521
6212,0.019416504386248506
4966,0.019961139144946117
41811,0.020217534978497383
55600,0.014839706811290829
60598,0.014760599621590676
50759,0.0044798834325393486
25106,0.035460763779377444
50443,0.02054257300835939
11312,0.005264710087926892
84338,0.006423545192858203
9483,0.006641165196104029
127627,0.0025337644735192186
87449,0.026662830602330757
40039,0.014823852003918314
18599,0.0066985054725405765
103005,0.023909577555504442
124562,0.030839490221981625
93399,0.0365154837439199
9271,0.004951519964116855
103845,0.0297864241874454
114040,0.014999177247863751
115062,0.005026680602203783
107863,0.003936885622930396
66954,0.02680406541427629
112570,0.003592468560154916
27406,0.021411821686200164
7640,0.004872232674603122
48762,0.004451040630508552
7595,0.025076554768324953
92178,0.006041752495831913
20872,0.020346940793864596
126279,0.015637411814075623
75838,0.0035539780691006516
17784,0.01796410792166295
66091,0.004240538583321652
69111,0.004337508547471574
54405,0.005573591438798571
22234,0.0050212744996724415
126868,0.002260939486956162
45213,0.028367630439814544
81685,0.018248593880966158
99871,0.02392778033184052
91498,0.0063889482010757335
81603,0.0360855896359944
47373,0.0029131946673818477
4809,0.0059831394119280205
13546,0.03314831633414701
23097,0.025122076178279235
82121,0.023675580468304223
68269,0.017191181634902443
32271,0.028129234005378617
38048,0.004411625112894049
1193,0.02327745110233793
84813,0.03208642901666478
34890,0.006705757603913148
63436,0.02223961817912154
123131,0.004464214251065201
123356,0.0061198636736553005
97159,0.02226323181913175
107923,0.018701172194294364
19533,0.0039354647851452635
23823,0.017227887415584356
88100,0.017524321393611715
96943,0.019411100540036794
59660,0.024388365540742092
24777,0.01790192310403989
57323,0.002243930507103612
57144,0.004571274274703056
46618,0.017636772222469253
67851,0.002910054792967855
60785,0.03530083466293378
74002,0.026739231646247964
116302,0.03982169445411932
26050,0.04639024362532114
128484,0.03855503555436575
64216,0.05973961918257535
9804,0.02960340012467631
4553,0.03990477094311024
82360,0.024557788796036532
29942,0.0401549987135044
120725,0.06921698714927131
29067,0.02926243631867127
48897,0.049612977981928326
92900,0.05980061596215327
87008,0.05326571546574584
74692,0.03042470546889934
2386,0.028986303779688312
34396,0.053430157957167636
104529,0.030714117332347447
90227,0.009238598342781734
89667,0.017302058984580808
37627,0.05056030785582347
34665,0.008850587230315283
29982,0.021885715295276744
31937,0.015193017176608429
103595,0.005666603515087413
38906,0.008662688496182994
8466,0.015787534031604468
8488,0.02367191959804766
19119,0.03184224258417723
18546,0.0362626775716202
20923,0.029026325002091975
106780,0.02186250384587144
99227,0.012861853090318112
107610,0.020975814316361013
50375,0.04732776627671111
50292,0.03588529462593736
55642,0.010185285015759478
40587,0.02211916003731414
80591,0.015586858710625711
113382,0.053011707940961085
119791,0.014403748974165322
276,0.022761694553999658
19417,0.013831080967945733
117635,0.007056349144112286
9824,0.009726533703552438
51194,0.005672702819859495
49200,0.010261968053399958
71095,0.013000061894770792
99230,0.04762227365799418
62876,0.014745918198914451
67406,0.012101344519534197
64171,0.014714483547515839
58958,0.009499804045714405
9027,0.046937782327132485
13811,0.02228401901800474
14008,0.04484695358418549
86155,0.00711012904384936
17672,0.02639286311531223
110328,0.005192495739093252
79022,0.001400670815340191
77860,0.0020869004564597034
86605,0.00867418386722686
18689,0.004808646824448861
124147,0.016927222637436894
61321,0.008938962195426742
118745,0.012399637494671944
111094,0.010189349622850667
121997,0.0032761061689177617
45517,0.0019641818631415866
57773,0.01352359875240423
34316,0.028598617819209776
56806,0.016819176790711758
107857,0.008655571682801285
17018,0.003323145260484492
66238,0.027971828925925084
