id,redemption_status
42821,0.24807266529682545
10597,0.2744401172329208
106755,0.037817970405058854
91319,0.06631783501377805
82625,0.2873212038674121
109309,0.20550106720186043
32225,0.514272829359201
32593,0.44029742278714895
56431,0.4647186250617225
79091,0.2873212038674121
17145,0.12357241840684283
65294,0.2882978130326054
62792,0.7898329112311049
62181,0.12357241840684283
28441,0.37899802488013884
46931,0.550718967522021
17914,0.48514279798028065
62879,0.5003643618292158
43518,0.565826046096749
44563,0.47825775314187413
64264,0.2873212038674121
24591,0.3528475972029754
20714,0.20620788932957423
109350,0.6995926315286471
65303,0.35388393781558114
39639,0.2873212038674121
68591,0.723016318631433
18404,0.5737086061069432
15282,0.6372877542568611
118389,0.3853753524155397
89117,0.4553825998311591
108638,0.3468296538761727
39288,0.34694712572275044
39149,0.28575823099345343
16738,0.6219984947675252
50698,0.2873212038674121
124501,0.12357241840684283
93823,0.32936517417690064
49939,0.2873212038674121
39633,0.12357241840684283
67293,0.12357241840684283
91810,0.6541469552890206
52089,0.14628629680954428
32917,0.6633655086730061
76135,0.775869689874325
57414,0.758235971074051
14198,0.7284110638568994
89627,0.6108426514391296
26864,0.14628629680954428
53968,0.14628629680954428
104500,0.6699041111164206
40696,0.6413803539287364
122159,0.6197665296825473
62402,0.14628629680954428
18468,0.6108426514391296
11737,0.6235375750625188
86486,0.14628629680954428
74367,0.14628629680954428
81319,0.14628629680954428
57900,0.7880290215192494
22877,0.14628629680954428
123382,0.14628629680954428
55718,0.14628629680954428
49595,0.14628629680954428
42202,0.758235971074051
65182,0.23129011962217866
13708,0.3113073620999984
76982,0.38323099345343337
68580,0.381578423408356
24117,0.3925301842914257
54399,0.06992163234099488
99985,0.42081601121358375
13697,0.8106911326675268
12221,0.7238794380465426
88558,0.3925301842914257
99584,0.36480782402319173
80279,0.23129011962217866
47275,0.4201071980376228
28288,0.38755355919784645
26131,0.3913982733629601
104206,0.2769309185900192
90446,0.6205719086984915
22636,0.42081601121358375
44081,0.3832718099424985
61845,0.723839617081601
74614,0.967113856102961
15990,0.3822583663847342
40815,0.7420158965292046
16565,0.39250230961596655
41754,0.38323099345343337
12238,0.381578423408356
102189,0.5623795415810516
34209,0.3925301842914257
113173,0.34746977588760924
48246,0.8993903410267436
56259,0.06992163234099488
121076,0.3925301842914257
38180,0.5414267453528934
46066,0.6051482534524777
49259,0.3920971312976856
19650,0.9701163568595594
112518,0.41789813000748627
18274,0.5525527229575826
125578,0.6030566572689189
49547,0.3925301842914257
80928,0.23129011962217866
49720,0.06992163234099488
82286,0.6320483107946672
72168,0.5934428808078877
107304,0.29426398910498397
83317,0.06992163234099488
20613,0.7808423328714101
83615,0.06992163234099488
121635,0.29032370462401047
104433,0.3808795654736305
62171,0.381578423408356
99129,0.7587148181774741
92656,0.9164038482980519
126372,0.06992163234099488
105812,0.5750207069017695
124867,0.6313494528599417
106787,0.3178738392188719
20827,0.31458960513531165
83029,0.43827153119574386
59870,0.3832718099424985
118234,0.7806501967155668
87251,0.12385116516143417
72546,0.9319320335770376
85366,0.5265595880919386
15171,0.3332616555964384
80176,0.31458960513531165
85083,0.12385116516143417
14919,0.9246388238479795
117492,0.06992163234099488
72401,0.8621218999378792
65446,0.5623795415810516
41835,0.6313494528599417
28515,0.06992163234099488
15074,0.42081601121358375
83144,0.3925301842914257
110324,0.23129011962217866
83679,0.3925301842914257
1847,0.7965795782163394
111628,0.3925301842914257
30913,0.9566130676478551
92530,0.23129011962217866
102474,0.5418339147194214
75820,0.12385116516143417
32126,0.4212849030757713
12537,0.23129011962217866
53752,0.38755355919784645
98600,0.2769309185900192
89285,0.381578423408356
86663,0.06992163234099488
38633,0.43827153119574386
13001,0.66098222392125
93689,0.8387370382759115
15720,0.6749633647122537
65082,0.27744062694127203
102510,0.38258091620076135
56594,0.5334744986540514
106273,0.3925301842914257
34308,0.66098222392125
898,0.23129011962217866
23164,0.6298043994202067
2394,0.06992163234099488
27735,0.980047705516
19276,0.12385116516143417
35395,0.4859909845335372
115565,0.38973773912489446
50977,0.8583229798824484
86006,0.6889425144550102
101863,0.05592854526050875
5199,0.36359328459247225
51613,0.19523223586753954
72084,0.32772853251779993
65230,0.40642073238718723
62756,0.20502321562256096
28114,0.20307895700928624
34758,0.12570383555534317
11058,0.4451456252687915
11446,0.4218354279160892
118664,0.1993278221117854
126260,0.35199741960147174
11099,0.5651351523550118
20565,0.7134264347493667
125051,0.7866173683120689
85589,0.05297183861359328
5398,0.49977302049983274
64622,0.05592854526050875
9594,0.4683502970643984
125204,0.2206897787547188
79194,0.002775521256431086
72398,0.2206897787547188
122268,0.44835718609133335
97334,0.4546837418964336
9707,0.6353395135470922
52146,0.3283825918669661
53831,0.48116269253436544
108397,0.32643733772956784
104436,0.42832425415332664
47592,0.04451585670823976
78675,0.6262264857202019
68702,0.5534238065656807
83164,0.6125181185390484
64256,0.33562204329335305
125669,0.1272140456507542
116434,0.6374082126758095
104620,0.05592854526050875
174,0.3324214332361701
32052,0.4455209378633663
54383,0.39770591420971313
30369,0.05297183861359328
118135,0.46112279192749395
108816,0.7452692693649352
17317,0.4545802073875854
97690,0.05297183861359328
114335,0.05297183861359328
92124,0.05297183861359328
60858,0.5637772574505024
13648,0.5323903728835157
109575,0.4445284003121963
68270,0.4572183463149679
118396,0.05592854526050875
56052,0.5805498478839138
57694,0.05592854526050875
37903,0.4810800640321116
41199,0.05592854526050875
111787,0.4792094742039789
17116,0.05592854526050875
40287,0.6262264857202019
15872,0.7128340978958602
29177,0.3485767987129864
109317,0.15492744620187635
23109,0.22444589127283732
73378,0.39733159713926186
115426,0.04451585670823976
51479,0.6639170290374475
60597,0.1607940698619009
122947,0.009919402366958156
125636,0.04451585670823976
10541,0.41484784409295805
53054,0.20514865166212706
26789,0.38356150746244877
72908,0.15492744620187635
8686,0.27448591134260364
122157,0.19592512065752374
943,0.002775521256431086
106707,0.40661585511540116
24857,0.28468605151240023
26843,0.16551086315923608
9104,0.4381222025772128
91023,0.4683502970643984
74620,0.04451585670823976
85496,0.17067663783628806
29678,0.30836757936318315
96268,0.22452155110622637
22727,0.2502548541756264
2456,0.29333616062184414
67574,0.3006920883706854
54367,0.7727935203325846
36749,0.6311523390834807
21610,0.33562204329335305
98276,0.009919402366958156
8660,0.04451585670823976
57625,0.2677920071359169
65334,0.04451585670823976
58751,0.7128858651502843
108086,0.1272140456507542
102175,0.018232028798521847
13566,0.16110168681607492
73977,0.04451585670823976
26956,0.018232028798521847
59107,0.6262264857202019
2676,0.22414723403577513
57129,0.002775521256431086
42666,0.22097051655755723
97496,0.002775521256431086
22241,0.1300761775059333
36660,0.22452155110622637
44134,0.002775521256431086
17695,0.3757575938580143
111352,0.009919402366958156
105288,0.4632790971790828
101920,0.46555287427724945
123421,0.4381222025772128
106479,0.40642073238718723
33638,0.5183982813271532
415,0.04451585670823976
35787,0.002775521256431086
23494,0.3588048135582422
33880,0.2321721539956356
118708,0.39715837594176584
14571,0.42383842245265285
88603,0.002775521256431086
96058,0.5389608320988835
63716,0.23905321673754795
56272,0.5364003440531371
91531,0.08543388923400391
116973,0.5512356445421386
33598,0.5133002022905019
88992,0.3478371242891957
27098,0.46442594096940154
41978,0.4255258358420541
21469,0.3858313024641213
18043,0.09201032159411286
99940,0.43691960943597585
95063,0.08543388923400391
108350,0.08543388923400391
53045,0.34889237986014876
110832,0.5516975677354614
38036,0.6114648540163425
21060,0.07918398878641626
37089,0.5364003440531371
49638,0.3858313024641213
104525,0.39631417148500336
55831,0.34889237986014876
124574,0.6097943645370414
2019,0.41533465538936937
12247,0.3947850464312451
38445,0.3335264650133002
44360,0.5651092687277998
60437,0.34515020467975976
111875,0.2832425415332664
71766,0.3340759943294946
59241,0.34889237986014876
83736,0.08543388923400391
17021,0.3858313024641213
60990,0.425363565409917
65905,0.3858313024641213
108623,0.09201032159411286
85561,0.5512356445421386
2117,0.34889237986014876
54750,0.08543388923400391
119934,0.2832425415332664
48466,0.34889237986014876
103777,0.5133002022905019
73758,0.08543388923400391
17537,0.3858313024641213
114636,0.6467601662923496
79482,0.5875822302926045
64893,0.34889237986014876
105090,0.07918398878641626
65371,0.08543388923400391
49318,0.4415507876586865
33177,0.34515020467975976
83803,0.32690423854350836
96172,0.5493043277424698
79240,0.34889237986014876
113564,0.7650642710374157
99248,0.6657985696309392
122918,0.08543388923400391
31019,0.09201032159411286
9254,0.4738197065991303
78433,0.3352228381198133
32821,0.34889237986014876
69743,0.3340759943294946
66185,0.08543388923400391
71190,0.07918398878641626
18050,0.4255258358420541
15784,0.3858313024641213
125595,0.4395896051353116
13801,0.34515020467975976
5601,0.5306720982462847
7006,0.5875822302926045
54003,0.34889237986014876
105101,0.5715582740000955
9968,0.6389592392602856
112531,0.1671883213074019
125876,0.1671883213074019
127991,0.1671883213074019
69043,0.1671883213074019
126790,0.1671883213074019
27687,0.6996523629760596
23773,0.6018401267899524
114583,0.778027986174161
100893,0.1671883213074019
91429,0.6867583345279623
122637,0.5772009047323234
25067,0.5880381803411859
97183,0.6716154170847868
84704,0.6449393526703939
56870,0.9132201621509692
106412,0.9497051257546072
21869,0.31637159331644926
55323,0.9152629776524744
46170,0.7941017186728468
76545,0.7789777161880186
92422,0.6281836861470828
6913,0.5073290485975056
101595,0.7953680253579903
41501,0.8839477708223825
51645,0.6938365110463357
54134,0.7944272550612446
37208,0.2596087988404135
56795,0.7483494210031697
95100,0.7217151686019655
93317,0.6930828992848154
40507,0.7939942020675044
96042,0.8481148755196636
48516,0.6938365110463357
52529,0.7658626813844953
97128,0.6938365110463357
8436,0.9536444147114572
45639,0.8736082572752903
76770,0.800144550102738
36339,0.7821882814864369
108702,0.6938365110463357
9694,0.31637159331644926
125953,0.7786153454070499
51534,0.8811961421449165
80522,0.7790364521113075
3524,0.31637159331644926
45362,0.800144550102738
112962,0.8387051815039582
16033,0.997328013252417
95352,0.31637159331644926
107016,0.2596087988404135
33923,0.7676566158551154
48576,0.5963169589525493
104216,0.31637159331644926
34372,0.6887901992641084
127912,0.7217151686019655
88271,0.9536444147114572
111762,0.9223959079976426
111208,0.7203353721667383
98548,0.9046984756534621
79655,0.2596087988404135
39681,0.9634563004730731
81420,0.6149770631241935
117052,0.692851937688154
84087,0.9155616348895366
84226,0.7789777161880186
94709,0.26238631114509164
85718,0.928234656982208
15476,0.2596087988404135
106085,0.6938365110463357
1037,0.8512109555438747
48218,0.2596087988404135
115549,0.8675037033497395
21617,0.5514506777528233
1556,0.2596087988404135
39910,0.2596087988404135
124649,0.31637159331644926
3073,0.31637159331644926
126154,0.692851937688154
2711,0.863316528886128
113800,0.766615297621892
24597,0.26238631114509164
48136,0.6881998534588489
63222,0.7917622369825265
61012,0.858876491295137
63791,0.9255785986206018
118305,0.6044653239037289
97587,0.6938365110463357
14230,0.6938365110463357
27956,0.6938365110463357
115848,0.6938365110463357
25497,0.7953680253579903
52651,0.5514506777528233
91877,0.7939942020675044
28230,0.837251716283589
77116,0.505854677370542
74121,0.8140510265844763
43828,0.9027353020818399
108875,0.7941017186728468
10767,0.8705679266019973
79546,0.766615297621892
82239,0.5529300266004046
65530,0.7815411908061356
3849,0.2596087988404135
60968,0.7203353721667383
709,0.5595164142017489
123491,0.6742505694397986
122620,0.505854677370542
103193,0.5966803252576416
32900,0.2596087988404135
75000,0.2596087988404135
49660,0.6895756677975821
40319,0.8273333094407543
32372,0.31637159331644926
37034,0.6366376770041892
50151,0.568159554642328
121988,0.36557437759831796
55161,0.44428847899842305
121489,0.35019153884136917
60984,0.5351917777671589
89510,0.08896202672783167
84934,0.3997099042704002
116490,0.44428847899842305
12124,0.4475966056609484
74766,0.40477114891448046
12926,0.2867159252002994
8462,0.521525222599194
25518,0.05529140982144279
124905,0.2550542759752154
11888,0.4314621461907264
43145,0.5488981539000652
90560,0.2912206718593205
96772,0.3541736353355314
17260,0.3409909048916073
6607,0.6851157197241203
116345,0.6019506299676654
77208,0.5199274063809114
85027,0.05993851643013013
37933,0.5570843487679393
27642,0.25751421608448416
74550,0.7683753842723117
126832,0.5725448384065243
4549,0.4785882671508896
84272,0.1483430496487791
81984,0.655632277281343
65948,0.1483430496487791
31163,0.1483430496487791
88260,0.1483430496487791
107641,0.6700912696516461
31035,0.1483430496487791
110833,0.1483430496487791
5205,0.660221643490865
57361,0.4069503512209108
116263,0.741900415730874
45950,0.1483430496487791
126702,0.1483430496487791
110723,0.5354028288813494
91821,0.1483430496487791
5378,0.5341305490514645
17544,0.05993851643013013
21616,0.3766406237555948
39509,0.7819105302559691
66883,0.5313530367467864
84052,0.1483430496487791
100175,0.5488981539000652
65863,0.08896202672783167
94807,0.08896202672783167
62892,0.5391937847437919
55503,0.4475966056609484
113765,0.3535345088482184
102285,0.26133105557413866
94069,0.468706694700626
19947,0.542092750991542
70219,0.4903016039884678
57609,0.7147425176406875
119226,0.4055864831716602
60253,0.6741032318695146
36105,0.5243395692964431
21466,0.5615950685717016
52223,0.5229757012471926
73921,0.5130174734394164
12349,0.3165647249964161
15309,0.6189810611490737
12128,0.04330330832576735
51513,0.3056378522164349
21222,0.2777691499020404
34703,0.2777691499020404
104631,0.27667805546263996
117542,0.3056378522164349
85212,0.2777691499020404
113166,0.3634559022634236
68557,0.2777691499020404
13978,0.28007080167566617
108472,0.3056378522164349
23914,0.2777691499020404
82222,0.3056378522164349
4751,0.3056378522164349
79628,0.2793988228922763
72376,0.04330330832576735
22683,0.2777691499020404
126441,0.2777691499020404
106280,0.04330330832576735
94956,0.3056378522164349
39317,0.2777691499020404
39130,0.2793988228922763
36174,0.2777691499020404
95883,0.1653864226437935
29048,0.36646935378538087
48993,0.020923926028575526
2681,0.37673420302320765
99509,0.020923926028575526
101921,0.6369124416622863
58029,0.5925160478488715
22414,0.37475111896911484
90593,0.3964376164763224
49097,0.2534703970946624
5672,0.29832274095665884
60665,0.2534703970946624
72291,0.4893180261544098
61055,0.36229014351475763
1689,0.37307664739331964
85474,0.020923926028575526
92103,0.4479301062423345
110653,0.4708231789872732
60270,0.3297275449578694
61300,0.020923926028575526
67889,0.33174447683216257
45881,0.29832274095665884
97926,0.020923926028575526
42066,0.997841703700164
53522,0.9716225848584763
51044,0.9951229273187747
98333,0.9808361606218442
76751,0.9718177075866902
79069,0.9548460123285706
95501,0.9584289036491932
87723,0.7092870454436853
71020,0.9727037240566413
51692,0.48120052245106004
117296,0.7092870454436853
7071,0.48120052245106004
18698,0.9906799031554131
13134,0.7092870454436853
53610,0.9952224797311288
46017,0.9886012487854605
100636,0.9403641229034261
28335,0.951478154218633
106581,0.9773289291346108
17895,0.9951229273187747
124331,0.9979850591739539
17065,0.995486293623867
3141,0.995486293623867
98905,0.48120052245106004
94840,0.9722826173523835
104217,0.9977859543492457
50537,0.957662350074067
7743,0.9585881875089597
73221,0.9948023685509947
29937,0.7092870454436853
5184,0.9883961708160112
10377,0.9325273570029149
63702,0.7092870454436853
25707,0.9849436931555725
47158,0.9540047944441788
57909,0.7092870454436853
59850,0.7092870454436853
9235,0.7092870454436853
14257,0.7092870454436853
110712,0.9988690845956578
10648,0.959776843312467
123443,0.7092870454436853
51657,0.9956893805450694
96398,0.999635638170784
110051,0.9548460123285706
110073,0.9873150316178461
46498,0.973909303770249
44498,0.8055044519838804
55910,0.9087313438779248
71857,0.15274326627482837
100260,0.9110339911756741
34263,0.742624161768688
62301,0.9670302320765837
121939,0.23957885347477736
71024,0.5211648428664724
36269,0.4401032955830585
44287,0.9253635654099169
105023,0.5326362673420302
26085,0.616594789824947
25524,0.534435179433268
77690,0.6747304120673451
104862,0.5403525748235931
109174,0.6380652585973463
51430,0.45760361415077805
41300,0.13933753842723115
19662,0.13933753842723115
32473,0.5317054522865198
24812,0.23957885347477736
53010,0.869476832162597
33078,0.5326362673420302
36806,0.5317054522865198
63797,0.23957885347477736
40153,0.6111831206893805
99124,0.15274326627482837
42115,0.5902681543779168
35773,0.9749546040999665
9384,0.9829068507988086
31413,0.13933753842723115
35180,0.616594789824947
21233,0.9515896529204696
127980,0.13933753842723115
36161,0.44101519568022174
63831,0.9424527325146143
7792,0.7076782784600436
86073,0.5326362673420302
8641,0.599353307529348
70121,0.9424527325146143
99859,0.616594789824947
37490,0.5238806326754909
92120,0.6157754734712731
5255,0.23957885347477736
17111,0.6083209888342014
65645,0.616594789824947
108577,0.7580936111243847
46349,0.9894076233255285
67206,0.5763119016900018
27453,0.4401032955830585
123284,0.869476832162597
272,0.534435179433268
48607,0.7332712126280244
125825,0.5747987050222201
84567,0.67484987496217
80017,0.9527215638489351
28814,0.5317054522865198
103166,0.9658346076042114
89518,0.6157754734712731
111472,0.6146525222599194
38732,0.5751570937066947
103606,0.7923057931539796
10183,0.908943390516239
12715,0.616594789824947
47756,0.9424527325146143
38475,0.7076782784600436
29704,0.13933753842723115
110756,0.46638015482391165
103488,0.9710173061913636
89875,0.666050437234195
77518,0.616594789824947
113249,0.616594789824947
64725,0.13933753842723115
58037,0.9449216323409948
64771,0.6146525222599194
51632,0.13933753842723115
71352,0.23957885347477736
22297,0.9403282840349787
58064,0.23957885347477736
50108,0.697025174814036
63542,0.5587329367165225
113271,0.9698545340150682
85059,0.6585411987703286
111805,0.6163349580287029
116005,0.616594789824947
3666,0.13933753842723115
100691,0.9449216323409948
2812,0.5326362673420302
83411,0.9119588330864432
109582,0.616594789824947
77086,0.5718191013204632
50351,0.9814673229161689
53040,0.7422478536499896
45133,0.5763119016900018
17057,0.13933753842723115
15108,0.23957885347477736
56101,0.6513037383921887
81452,0.9712253707331835
66203,0.6116261289243561
27745,0.616594789824947
127232,0.8164034500884024
87333,0.23957885347477736
83760,0.803321267580956
34326,0.8693265080199423
91850,0.4669306796642296
14098,0.8057533330147656
70168,0.30095888883579425
41957,0.9556533823927621
12462,0.8067548302830474
69965,0.8651363469839601
22813,0.7826014239977063
18926,0.8994938755355919
122921,0.7826014239977063
43266,0.8067548302830474
88464,0.36304972842101907
43307,0.30095888883579425
86018,0.4669306796642296
78559,0.9672582071008744
78550,0.9724020802472084
95266,0.8951613545499435
86345,0.9362307067424858
44551,0.8057533330147656
86457,0.9767863684872812
92175,0.9453258151351523
78097,0.9380425606473296
77790,0.803321267580956
111908,0.4669306796642296
42990,0.8037005622720249
35751,0.9395119542536755
114062,0.9284536722893869
20853,0.4669306796642296
30055,0.7833201924149025
116115,0.7826014239977063
57389,0.9893936859877988
51042,0.895888087160128
92394,0.9716136251413643
71360,0.7826014239977063
34001,0.9645334575747438
34399,0.955699176502445
2596,0.7826014239977063
37922,0.7826014239977063
32407,0.9724020802472084
88711,0.6671146525222599
85180,0.9762149376403688
36522,0.7826014239977063
46576,0.8994938755355919
106656,0.7826014239977063
24353,0.9578514996575397
14135,0.9511556044026058
31978,0.9676584077985376
122247,0.4669306796642296
114910,0.4669306796642296
34815,0.9484617161243051
107699,0.8038160430703556
6647,0.8057533330147656
128528,0.9447942052531816
102056,0.9720855035759226
82167,0.8944505503257354
46363,0.853905839346299
105802,0.9685653302750832
4400,0.907287833898791
56273,0.36304972842101907
69904,0.9724020802472084
58338,0.9038980742581353
62719,0.4669306796642296
41585,0.8057533330147656
64439,0.9724020802472084
112815,0.9380425606473296
78287,0.9762149376403688
98239,0.9672034532740796
60281,0.8951613545499435
38603,0.9511556044026058
62282,0.4669306796642296
98132,0.8037005622720249
101228,0.900806971854542
117840,0.4669306796642296
52224,0.30095888883579425
101320,0.959233287141014
97337,0.7826014239977063
5191,0.36304972842101907
1105,0.10738320510982621
69623,0.8984376244405153
88596,0.7997881524665105
100872,0.8896063299405871
89920,0.10738320510982621
113366,0.8789223650467497
110017,0.10738320510982621
64103,0.8984376244405153
82010,0.10738320510982621
79006,0.942518437106768
61274,0.10738320510982621
88084,0.6799877749637628
95033,0.10738320510982621
16040,0.6881968668864784
19652,0.9380385785508355
84170,0.10738320510982621
22122,0.10738320510982621
31047,0.10738320510982621
69606,0.7976637039868749
24836,0.7483195552794635
25083,0.8520830346760961
98662,0.9107691817588123
87470,0.7147066787722399
40015,0.8531263439575667
61008,0.1789026536691037
91563,0.1957080963985919
98930,0.7860996957678278
30657,0.1957080963985919
28582,0.19402665615393191
37018,0.19402665615393191
9287,0.0325496567432822
3258,0.19402665615393191
108642,0.5465407527755213
1739,0.0032215160637772576
80631,0.1789026536691037
125491,0.19402665615393191
21473,0.5338786814482088
11629,0.5030781605899873
34766,0.0032215160637772576
47120,0.6280950845000876
38323,0.19402665615393191
116693,0.0032215160637772576
2947,0.4990124400694477
18107,0.11194867874038324
58628,0.5030781605899873
115841,0.0032215160637772576
47892,0.0032215160637772576
56015,0.5052205285038467
35408,0.19402665615393191
83058,0.19495747120944235
12339,0.0325496567432822
106438,0.19495747120944235
29313,0.0325496567432822
75574,0.19402665615393191
64186,0.5217721125818321
101295,0.5223893375384272
5099,0.19402665615393191
71483,0.25537184817062486
52105,0.1950162071327312
6140,0.19486190089358243
118248,0.6671345630047306
107788,0.17947508004013954
47331,0.6198431850400599
43606,0.19402665615393191
82071,0.0325496567432822
98489,0.19486190089358243
81195,0.8231471305012663
105181,0.2627586371672958
53293,0.6498074656345072
92826,0.2627586371672958
53174,0.7451617527595928
61547,0.7932853888915435
121121,0.8973674360077093
52602,0.6498074656345072
68624,0.7685943995794906
65729,0.6578592647457032
95401,0.2627586371672958
16087,0.814846450359185
91980,0.2627586371672958
20930,0.8668884694413915
23554,0.2627586371672958
37146,0.2627586371672958
122076,0.2627586371672958
122554,0.2627586371672958
106398,0.6498074656345072
81978,0.2627586371672958
48217,0.7839493636609801
32810,0.7822290979755021
84174,0.16139237986014876
15037,0.6715248243895445
17005,0.16139237986014876
12941,0.7607536515824851
77238,0.16139237986014876
15362,0.6808210286551662
3281,0.16139237986014876
125799,0.16139237986014876
1234,0.7537252512702887
28896,0.8245070164540226
19619,0.16139237986014876
16561,0.7349297558178429
54300,0.5082489128876571
45311,0.6235087048629362
111191,0.235789888660582
11379,0.08430496487790891
29681,0.32736018859208993
2783,0.23635932845924723
110007,0.27947149615329475
122049,0.23635932845924723
36665,0.08430496487790891
93485,0.23635932845924723
91410,0.5486652012551567
24152,0.5331728548446185
85528,0.6037316226246794
49567,0.08430496487790891
36847,0.24153704942578166
40397,0.23635932845924723
24875,0.23635932845924723
6811,0.4263570984852105
113934,0.31032677083831095
87654,0.2839095426960386
8403,0.08430496487790891
93269,0.03178907631289721
79024,0.24052360586801738
95612,0.23635932845924723
9120,0.0745289179847406
96748,0.5331728548446185
63081,0.5070921138561029
95570,0.48710398050365555
53667,0.6268586435386502
19926,0.2839095426960386
19182,0.2839095426960386
112154,0.23635932845924723
4343,0.23635932845924723
29862,0.08430496487790891
115016,0.23635932845924723
104359,0.6265281295296348
82976,0.2839095426960386
39448,0.48538570586642454
110605,0.08430496487790891
34931,0.1477497172711489
108964,0.08430496487790891
93706,0.2839095426960386
7751,0.36122991032318696
36234,0.03178907631289721
24422,0.2839095426960386
16654,0.6282075787260476
32818,0.238292636307163
41832,0.03178907631289721
106474,0.4197866392698428
77472,0.36122991032318696
127315,0.6840823656838853
107686,0.24103032764689955
126304,0.04909526767652634
102918,0.04909526767652634
93199,0.04909526767652634
70508,0.4623114477310014
95035,0.04909526767652634
78547,0.4445712078495086
7468,0.04909526767652634
53067,0.04909526767652634
16317,0.04909526767652634
12988,0.6332548860323983
68697,0.04909526767652634
95784,0.04909526767652634
12115,0.48440611012886065
45234,0.04909526767652634
38287,0.5593322422388939
53992,0.4749217518038897
99853,0.4966928688615982
125027,0.11244046765741227
90697,0.5799067393001067
38519,0.609808301874771
124959,0.8094128796929007
101956,0.763072227266211
91357,0.6075265605836161
107179,0.11244046765741227
427,0.11244046765741227
83016,0.5465427438237683
115012,0.7140834806709035
95134,0.5383077682738409
51868,0.11244046765741227
41709,0.6380752138385817
67462,0.5914149981682356
27706,0.5465427438237683
40262,0.11244046765741227
24438,0.6126495277233558
16890,0.11244046765741227
53829,0.5745946225768943
4761,0.7609298593523518
36645,0.6079227791847852
35554,0.4835519504308628
124960,0.5373998502731717
104313,0.11244046765741227
71768,0.16433913126582883
91986,0.8728646007550054
68963,0.8655703955018237
110692,0.8711174559181917
36136,0.8198340262181233
77125,0.16433913126582883
71237,0.8198340262181233
22648,0.7707208391073732
46130,0.16433913126582883
127363,0.16433913126582883
68198,0.8728646007550054
37326,0.8486763511253403
6455,0.9208856979022316
78796,0.16433913126582883
52782,0.8935605517592902
58089,0.743471352797821
85610,0.9543552189356652
21655,0.9134809894713368
109858,0.16433913126582883
34096,0.826677259043341
98264,0.9056183399436135
71116,0.2478675873273761
14700,0.4355776429174431
87137,0.04082246220990427
85020,0.4290251031362992
79303,0.42597879931826504
36674,0.2478675873273761
84359,0.1608926267501314
4039,0.3808098787849827
685,0.3278260938819069
17969,0.041131074688201846
5392,0.27990554467115847
37291,0.2932853888915436
97739,0.4095864991000462
89415,0.2478675873273761
104714,0.26101447890285273
104539,0.23835137223045186
116406,0.04082246220990427
114401,0.2478675873273761
65786,0.4355776429174431
95563,0.2921465092942132
104874,0.2894954285532247
48317,0.26101447890285273
109593,0.04082246220990427
109569,0.5207228301556203
112603,0.30581107341393093
83338,0.4290251031362992
74607,0.43377773530208186
121970,0.2897164349086507
62464,0.23667490960640958
61744,0.26101447890285273
62423,0.45873154298274954
64037,0.3511950271578981
48209,0.23110694318344718
9874,0.43377773530208186
78457,0.26101447890285273
99299,0.23835137223045186
110497,0.2384081171054937
1602,0.28352726143259904
7023,0.23667490960640958
7983,0.26101447890285273
62233,0.41016987623644097
108868,0.42969210429907134
64230,0.2478675873273761
36451,0.041131074688201846
109110,0.42969210429907134
36546,0.2478675873273761
63468,0.39335945588633503
115824,0.3599974514582437
43259,0.3255224510600341
80081,0.31469114859591274
113571,0.4095864991000462
16021,0.2478675873273761
52028,0.3550546741848648
108979,0.5221066086873417
72861,0.2478675873273761
30063,0.6661211194469665
87970,0.24644996097545432
87771,0.28017035408802027
94869,0.3550546741848648
21770,0.01951625491788917
39004,0.04082246220990427
103612,0.38285070323824083
95534,0.30026600404581
19818,0.32064438285468533
94115,0.01951625491788917
101382,0.04082246220990427
3995,0.27990554467115847
33634,0.5208821140153868
46118,0.24020404262436088
88532,0.23110694318344718
107024,0.6765343017792007
127510,0.3353542473041206
90375,0.2937094821681719
55080,0.01856254280753731
98315,0.04082246220990427
36005,0.01856254280753731
22442,0.01856254280753731
57855,0.2837741514152371
88672,0.04082246220990427
53676,0.26101447890285273
88173,0.3224940666762237
64983,0.01951625491788917
126366,0.2478675873273761
32144,0.42597879931826504
59857,0.20707897293767222
52855,0.041131074688201846
30753,0.45873154298274954
995,0.24740566413405327
71009,0.3694409932941495
81902,0.050009158821936565
91351,0.5769639699909208
57497,0.07414265462480686
71830,0.642156862745098
28971,0.37379342476226884
59955,0.527317181949953
79637,0.07414265462480686
57249,0.3358320988834201
88524,0.5087765406731336
109549,0.5572983864545006
88960,0.5119920835921696
85748,0.4860268234019846
84712,0.3582303961389592
50257,0.5572983864545006
44755,0.2626132906452589
68514,0.07414265462480686
111299,0.050009158821936565
113974,0.48492776476959587
43645,0.5595622083114318
112381,0.49619709784807503
524,0.5715602650483426
52010,0.4880945270065784
53692,0.4979313008712827
75454,0.3511910450614039
31722,0.3686694620984055
28826,0.3087239769994106
94718,0.39388011500294673
123463,0.4609595259712333
19825,0.39388011500294673
2634,0.5134973160669629
59766,0.3909801532310731
13212,0.5452834058074895
7337,0.4808500979595737
58658,0.07414265462480686
15031,0.4259170768226055
41126,0.6520623277743266
16899,0.5119920835921696
46226,0.53713504085631
85404,0.23760771571016706
76030,0.9474622099042703
50144,0.3627829279559102
105248,0.5784453098867491
55437,0.4465403545658718
10033,0.6588438381038849
10558,0.53713504085631
87711,0.748409152450582
63043,0.7028440133161306
