id,redemption_status
102643,0.322436131005358
104116,0.12277919476583857
10712,0.322436131005358
67791,0.1674521492755441
89568,0.1674521492755441
101549,0.1674521492755441
4852,0.5048910976646577
80375,0.1674521492755441
60427,0.3255959811962034
16877,0.1674521492755441
35664,0.1674521492755441
42545,0.322436131005358
29256,0.7981319650604592
60612,0.1674521492755441
127401,0.12877534400952534
24429,0.1674521492755441
39303,0.1674521492755441
27158,0.322436131005358
18823,0.1674521492755441
111003,0.06351059953528101
48420,0.14934423650891307
75808,0.1674521492755441
32603,0.2292374745887914
60895,0.1674521492755441
118764,0.1674521492755441
10823,0.05873896690619406
74471,0.1674521492755441
20886,0.1674521492755441
28558,0.1674521492755441
25249,0.1674521492755441
60962,0.1674521492755441
9410,0.26605460746775933
46557,0.1674521492755441
117011,0.1674521492755441
40900,0.1674521492755441
84543,0.322436131005358
51624,0.1674521492755441
58387,0.322436131005358
94536,0.322436131005358
22453,0.1674521492755441
110077,0.1285563247776457
73832,0.6226328500972644
6747,0.1674521492755441
76076,0.322436131005358
96494,0.1674521492755441
82034,0.1674521492755441
74946,0.11203032819036356
112783,0.1674521492755441
120294,0.1674521492755441
58327,0.322436131005358
68779,0.12394696548854231
15573,0.1674521492755441
47297,0.322436131005358
47349,0.322436131005358
79376,0.1674521492755441
27494,0.13725537045111988
39533,0.322436131005358
78431,0.1674521492755441
31789,0.1674521492755441
44519,0.16048733770177145
2305,0.1674521492755441
15304,0.1834475219964997
116778,0.322436131005358
110206,0.1674521492755441
16704,0.1674521492755441
107765,0.1674521492755441
64727,0.1308689687579021
100062,0.1324140498846167
118064,0.7755650198411513
30540,0.1674521492755441
80573,0.11879603137151833
33957,0.1674521492755441
16014,0.1396576132080543
33830,0.322436131005358
31581,0.4823699473756518
26516,0.1674521492755441
44782,0.322436131005358
41048,0.322436131005358
53003,0.11241162076222674
63738,0.5244335864001003
46653,0.5244335864001003
102438,0.5589261287952548
83277,0.7061140214121165
68289,0.5244335864001003
90474,0.5244335864001003
81,0.9018594732786581
16339,0.5244335864001003
42112,0.2412496839154267
80350,0.5244335864001003
79306,0.955867624776252
107949,0.964052970796772
77463,0.964052970796772
92754,0.974076087281155
80083,0.9296072188738828
79729,0.964052970796772
96539,0.955867624776252
52120,0.955867624776252
37052,0.955867624776252
64112,0.9434611808322333
36721,0.955867624776252
19894,0.946491610567877
100033,0.955867624776252
48588,0.948365220542411
87190,0.9493089943234198
16089,0.955867624776252
45478,0.955867624776252
115794,0.9887921885795408
117372,0.9486260525367404
15175,0.955867624776252
49082,0.865207600365563
55487,0.955867624776252
78824,0.9502507770205022
76672,0.955867624776252
2554,0.955867624776252
33560,0.955867624776252
23241,0.964052970796772
39374,0.964052970796772
111812,0.964052970796772
31455,0.9948251728758618
114454,0.9756092219043125
99098,0.964052970796772
109574,0.964052970796772
50348,0.964052970796772
35457,0.955867624776252
50440,0.964052970796772
58590,0.9925931677946157
80707,0.9823669607497626
87165,0.955867624776252
116442,0.964052970796772
109718,0.964052970796772
53058,0.9569905961106167
52800,0.964052970796772
77071,0.955867624776252
52211,0.964052970796772
84524,0.9251870125577663
85067,0.964052970796772
102356,0.9981403276129491
91208,0.964052970796772
8628,0.9628443828535816
93183,0.964052970796772
4301,0.964052970796772
81535,0.9241536400000796
110202,0.964052970796772
48135,0.964052970796772
49925,0.9846706448523511
47174,0.964052970796772
45688,0.955867624776252
36380,0.964052970796772
113063,0.9470690249064688
99861,0.964052970796772
100861,0.964052970796772
119387,0.964052970796772
120490,0.964052970796772
26562,0.955867624776252
10067,0.964052970796772
3242,0.9511607023747658
4193,0.9507704499252349
9466,0.955867624776252
26382,0.964052970796772
633,0.964052970796772
97246,0.955867624776252
15209,0.955867624776252
16455,0.9498007920531858
19665,0.951664446608089
2863,0.955867624776252
102776,0.964052970796772
122871,0.9272856150159585
33532,0.9470311943118714
36910,0.955867624776252
118920,0.955867624776252
4204,0.955867624776252
7069,0.955867624776252
68989,0.9533508946935622
30308,0.964052970796772
81451,0.964052970796772
8089,0.8626311377650878
54194,0.8626311377650878
107181,0.8626311377650878
106866,0.832838548977678
104083,0.80995900358196
54953,0.8626311377650878
122940,0.8626311377650878
113871,0.8626311377650878
30980,0.7091026383853106
11439,0.8626311377650878
11595,0.8626311377650878
127743,0.8626311377650878
52298,0.8626311377650878
23376,0.8626311377650878
128343,0.9349413327121151
22613,0.8626311377650878
99479,0.7314376223272188
63002,0.999163744751005
120883,0.9213083810695704
86582,0.8626311377650878
58098,0.8626311377650878
57733,0.8626311377650878
124006,0.8626311377650878
109262,0.8626311377650878
62319,0.8626311377650878
37014,0.9362654035230239
32329,0.8626311377650878
110869,0.8626311377650878
11941,0.8626311377650878
4926,0.8626311377650878
72627,0.8626311377650878
76774,0.8626311377650878
10938,0.8626311377650878
36610,0.977421108277135
15140,0.8626311377650878
94674,0.8626311377650878
39830,0.8626311377650878
20741,0.7700915301280864
76184,0.8626311377650878
14816,0.8485362546516698
58909,0.31508106698205435
116899,0.22834248236397411
118042,0.22834248236397411
65340,0.31508106698205435
85413,0.45170327274464944
111250,0.31508106698205435
128117,0.22834248236397411
55916,0.31508106698205435
88080,0.22834248236397411
109854,0.6339093539131768
66602,0.22698555866828343
54374,0.30531081815629607
50363,0.31508106698205435
52571,0.22834248236397411
27432,0.31508106698205435
37235,0.31508106698205435
64922,0.22834248236397411
30090,0.22834248236397411
80132,0.31508106698205435
83053,0.31508106698205435
75225,0.2206867646678175
72570,0.22834248236397411
58261,0.22834248236397411
6705,0.31508106698205435
38150,0.31508106698205435
122548,0.31508106698205435
107378,0.4969178020822756
103435,0.11144295843214087
86975,0.16210808001768082
110958,0.31508106698205435
28958,0.522970139714359
115101,0.31508106698205435
95659,0.31508106698205435
88663,0.22834248236397411
62690,0.31508106698205435
46952,0.22834248236397411
86298,0.6416367506306758
5597,0.31508106698205435
100012,0.31508106698205435
31514,0.31508106698205435
22098,0.31508106698205435
113314,0.22834248236397411
124452,0.31508106698205435
113073,0.31508106698205435
100799,0.31508106698205435
91027,0.31508106698205435
13272,0.31508106698205435
29717,0.22834248236397411
78668,0.31508106698205435
33323,0.31508106698205435
28368,0.39566222455842737
12067,0.31508106698205435
97476,0.31508106698205435
86903,0.26874057968417425
43644,0.31508106698205435
106876,0.22834248236397411
47950,0.31508106698205435
113719,0.22716575176360257
49523,0.7020551968286014
17656,0.7020551968286014
79341,0.7020551968286014
11652,0.6367536173017229
37977,0.5749732696982911
48811,0.7020551968286014
128453,0.7020551968286014
112494,0.7020551968286014
586,0.7020551968286014
50347,0.7020551968286014
102063,0.7020551968286014
100372,0.5659675971001853
3162,0.7020551968286014
111777,0.7020551968286014
94643,0.7020551968286014
73640,0.7020551968286014
70771,0.7020551968286014
107020,0.7020551968286014
30400,0.7020551968286014
38797,0.5366628238746891
36142,0.7020551968286014
115891,0.8690703031823493
61529,0.7020551968286014
110118,0.7020551968286014
31209,0.7020551968286014
115432,0.7020551968286014
123703,0.7875503495347832
88368,0.7875503495347832
79927,0.761834505086224
102523,0.7875503495347832
117963,0.7875503495347832
116540,0.7875503495347832
16326,0.7875503495347832
31004,0.7875503495347832
90880,0.7875503495347832
117189,0.7875503495347832
46136,0.7875503495347832
107202,0.7875503495347832
23830,0.7354038615081664
16800,0.7875503495347832
100858,0.7224249809353714
63286,0.7875503495347832
92868,0.7875503495347832
94610,0.7875503495347832
32487,0.9494324415268427
93439,0.9494324415268427
78415,0.9494324415268427
63865,0.9494324415268427
112680,0.9008460115602333
13960,0.9494324415268427
6973,0.9494324415268427
123262,0.9494324415268427
108386,0.919452690850372
110457,0.9008460115602333
118776,0.9008460115602333
92135,0.8907372784670247
2916,0.9008460115602333
91178,0.885500727741175
75314,0.9008460115602333
63900,0.9785201866043856
82486,0.9494324415268427
24238,0.9494324415268427
75339,0.9494324415268427
114917,0.9494324415268427
23873,0.9494324415268427
57699,0.8880055113203076
77277,0.897743902803247
108872,0.9494324415268427
100201,0.8972043190592526
33622,0.82166657706789
20074,0.8592064734120607
20003,0.9008460115602333
116860,0.8857854527426186
76643,0.9008460115602333
116559,0.8905341879065544
24242,0.8939150484132057
25510,0.8853135658521142
54807,0.9494324415268427
27753,0.9494324415268427
34751,0.9008460115602333
38184,0.9494324415268427
118287,0.9008460115602333
117853,0.98278508837426
23054,0.9008460115602333
92010,0.9213820511748391
87527,0.9008460115602333
123430,0.9801210180810331
82648,0.9494324415268427
124249,0.9008460115602333
64955,0.8899169518894391
41325,0.7690501932346949
69830,0.7690501932346949
123762,0.7690501932346949
67967,0.7690501932346949
48660,0.6675029219156616
60931,0.7690501932346949
66843,0.7690501932346949
22383,0.7690501932346949
73365,0.8540814233860772
45389,0.7690501932346949
64546,0.8876730003046358
108708,0.7690501932346949
54176,0.7690501932346949
34451,0.7690501932346949
67823,0.7690501932346949
68873,0.7690501932346949
45633,0.7690501932346949
45272,0.7690501932346949
60560,0.7690501932346949
44800,0.9149627965968393
2650,0.6531402380141725
23945,0.9523473883947682
28842,0.6886163758688593
95640,0.7837832187464534
105377,0.7837832187464534
4506,0.6544692865348967
103160,0.7837832187464534
60655,0.6712561151165082
92955,0.7837832187464534
125411,0.7837832187464534
69016,0.6236771736165451
43750,0.7837832187464534
16237,0.6886163758688593
125379,0.7837832187464534
92431,0.6886163758688593
118428,0.6617885110475291
64325,0.7837832187464534
28184,0.7837832187464534
11232,0.6886163758688593
97136,0.932733220637983
124873,0.7837832187464534
4415,0.7837832187464534
56812,0.6392564097969293
65426,0.8262201860070604
46733,0.7837832187464534
32846,0.8666162922433343
6320,0.7837832187464534
101203,0.6886163758688593
53353,0.7837832187464534
108605,0.6420718024685458
8487,0.7837832187464534
61060,0.7837832187464534
46554,0.6886163758688593
44322,0.6446532427788364
94024,0.7837832187464534
11130,0.6886163758688593
46368,0.6886163758688593
24064,0.6886163758688593
77132,0.6886163758688593
124259,0.7837832187464534
58739,0.7837832187464534
63642,0.8639054314778422
126548,0.6886163758688593
100510,0.7837832187464534
54858,0.9158269270208008
63726,0.7837832187464534
125892,0.7837832187464534
34833,0.6886163758688593
45126,0.7837832187464534
583,0.6449130792312027
27796,0.6138909961193774
17954,0.6136062711179339
40627,0.7837832187464534
17841,0.6559845014027186
70090,0.7837832187464534
118850,0.6248628640945845
81317,0.7837832187464534
78807,0.6886163758688593
50063,0.7762529393376459
27365,0.6157755570555055
123434,0.644938963322243
127416,0.7837832187464534
16349,0.7837832187464534
87987,0.9299297744699236
68910,0.7837832187464534
51120,0.7837832187464534
110066,0.7837832187464534
97860,0.8287150141665621
25678,0.6886163758688593
102843,0.5365035371605948
30963,0.8583204410649112
93289,0.6780934973190055
50610,0.5463444694657325
103656,0.5463444694657325
65335,0.5463444694657325
89265,0.3098335652946107
8374,0.5463444694657325
89511,0.5463444694657325
85510,0.27440123128629995
67119,0.2940651761412395
35018,0.5463444694657325
89653,0.6328998743626043
88064,0.364583395554706
101406,0.5463444694657325
40789,0.364583395554706
92081,0.5463444694657325
106702,0.5463444694657325
70042,0.5463444694657325
77634,0.7179928281156979
118893,0.5463444694657325
118606,0.5463444694657325
75652,0.3266632021806351
106821,0.3426914277863726
65462,0.317251348461589
31333,0.5463444694657325
66330,0.5463444694657325
58019,0.575396375032604
45424,0.364583395554706
65276,0.5463444694657325
9092,0.5463444694657325
81709,0.364583395554706
87088,0.364583395554706
57495,0.5463444694657325
70358,0.5463444694657325
64184,0.5463444694657325
20799,0.364583395554706
16141,0.2038591188657193
30933,0.5463444694657325
41514,0.5463444694657325
110670,0.8430050235047457
52247,0.774324574555142
43963,0.5463444694657325
44334,0.364583395554706
64861,0.5463444694657325
40135,0.364583395554706
53156,0.5463444694657325
8561,0.2949989945026173
26076,0.33353343726791423
20648,0.364583395554706
93454,0.364583395554706
29822,0.4099651759421311
95737,0.364583395554706
30870,0.2987959915498398
77009,0.5463444694657325
124050,0.3231140950822218
37144,0.34825152965022627
79870,0.5463444694657325
31196,0.364583395554706
6679,0.5463444694657325
128216,0.2905449397597558
94346,0.12833531446183988
28133,0.2905449397597558
55731,0.2905449397597558
31831,0.2457565023823319
126403,0.12433224022825785
41307,0.2905449397597558
98246,0.2905449397597558
124600,0.2905449397597558
119603,0.2905449397597558
65038,0.2905449397597558
83234,0.2905449397597558
124426,0.2905449397597558
88615,0.2905449397597558
50196,0.2905449397597558
94274,0.19936524244433426
16823,0.4135560958029942
783,0.2905449397597558
7201,0.2905449397597558
74097,0.2905449397597558
110538,0.2905449397597558
13819,0.7468147634890957
67672,0.2905449397597558
55674,0.2905449397597558
55501,0.2905449397597558
22158,0.1473441927050667
108762,0.3551735329195861
95625,0.3551735329195861
86034,0.3551735329195861
80607,0.1473441927050667
86205,0.3551735329195861
122842,0.1473441927050667
78255,0.12680317538064548
121494,0.3551735329195861
75212,0.0955501265333835
21636,0.1473441927050667
90059,0.3551735329195861
122362,0.3551735329195861
102387,0.09220311445347733
63565,0.4541075065855101
49320,0.3551735329195861
65952,0.3551735329195861
53153,0.1473441927050667
52517,0.0964242123769759
96893,0.1473441927050667
120477,0.3551735329195861
123694,0.3551735329195861
13476,0.1473441927050667
13468,0.1473441927050667
78458,0.3551735329195861
77069,0.11591991064015339
12859,0.3551735329195861
114286,0.3551735329195861
59321,0.3551735329195861
42728,0.11507469551349059
126359,0.7972499148811621
107927,0.3551735329195861
18893,0.1473441927050667
123601,0.05316492745485715
12019,0.3551735329195861
102969,0.08155778424216358
42885,0.3551735329195861
2827,0.3551735329195861
88281,0.09565167181361861
11476,0.3551735329195861
51142,0.3551735329195861
11620,0.1473441927050667
44087,0.1473441927050667
11485,0.10964700073072779
75543,0.1473441927050667
44850,0.11837790374702083
98915,0.5133074094206145
77646,0.5133074094206145
76585,0.5133074094206145
75936,0.5133074094206145
112597,0.5133074094206145
52787,0.5133074094206145
69674,0.5133074094206145
65431,0.5133074094206145
82596,0.5133074094206145
47025,0.5133074094206145
48194,0.5133074094206145
25165,0.5133074094206145
96774,0.7712682607284579
119930,0.5133074094206145
56483,0.5133074094206145
5854,0.5133074094206145
58986,0.1818536593135937
98085,0.38472420500996535
108847,0.5463434739237694
62493,0.38472420500996535
12361,0.5133074094206145
114512,0.1432644617403268
16378,0.38472420500996535
7604,0.38472420500996535
21569,0.14702960144473048
86982,0.5133074094206145
9776,0.38472420500996535
88115,0.48354269580817105
86762,0.5133074094206145
109814,0.5133074094206145
86137,0.4241178004894084
40299,0.4241178004894084
113633,0.4241178004894084
67145,0.4113300639735265
99140,0.4241178004894084
109714,0.4241178004894084
78529,0.4241178004894084
5320,0.4241178004894084
81422,0.1930077114680461
51789,0.6985857330872353
105818,0.4241178004894084
77497,0.4241178004894084
17308,0.4241178004894084
119177,0.4241178004894084
117113,0.4241178004894084
25559,0.4241178004894084
31092,0.4241178004894084
64843,0.4241178004894084
62115,0.4241178004894084
46626,0.4241178004894084
118363,0.4241178004894084
95636,0.4241178004894084
56033,0.25254609857060084
54223,0.4241178004894084
109415,0.4241178004894084
31630,0.18677064106929173
54221,0.18677064106929173
18011,0.18677064106929173
114304,0.18677064106929173
752,0.18677064106929173
30244,0.18677064106929173
17028,0.18677064106929173
82868,0.09588263754905534
81960,0.18677064106929173
91006,0.18677064106929173
75360,0.06973970559833068
97950,0.18677064106929173
47129,0.0983008089773992
88674,0.10065227909421609
97154,0.18677064106929173
79867,0.18677064106929173
33393,0.18677064106929173
53393,0.18677064106929173
35077,0.48736358586250766
3108,0.34770597265445335
5655,0.34770597265445335
116197,0.34770597265445335
121458,0.18025282783694616
16851,0.34770597265445335
10773,0.4871127092878092
33070,0.34770597265445335
8333,0.34770597265445335
30116,0.34770597265445335
101323,0.34770597265445335
73599,0.34770597265445335
82723,0.34770597265445335
94335,0.34770597265445335
43903,0.34770597265445335
33007,0.34770597265445335
94960,0.34770597265445335
49572,0.4969297485858326
2445,0.4969297485858326
79424,0.4969297485858326
117961,0.4969297485858326
12255,0.4969297485858326
24694,0.4969297485858326
72980,0.4969297485858326
5696,0.8571028932440532
5455,0.4969297485858326
84692,0.4969297485858326
87864,0.4969297485858326
31435,0.4969297485858326
104410,0.4969297485858326
22164,0.4969297485858326
120563,0.4969297485858326
56407,0.7673896292402621
71543,0.4969297485858326
12095,0.4969297485858326
61592,0.4969297485858326
14235,0.7385348409820822
45291,0.7385348409820822
65819,0.7385348409820822
19555,0.7385348409820822
67705,0.5123606490137166
70417,0.4130891866223053
38944,0.7385348409820822
81231,0.48445660333028695
78775,0.7385348409820822
8717,0.7385348409820822
63566,0.7385348409820822
21385,0.7112390714381001
128059,0.7385348409820822
112119,0.7385348409820822
96566,0.8158207546606296
76733,0.7385348409820822
32019,0.7385348409820822
30342,0.2622277441616442
27506,0.2622277441616442
115029,0.3741356206905477
128103,0.23270395170426827
61968,0.5186853271052229
7388,0.2622277441616442
93783,0.3741356206905477
87490,0.09779706474407603
111484,0.2622277441616442
34273,0.2622277441616442
106164,0.2622277441616442
62621,0.3741356206905477
70216,0.5785393010100769
112775,0.2622277441616442
57119,0.20267243284571687
62697,0.23079748884495227
24783,0.2622277441616442
57345,0.2622277441616442
1742,0.5535940060409487
78714,0.3741356206905477
119972,0.2622277441616442
80972,0.4723747060662354
91906,0.3741356206905477
68513,0.2622277441616442
23728,0.14752239471645967
98283,0.2622277441616442
46838,0.2622277441616442
122390,0.4402724599244583
122550,0.3741356206905477
118633,0.5836782886235438
37509,0.2622277441616442
33394,0.2622277441616442
88111,0.2784122698555867
24987,0.3741356206905477
95417,0.22497555944480616
38718,0.2622277441616442
79293,0.3741356206905477
70872,0.6137098074820951
5139,0.3579272019894911
79157,0.29048620278393356
119356,0.1721740048064766
84774,0.3741356206905477
124969,0.2622277441616442
6152,0.11109053657720726
83922,0.3741356206905477
119357,0.2622277441616442
43129,0.2622277441616442
35405,0.2622277441616442
87176,0.22599598995697268
44138,0.8023490808161055
11110,0.2622277441616442
51155,0.2622277441616442
70572,0.2622277441616442
107794,0.22837832187464532
16674,0.3741356206905477
54940,0.19646522870585517
111938,0.2622277441616442
54647,0.2622277441616442
6590,0.21038190980788032
55509,0.2622277441616442
38195,0.3741356206905477
12274,0.2622277441616442
54421,0.24646731934397764
91282,0.202752076202764
80272,0.2622277441616442
25941,0.2622277441616442
45780,0.07818289698729092
74167,0.29041751038848035
123299,0.3741356206905477
87722,0.17856438866754673
47911,0.19633779933457976
14577,0.3741356206905477
82008,0.31662614810876893
79959,0.3741356206905477
120218,0.2622277441616442
126296,0.2622277441616442
19115,0.2622277441616442
90200,0.2622277441616442
55672,0.0641626795211045
79559,0.2622277441616442
70134,0.3741356206905477
82730,0.18737991275070237
80032,0.2622277441616442
80517,0.3741356206905477
5148,0.2622277441616442
92159,0.5813069076674651
47886,0.2622277441616442
126568,0.2622277441616442
100052,0.2622277441616442
10288,0.3741356206905477
92084,0.6751606306957444
120318,0.40492972469282557
6212,0.6751606306957444
4966,0.6751606306957444
41811,0.6751606306957444
55600,0.6751606306957444
60598,0.6751606306957444
50759,0.5313117858230842
25106,0.2707973693799167
50443,0.7634014881361264
11312,0.28250693394977294
84338,0.40492972469282557
9483,0.40492972469282557
127627,0.40492972469282557
87449,0.6751606306957444
40039,0.6751606306957444
18599,0.40492972469282557
103005,0.6751606306957444
124562,0.594229042348364
93399,0.9410798444565236
9271,0.7827369041432465
103845,0.6818327529323689
114040,0.6751606306957444
115062,0.21781661718823112
107863,0.1292810793267747
66954,0.6751606306957444
112570,0.40492972469282557
27406,0.6751606306957444
7640,0.40492972469282557
48762,0.40492972469282557
7595,0.6491789765430402
92178,0.722309498067653
20872,0.6751606306957444
126279,0.6751606306957444
75838,0.40492972469282557
17784,0.6751606306957444
66091,0.40492972469282557
69111,0.5736551721391608
54405,0.5392671616501307
22234,0.40492972469282557
126868,0.3019000913907522
45213,0.5777120056387497
81685,0.5777120056387497
99871,0.5777120056387497
91498,0.3019000913907522
81603,0.5777120056387497
47373,0.3019000913907522
4809,0.3019000913907522
13546,0.8955377818130412
23097,0.5777120056387497
82121,0.5777120056387497
68269,0.5777120056387497
32271,0.5777120056387497
38048,0.3019000913907522
1193,0.5777120056387497
84813,0.5777120056387497
34890,0.10255077761782737
63436,0.17739462686091684
123131,0.6008951913332099
123356,0.3019000913907522
97159,0.5777120056387497
107923,0.5777120056387497
19533,0.3019000913907522
23823,0.5777120056387497
88100,0.5777120056387497
96943,0.5777120056387497
59660,0.5777120056387497
24777,0.5777120056387497
57323,0.3019000913907522
57144,0.3019000913907522
46618,0.5777120056387497
67851,0.17456629214378014
60785,0.5777120056387497
74002,0.5777120056387497
116302,0.5941493989913169
26050,0.5941493989913169
128484,0.5941493989913169
64216,0.19949267181560967
9804,0.5941493989913169
4553,0.5941493989913169
82360,0.5941493989913169
29942,0.7471841095574019
120725,0.2046197129255195
29067,0.5941493989913169
48897,0.8824603425859003
92900,0.5941493989913169
87008,0.5941493989913169
74692,0.5941493989913169
2386,0.5941493989913169
34396,0.5941493989913169
104529,0.5941493989913169
90227,0.6106017254733304
89667,0.3322939875238681
37627,0.3322939875238681
34665,0.3322939875238681
29982,0.3322939875238681
31937,0.3322939875238681
103595,0.3322939875238681
38906,0.3824633292117896
8466,0.32581300934415686
8488,0.3322939875238681
19119,0.3322939875238681
18546,0.5124193859895388
20923,0.2084485673155609
106780,0.3322939875238681
99227,0.3322939875238681
107610,0.3322939875238681
50375,0.3322939875238681
50292,0.3322939875238681
55642,0.1311049122031543
40587,0.3322939875238681
80591,0.527406274701885
113382,0.3322939875238681
119791,0.6269465334233303
276,0.3322939875238681
19417,0.3322939875238681
117635,0.3322939875238681
9824,0.3322939875238681
51194,0.3322939875238681
49200,0.3322939875238681
71095,0.3322939875238681
99230,0.3322939875238681
62876,0.3322939875238681
67406,0.3185017491672291
64171,0.3322939875238681
58958,0.3322939875238681
9027,0.7374656289137244
13811,0.3322939875238681
14008,0.2351529849334679
86155,0.2925629033189378
17672,0.2275649640908014
110328,0.635406649025663
79022,0.2868942873811074
77860,0.2868942873811074
86605,0.635406649025663
18689,0.07641581000280742
124147,0.9139712368016023
61321,0.635406649025663
118745,0.635406649025663
111094,0.635406649025663
121997,0.2868942873811074
45517,0.2868942873811074
57773,0.635406649025663
34316,0.635406649025663
56806,0.635406649025663
107857,0.635406649025663
17018,0.635406649025663
66238,0.635406649025663
68447,0.2868942873811074
95641,0.11676512576681619
89105,0.2868942873811074
117830,0.2868942873811074
81098,0.8121491959007564
92993,0.2868942873811074
20516,0.635406649025663
20621,0.2868942873811074
62927,0.2868942873811074
23591,0.635406649025663
32112,0.635406649025663
8094,0.635406649025663
82276,0.2868942873811074
111086,0.2868942873811074
63088,0.20845155394145018
32842,0.3209816441972846
88863,0.635406649025663
111275,0.22481129502089642
105152,0.635406649025663
63044,0.6006443147585114
77474,0.2868942873811074
15987,0.1257130569310627
68325,0.635406649025663
13197,0.635406649025663
119496,0.635406649025663
14583,0.2868942873811074
19521,0.635406649025663
75113,0.2868942873811074
117200,0.9228773552033992
75608,0.2868942873811074
74643,0.2868942873811074
74592,0.6203192105750449
37940,0.635406649025663
19495,0.2868942873811074
5424,0.7085590724734637
23129,0.8134692845438127
109097,0.1622494469764395
43116,0.2868942873811074
14664,0.635406649025663
5620,0.635406649025663
94,0.21649652854517468
33309,0.635406649025663
15042,0.2868942873811074
65139,0.2868942873811074
68907,0.24933647128160097
19332,0.635406649025663
64989,0.2868942873811074
128189,0.635406649025663
107464,0.635406649025663
14311,0.635406649025663
83002,0.08043580844976196
6715,0.2868942873811074
45708,0.635406649025663
103439,0.4735255525755666
86030,0.6778525761639379
67917,0.2868942873811074
13824,0.635406649025663
28671,0.2868942873811074
63493,0.8454082618036433
86286,0.3164917499437519
100791,0.21632728641144952
76584,0.2727595825891657
63250,0.3164917499437519
117593,0.3164917499437519
100797,0.3164917499437519
114613,0.3164917499437519
116171,0.3164917499437519
61140,0.3164917499437519
26455,0.24392868733809997
112691,0.2395891199209938
22721,0.3164917499437519
114066,0.3164917499437519
106760,0.2645752321106087
47333,0.2610788887362391
23442,0.3164917499437519
13022,0.47628718598117625
58655,0.3164917499437519
96086,0.3164917499437519
70351,0.5420745899860424
104055,0.5420745899860424
84311,0.21969620041454366
12305,0.2779961333150153
3939,0.5420745899860424
90633,0.2690890193712555
18242,0.21729793982546156
128361,0.2907301105648904
125001,0.3164917499437519
16774,0.5420745899860424
89441,0.22262508486995236
61773,0.5420745899860424
66856,0.3164917499437519
34539,0.5420745899860424
1149,0.5420745899860424
107447,0.5420745899860424
78648,0.5420745899860424
89697,0.5420745899860424
18149,0.5420745899860424
111786,0.5420745899860424
101972,0.5420745899860424
118168,0.5420745899860424
105237,0.519759516883396
90732,0.5420745899860424
44642,0.1513303427252762
89298,0.5420745899860424
82722,0.5420745899860424
119021,0.5420745899860424
48996,0.07584138229010491
38340,0.08917766242764899
396,0.26725921324309737
63045,0.08917766242764899
77264,0.08917766242764899
81341,0.08917766242764899
23332,0.08917766242764899
115049,0.08917766242764899
42437,0.08917766242764899
81771,0.08917766242764899
84698,0.029850330221269157
93585,0.08917766242764899
96071,0.3011365107050627
85209,0.4280412313659433
44083,0.3011365107050627
110905,0.3011365107050627
17869,0.3011365107050627
113640,0.15673613558485103
21020,0.3011365107050627
109903,0.15010980827852874
94010,0.3011365107050627
48990,0.3011365107050627
75368,0.3011365107050627
48046,0.3011365107050627
117201,0.3011365107050627
109206,0.3011365107050627
14863,0.3011365107050627
72146,0.3011365107050627
34720,0.3011365107050627
44855,0.3011365107050627
85421,0.3011365107050627
58073,0.3011365107050627
59388,0.06876606555842935
32335,0.295129410499782
88877,0.295129410499782
33346,0.7246888433594364
33072,0.295129410499782
128573,0.1960640252947302
46919,0.22349120637784003
124170,0.295129410499782
98385,0.295129410499782
61900,0.295129410499782
10414,0.295129410499782
73494,0.4124709550632269
55167,0.295129410499782
107849,0.1147949482218625
39471,0.6869876692172451
72474,0.17116552079786715
76105,0.295129410499782
102102,0.295129410499782
9913,0.295129410499782
45710,0.7820021941744866
108884,0.7580693653818201
98396,0.7820021941744866
52080,0.7820021941744866
55209,0.7820021941744866
74884,0.7820021941744866
4090,0.8386266299510791
40606,0.8386266299510791
15151,0.7820021941744866
116060,0.7310443832517984
86344,0.7820021941744866
50765,0.7551285344228544
99842,0.8386266299510791
99729,0.8447332843526688
49309,0.7672602087850605
53613,0.7820021941744866
3450,0.7820021941744866
107025,0.8333482664627796
64056,0.7820021941744866
107405,0.8750515192965899
83755,0.8386266299510791
16672,0.7748442474598746
115364,0.7820021941744866
109529,0.8386266299510791
10688,0.8386266299510791
103256,0.8386266299510791
115829,0.8386266299510791
14842,0.7314107426942154
72628,0.7820021941744866
52781,0.7679431505717397
19545,0.7820021941744866
83131,0.8386266299510791
121781,0.7820021941744866
92207,0.8386266299510791
68836,0.776899046071691
54441,0.7820021941744866
76759,0.8386266299510791
109031,0.8236218214833974
80193,0.7820021941744866
37631,0.7300787075476018
29098,0.7265813686312692
919,0.7820021941744866
112831,0.7820021941744866
108180,0.7820021941744866
44095,0.7820021941744866
53730,0.8248045253355474
17388,0.8577669197334337
80436,0.7820021941744866
62299,0.7820021941744866
89339,0.7420411397760827
66994,0.7820021941744866
58108,0.8473475775477411
1060,0.7609176109382186
76822,0.7227236435242982
77015,0.7100832472189536
98098,0.7820021941744866
7190,0.7820021941744866
96357,0.9487475086562374
46310,0.7698446357212403
89226,0.7820021941744866
64719,0.7820021941744866
99309,0.7820021941744866
81769,0.7998721724119393
100205,0.8386266299510791
43737,0.7820021941744866
11343,0.7820021941744866
50602,0.8513098345608365
116065,0.7820021941744866
63784,0.9017957585930204
19394,0.7820021941744866
23734,0.7820021941744866
39233,0.7820021941744866
75749,0.8386266299510791
2890,0.8137679471327396
29740,0.7820021941744866
