id,redemption_status
47263,0.0524
17099,0.0018000000000000002
126408,0.0018000000000000002
119745,0.13999999999999999
8677,0.0018000000000000002
120376,0.0018000000000000002
10850,0.0018000000000000002
13154,0.08180000000000001
80424,0.0018000000000000002
28939,0.040999999999999995
10568,0.06020000000000001
34797,0.0018000000000000002
49063,0.09240000000000001
13169,0.141
128347,0.02880000000000001
29936,0.0344
30046,0.028800000000000003
12471,0.04
26132,0.217
30533,0.242
103246,0.1394
2142,0.026000000000000002
103768,0.13479999999999998
6512,0.0246
16779,0.1682
7164,0.217
33594,0.1374
21528,0.040400000000000005
77883,0.040600000000000004
6577,0.0538
14506,0.0018000000000000002
91622,0.0002
7655,0.0004
105182,0.0002
87385,0.0002
20031,0.0004
69932,0.0002
97359,0.0002
123536,0.0002
64469,0.0002
7456,0.0012000000000000001
8796,0.0012000000000000001
112432,0.0002
41869,0.0002
106599,0.0014
1241,0.0012000000000000001
72430,0.0002
84508,0.0002
22142,0.0002
35623,0.0002
47374,0.0004
52970,0.0008
31962,0.001
50259,0.0008
87182,0.0002
1175,0.0002
35731,0.0002
958,0.0036000000000000003
58688,0.0016
125615,0.0002
115879,0.0002
43854,0.001
75951,0.0004
6181,0.0002
110963,0.007000000000000001
94193,0.0004
111773,0.001
79323,0.001
18678,0.0014
101248,0.0004
105204,0.004200000000000001
21270,0.0012000000000000001
10605,0.0004
108632,0.0004
48390,0.0006000000000000001
19778,0.0004
57649,0.0004
71940,0.0004
10340,0.0004
77410,0.0004
55173,0.001
99651,0.0004
37680,0.0002
72436,0.0002
37292,0.0004
56574,0.0002
76983,0.0004
11689,0.0006000000000000001
107586,0.003
41873,0.0004
56427,0.0002
92849,0.0008
66039,0.0018000000000000002
121246,0.0
9388,0.0008
55138,0.0
60236,0.0
39099,0.0
39483,0.0006000000000000001
88438,0.0
14886,0.0
55960,0.005
42051,0.0018000000000000002
85119,0.0006000000000000001
118885,0.0002
25012,0.0004
25258,0.0
115682,0.0
18616,0.0002
67731,0.0002
6639,0.0026
109973,0.0
71575,0.0
11598,0.005
106869,0.0
80531,0.0
16602,0.0002
70082,0.0002
64909,0.0
47332,0.0
80877,0.0002
24797,0.0018000000000000002
33165,0.0004
82663,0.0028
100718,0.0016
100339,0.0002
113860,0.0006000000000000001
63368,0.0002
94142,0.0004
43408,0.0014
43618,0.0002
31741,0.0004
18004,0.0008
26371,0.0
39314,0.0006000000000000001
2368,0.0002
74942,0.0018000000000000002
50858,0.0004
87179,0.0004
44061,0.0
119488,0.0002
82208,0.0
78869,0.0
30506,0.0002
28059,0.0004
114529,0.0004
15473,0.0002
36248,0.0006000000000000001
38477,0.001
77312,0.0006000000000000001
118954,0.0002
31387,0.007400000000000001
57917,0.0042
111610,0.008799999999999999
78214,0.0004
1839,0.0004
124046,0.0116
88053,0.0004
57493,0.007400000000000001
59977,0.005599999999999999
112133,0.0004
17970,0.008200000000000002
56046,0.0004
57635,0.008800000000000002
29561,0.03700000000000001
126616,0.0046
88079,0.0026000000000000003
9477,0.0024000000000000002
1343,0.0024000000000000002
123470,0.0004
90892,0.0004
38315,0.0086
19698,0.0004
120467,0.0004
65742,0.0004
76769,0.0026
772,0.0004
99366,0.0022000000000000006
70381,0.0056
112654,0.012199999999999999
37726,0.0046
26482,0.005200000000000001
83516,0.0008
80374,0.0006000000000000001
32357,0.0004
85378,0.005200000000000001
114875,0.0004
93538,0.005200000000000001
128374,0.020999999999999998
25489,0.0034000000000000002
15571,0.0024000000000000007
93821,0.0026000000000000003
97852,0.0034000000000000002
91967,0.045399999999999996
36418,0.0038000000000000004
36574,0.0202
124699,0.041800000000000004
28282,0.0216
84868,0.0036000000000000003
18007,0.0256
38198,0.0021999999999999997
2576,0.0226
14904,0.0020000000000000005
118124,0.030199999999999998
71021,0.02
92797,0.0028000000000000004
107142,0.0
6818,0.007400000000000001
63579,0.0014
5805,0.0036000000000000003
103069,0.0038000000000000004
122488,0.0038
1576,0.0036000000000000003
92525,0.0202
77225,0.0024000000000000002
23079,0.019600000000000003
9855,0.0066
66822,0.0004
53325,0.0034000000000000002
50404,0.0504
21010,0.0056
66545,0.0014
63934,0.0084
102247,0.0046
34143,0.003
108465,0.003
95424,0.018799999999999997
1531,0.0186
33079,0.012
43846,0.041800000000000004
5718,0.004200000000000001
4618,0.0202
28095,0.0032
3571,0.0186
24635,0.0012000000000000001
9117,0.07919999999999999
16916,0.004000000000000001
3546,0.025199999999999993
43504,0.0026000000000000003
59658,0.015200000000000002
123668,0.006
56079,0.0027999999999999995
5058,0.0014
112189,0.003
93482,0.009600000000000001
68368,0.045399999999999996
102945,0.007400000000000001
71998,0.023399999999999997
109358,0.0032
9015,0.0774
1887,0.0504
28824,0.0202
113056,0.014799999999999999
30629,0.0126
35177,0.0044
65701,0.007400000000000001
1373,0.018399999999999996
61996,0.0022000000000000006
77289,0.003
67070,0.0202
128126,0.0004
14137,0.003
91133,0.0030000000000000005
47209,0.0018000000000000002
125099,0.0058000000000000005
48693,0.0018000000000000002
82494,0.0204
116128,0.0
24225,0.010600000000000002
3516,0.012
128593,0.0176
90357,0.0288
107172,0.0018000000000000002
58513,0.028199999999999996
66142,0.0018000000000000002
50230,0.0018000000000000002
20971,0.0054
26079,0.0016
126925,0.0036000000000000003
105845,0.0036000000000000003
109417,0.011600000000000001
94515,0.0020000000000000005
90144,0.0027999999999999995
92752,0.0020000000000000005
91333,0.009999999999999998
45935,0.003400000000000001
110129,0.0008
103090,0.0002
99970,0.0002
9531,0.0002
28647,0.0002
75352,0.0002
37996,0.0002
122077,0.0002
24494,0.0002
119404,0.0026
28156,0.0002
120830,0.0024000000000000002
91099,0.0006000000000000001
1182,0.0006000000000000001
115984,0.0002
50248,0.005599999999999999
26274,0.0002
1929,0.004399999999999999
113883,0.0008
39209,0.0002
74041,0.0026000000000000003
89479,0.0021999999999999997
122574,0.0038000000000000004
74258,0.009200000000000002
44163,0.0028
5296,0.020199999999999996
25889,0.0038000000000000004
59621,0.021799999999999996
126954,0.0078
91597,0.004399999999999999
65145,0.0298
108923,0.009200000000000002
126908,0.021399999999999995
84566,0.047599999999999996
124631,0.008
31253,0.019200000000000002
74990,0.0202
80351,0.013800000000000002
75403,0.0132
10298,0.014600000000000002
118226,0.0028
2745,0.0014
76195,0.017800000000000003
82482,0.0020000000000000005
112733,0.0020000000000000005
96239,0.003400000000000001
76384,0.0020000000000000005
83660,0.0038
64681,0.0106
114376,0.011000000000000001
122560,0.0086
15873,0.013800000000000002
106941,0.0202
122069,0.009600000000000001
117017,0.016800000000000002
57262,0.004200000000000001
18953,0.016800000000000002
15328,0.0596
14963,0.0028
66393,0.028200000000000003
116307,0.0020000000000000005
21082,0.014600000000000002
8266,0.047599999999999996
117341,0.004399999999999999
26125,0.0164
90403,0.0046
42720,0.0020000000000000005
20009,0.0020000000000000005
14529,0.009600000000000001
20561,0.008200000000000002
72820,0.011400000000000002
80983,0.020399999999999998
53654,0.0134
43591,0.004200000000000001
37085,0.020799999999999996
85766,0.007600000000000001
32230,0.018999999999999996
22799,0.0028
93972,0.0028
13191,0.015400000000000002
68216,0.0274
6746,0.0102
28223,0.017999999999999995
10026,0.004399999999999999
57128,0.008400000000000001
46467,0.019999999999999997
6863,0.0126
112266,0.021199999999999997
41249,0.008400000000000001
43009,0.004400000000000001
14387,0.0226
19606,0.0158
44770,0.0202
11350,0.014400000000000001
36382,0.013199999999999998
38400,0.0068000000000000005
71307,0.007800000000000001
91402,0.024
115554,0.0208
6681,0.0064
3235,0.0152
87218,0.0102
122109,0.014400000000000001
126343,0.028199999999999996
57105,0.0054
44366,0.0124
17183,0.0006000000000000001
78396,0.0168
5439,0.018
10126,0.015000000000000003
887,0.007000000000000001
58424,0.0038000000000000004
54434,0.0078
84303,0.0246
49459,0.007200000000000001
76260,0.0126
53206,0.007200000000000001
77107,0.0020000000000000005
80636,0.008799999999999999
63362,0.012
17070,0.0020000000000000005
2395,0.0020000000000000005
2318,0.004000000000000001
60014,0.0094
41419,0.008200000000000002
109271,0.016999999999999998
35262,0.0596
80497,0.0172
9814,0.0174
59332,0.013799999999999998
23744,0.007000000000000001
74557,0.0166
26700,0.0376
123197,0.0046
122971,0.007800000000000001
47266,0.0046
54465,0.005200000000000001
68017,0.0034000000000000002
51627,0.0022
69887,0.008200000000000002
62127,0.0118
125166,0.007800000000000001
88926,0.0118
31686,0.0022
102060,0.0048000000000000004
107239,0.004
113896,0.011
71791,0.08179999999999998
97054,0.004
72931,0.004200000000000001
104542,0.0062000000000000015
97403,0.0062000000000000015
118810,0.0308
76378,0.010199999999999999
127142,0.0026
6189,0.07999999999999999
17814,0.004600000000000001
23000,0.031599999999999996
126921,0.0006000000000000001
81950,0.0062000000000000015
15068,0.006400000000000001
127286,0.005600000000000001
42870,0.0056
13516,0.006000000000000001
123346,0.0026
82589,0.0004
74813,0.0030000000000000005
113705,0.013800000000000002
96948,0.0026
5845,0.0032
5246,0.0030000000000000005
48981,0.030200000000000005
60561,0.0064
25324,0.0062000000000000015
108022,0.0674
103420,0.028600000000000004
59458,0.0062000000000000015
77025,0.0062000000000000015
59303,0.0268
96963,0.0048000000000000004
51647,0.0064
38533,0.0006000000000000001
52551,0.004600000000000001
58264,0.027600000000000006
87892,0.0032
91551,0.014400000000000001
103911,0.0006000000000000001
37660,0.0006000000000000001
729,0.002
46137,0.0004
44129,0.004399999999999999
120791,0.0006000000000000001
62240,0.0064
74606,0.0026
95865,0.0032
126452,0.0026
111232,0.006000000000000001
58559,0.0006000000000000001
25521,0.0314
12269,0.027600000000000006
128034,0.0006000000000000001
45282,0.0032
47745,0.004
113486,0.004200000000000001
26626,0.029400000000000003
51355,0.0064
63504,0.0062000000000000015
121186,0.0066
77755,0.004400000000000001
52875,0.0048
115811,0.0048000000000000004
118155,0.027999999999999997
120176,0.0054
86770,0.0073999999999999995
110027,0.0032
65350,0.0036000000000000003
24286,0.0058000000000000005
34266,0.079
19298,0.0024000000000000002
101396,0.0062
107786,0.008400000000000001
12948,0.004600000000000001
82562,0.079
59424,0.005
106816,0.049999999999999996
56695,0.04259999999999999
90810,0.014600000000000002
72281,0.006800000000000002
49230,0.0068000000000000005
65218,0.029199999999999997
34092,0.0004
50018,0.0020000000000000005
94107,0.0004
22812,0.006
3272,0.004200000000000001
26227,0.006
33545,0.14179999999999998
2536,0.029600000000000005
37188,0.004200000000000001
58522,0.0004
81599,0.0032
113210,0.077
17190,0.007200000000000001
3547,0.026199999999999994
37466,0.004200000000000001
13095,0.0004
32008,0.0
19991,0.0078
105848,0.0
12551,0.13579999999999998
66268,0.0036000000000000003
614,0.0004
31625,0.01
23244,0.0262
85450,0.0336
31181,0.0034000000000000002
51950,0.0004
51929,0.006
99006,0.007000000000000001
16256,0.0064
110090,0.0004
86390,0.008
78670,0.0036000000000000003
1487,0.011
98680,0.0268
19989,0.007800000000000001
95535,0.08219999999999998
108292,0.0004
29088,0.004200000000000001
85478,0.0066
13847,0.0034000000000000002
116481,0.0004
16699,0.0
22481,0.017
61073,0.0054
49620,0.0038000000000000004
116340,0.0062
66609,0.004200000000000001
84492,0.0036000000000000003
56929,0.003
57406,0.0
110519,0.005
93810,0.026399999999999996
90599,0.004200000000000001
73110,0.009399999999999999
47421,0.0004
4928,0.0228
249,0.007800000000000001
39270,0.008400000000000001
60707,0.0004
84430,0.0022000000000000006
92186,0.051000000000000004
6820,0.0004
17911,0.008400000000000001
110946,0.005
26826,0.006800000000000002
67097,0.032600000000000004
80780,0.0020000000000000005
20977,0.04259999999999999
69008,0.0034000000000000002
69054,0.004400000000000001
50496,0.077
82182,0.0020000000000000005
45735,0.0
8342,0.011
13872,0.004999999999999999
45229,0.005200000000000001
83518,0.04259999999999999
56166,0.0034000000000000002
43160,0.004000000000000001
83034,0.0046
69000,0.003
115843,0.012400000000000001
5055,0.009
115397,0.007799999999999999
19397,0.0008
36963,0.008
36199,0.0008
41758,0.001
125713,0.010199999999999997
12659,0.0108
105541,0.0106
67698,0.021599999999999998
96578,0.0044
96767,0.004400000000000001
100025,0.0008
115674,0.0076
31021,0.0008
122237,0.0066
122975,0.011
42997,0.0008
15351,0.0008
97243,0.0036000000000000003
66957,0.004600000000000001
24535,0.005
20061,0.010000000000000002
98810,0.0026000000000000003
1295,0.0056
399,0.0018000000000000002
56137,0.01
13027,0.0006000000000000001
86591,0.013600000000000004
27140,0.004
112648,0.0008
35898,0.0020000000000000005
94924,0.030199999999999998
99962,0.0036000000000000003
74048,0.010400000000000001
42093,0.013600000000000004
95370,0.0032
19200,0.005800000000000001
99967,0.03520000000000001
56055,0.0218
123732,0.0024000000000000002
36198,0.005
94584,0.0006000000000000001
44007,0.005
91283,0.0064
86276,0.0044
52566,0.0036000000000000003
89106,0.0006000000000000001
102104,0.005
85651,0.013600000000000001
22776,0.0022000000000000006
63006,0.0024000000000000002
65200,0.008
1210,0.0032
124725,0.0032
72618,0.0012000000000000001
91356,0.0036000000000000003
72993,0.005200000000000001
61477,0.0054
105320,0.013000000000000003
2683,0.0038
42821,0.0014
10597,0.021800000000000003
106755,0.0024000000000000002
91319,0.03520000000000001
82625,0.005
109309,0.0026000000000000003
32225,0.013999999999999999
32593,0.0054
56431,0.0012000000000000001
79091,0.0054
17145,0.0036000000000000003
65294,0.0032
62792,0.0192
62181,0.0036000000000000003
28441,0.0022000000000000006
46931,0.0118
17914,0.016200000000000003
62879,0.006
43518,0.0054
44563,0.0036
64264,0.004400000000000001
24591,0.0008
20714,0.004399999999999999
109350,0.0068000000000000005
65303,0.021
39639,0.0054
68591,0.005800000000000001
18404,0.0112
15282,0.005200000000000001
118389,0.0024000000000000002
89117,0.0044
108638,0.0032
39288,0.017800000000000003
39149,0.001
16738,0.0068000000000000005
50698,0.004400000000000001
124501,0.0036000000000000003
93823,0.006200000000000001
49939,0.0054
39633,0.0036000000000000003
67293,0.0036000000000000003
91810,0.030199999999999998
52089,0.0022
32917,0.0044
76135,0.0044
57414,0.005
14198,0.0026000000000000003
89627,0.0144
26864,0.0022
53968,0.0022
104500,0.008400000000000001
40696,0.0114
122159,0.0024000000000000007
62402,0.0022
18468,0.0112
11737,0.0038000000000000004
86486,0.0022
74367,0.0022
81319,0.0022
57900,0.008000000000000002
22877,0.0022
123382,0.0022
55718,0.0022
49595,0.0022
42202,0.005
65182,0.0054
13708,0.0114
76982,0.004600000000000001
68580,0.006
24117,0.0034000000000000002
54399,0.0526
99985,0.008
13697,0.0018000000000000002
12221,0.008000000000000002
88558,0.0034000000000000002
99584,0.0006000000000000001
80279,0.005200000000000001
47275,0.006
28288,0.007000000000000001
26131,0.0024000000000000002
104206,0.0008
90446,0.0008
22636,0.0062
44081,0.0032
61845,0.004200000000000001
74614,0.0108
15990,0.0032
40815,0.004200000000000001
16565,0.016999999999999998
41754,0.004600000000000001
12238,0.0044
102189,0.0044
34209,0.004
113173,0.0008
48246,0.013800000000000002
56259,0.0526
121076,0.0038
38180,0.003999999999999999
46066,0.0022
49259,0.0032
19650,0.0236
112518,0.0062
18274,0.0032000000000000006
125578,0.004399999999999999
49547,0.0034000000000000002
80928,0.0054
49720,0.0004
82286,0.004399999999999999
72168,0.0024000000000000002
107304,0.0014
83317,0.0
20613,0.005
83615,0.0
121635,0.0014
104433,0.0122
62171,0.006
99129,0.004000000000000001
92656,0.0132
126372,0.001
105812,0.004200000000000001
124867,0.004200000000000001
106787,0.0164
20827,0.0112
83029,0.002
59870,0.0068000000000000005
118234,0.007200000000000001
87251,0.005199999999999999
72546,0.0134
85366,0.0036000000000000003
15171,0.006
80176,0.0104
85083,0.005199999999999999
14919,0.011
117492,0.0526
72401,0.0068000000000000005
65446,0.0038
41835,0.0044
28515,0.0214
15074,0.0066
83144,0.0038
110324,0.005000000000000001
83679,0.0034000000000000002
1847,0.005200000000000001
111628,0.0034000000000000002
30913,0.014799999999999999
92530,0.005200000000000001
102474,0.0018000000000000002
75820,0.0004
32126,0.006
12537,0.005000000000000001
53752,0.0032
98600,0.0098
89285,0.0044
86663,0.0004
38633,0.0024000000000000002
13001,0.11880000000000002
93689,0.004600000000000001
15720,0.005599999999999999
65082,0.002800000000000001
102510,0.0038000000000000004
56594,0.0028000000000000004
106273,0.0038
34308,0.11880000000000002
898,0.005000000000000001
23164,0.0036000000000000003
2394,0.0004
27735,0.015
19276,0.0004
35395,0.0116
115565,0.0012000000000000001
50977,0.07559999999999999
86006,0.004999999999999999
101863,0.0
5199,0.0004
51613,0.0020000000000000005
72084,0.0006000000000000001
65230,0.026000000000000002
62756,0.004400000000000001
28114,0.0016
34758,0.0027999999999999995
11058,0.0016
11446,0.0022000000000000006
118664,0.0024000000000000002
126260,0.005
11099,0.0036000000000000003
20565,0.0158
125051,0.0064
85589,0.0002
5398,0.0
64622,0.0
9594,0.0012000000000000001
125204,0.001
79194,0.016399999999999998
72398,0.0018000000000000002
122268,0.005
97334,0.0028000000000000004
9707,0.004200000000000001
52146,0.001
53831,0.001
108397,0.002
104436,0.0018000000000000002
47592,0.0022000000000000006
78675,0.008400000000000001
68702,0.004000000000000001
83164,0.0062
64256,0.0036
125669,0.0030000000000000005
116434,0.0
104620,0.0
174,0.0002
32052,0.0018000000000000002
54383,0.0022000000000000006
30369,0.0002
118135,0.0012000000000000001
108816,0.0008
17317,0.004
97690,0.0002
114335,0.0002
92124,0.0002
60858,0.0021999999999999997
13648,0.002
109575,0.003
68270,0.0006000000000000001
118396,0.0
56052,0.001
57694,0.0
37903,0.0
41199,0.0
111787,0.0022000000000000006
17116,0.0
40287,0.005200000000000001
15872,0.0054
29177,0.007600000000000001
109317,0.0054
23109,0.0054
73378,0.0038
115426,0.0022000000000000006
51479,0.005200000000000001
60597,0.004
122947,0.023799999999999998
125636,0.0022000000000000006
10541,0.005200000000000001
53054,0.006
26789,0.003
72908,0.0046
8686,0.0066
122157,0.0026000000000000003
943,0.016399999999999998
106707,0.0006000000000000001
24857,0.002
26843,0.0036000000000000003
9104,0.0008
91023,0.005600000000000002
74620,0.0022000000000000006
85496,0.0024000000000000002
29678,0.0014
96268,0.0020000000000000005
22727,0.0004
2456,0.001
67574,0.0006000000000000001
54367,0.0048000000000000004
36749,0.004399999999999999
21610,0.0034000000000000002
98276,0.0012000000000000001
8660,0.0022000000000000006
57625,0.0020000000000000005
65334,0.0022000000000000006
58751,0.006
108086,0.0022000000000000006
102175,0.0038000000000000004
13566,0.0026000000000000003
73977,0.0022000000000000006
26956,0.0038000000000000004
59107,0.0062
2676,0.0018000000000000002
57129,0.0012000000000000001
42666,0.0021999999999999997
97496,0.0036000000000000003
22241,0.0027999999999999995
36660,0.003
44134,0.0002
17695,0.004000000000000001
111352,0.023799999999999998
105288,0.0026000000000000003
101920,0.001
123421,0.0008
106479,0.026000000000000002
33638,0.0
415,0.0022000000000000006
35787,0.0002
23494,0.0054
33880,0.0006000000000000001
118708,0.0046
14571,0.005200000000000001
88603,0.016399999999999998
96058,0.004600000000000001
63716,0.007200000000000001
56272,0.0094
91531,0.0014
116973,0.0094
33598,0.011399999999999999
88992,0.007800000000000001
27098,0.007600000000000001
41978,0.0002
21469,0.011000000000000001
18043,0.005600000000000001
99940,0.0014
95063,0.0014
108350,0.0014
53045,0.0068000000000000005
110832,0.0086
38036,0.009399999999999997
21060,0.005800000000000001
37089,0.0108
49638,0.011000000000000001
104525,0.009400000000000002
55831,0.0068000000000000005
124574,0.002
2019,0.007200000000000001
12247,0.0006000000000000001
38445,0.007000000000000001
44360,0.002
60437,0.0006000000000000001
111875,0.0044
71766,0.011600000000000001
59241,0.0068000000000000005
83736,0.0014
17021,0.011399999999999999
60990,0.0006000000000000001
65905,0.011399999999999999
108623,0.0002
85561,0.0108
2117,0.0068000000000000005
54750,0.0014
119934,0.008000000000000002
48466,0.0068000000000000005
103777,0.011399999999999999
73758,0.0014
17537,0.011399999999999999
114636,0.0006000000000000001
79482,0.0018000000000000002
64893,0.0068000000000000005
105090,0.005800000000000001
65371,0.0014
49318,0.007000000000000001
33177,0.0006000000000000001
83803,0.0002
96172,0.0006000000000000001
79240,0.0068000000000000005
113564,0.0016
99248,0.0018000000000000002
122918,0.0014
31019,0.005600000000000001
9254,0.0036000000000000003
78433,0.011600000000000001
32821,0.0068000000000000005
69743,0.0134
66185,0.0014
71190,0.005800000000000001
18050,0.0002
15784,0.011399999999999999
125595,0.0108
13801,0.0006000000000000001
5601,0.0124
7006,0.0020000000000000005
54003,0.007400000000000001
105101,0.0021999999999999997
9968,0.0024000000000000002
112531,0.0022000000000000006
125876,0.0022000000000000006
127991,0.0022000000000000006
69043,0.0022000000000000006
126790,0.0022000000000000006
27687,0.0004
23773,0.0
114583,0.0033999999999999994
100893,0.0022000000000000006
91429,0.0008
122637,0.0012000000000000001
25067,0.0002
97183,0.0358
84704,0.044
56870,0.0128
106412,0.014600000000000002
21869,0.005200000000000001
55323,0.007400000000000001
46170,0.0082
76545,0.0188
92422,0.010199999999999999
6913,0.009600000000000003
101595,0.0066
41501,0.049
51645,0.010600000000000002
54134,0.009200000000000002
37208,0.0021999999999999997
56795,0.0068000000000000005
95100,0.012199999999999999
93317,0.0038
40507,0.0066
96042,0.010000000000000002
48516,0.010600000000000002
52529,0.009600000000000001
97128,0.010600000000000002
8436,0.0192
45639,0.017599999999999998
76770,0.0032
36339,0.009600000000000001
108702,0.01
9694,0.005
125953,0.0182
51534,0.009800000000000001
80522,0.0128
3524,0.005
45362,0.0068000000000000005
112962,0.005800000000000001
16033,0.010600000000000002
95352,0.005200000000000001
107016,0.004200000000000001
33923,0.010600000000000002
48576,0.005200000000000001
104216,0.005
34372,0.0022
127912,0.010400000000000001
88271,0.022199999999999998
111762,0.014599999999999998
111208,0.0098
98548,0.010400000000000001
79655,0.004200000000000001
39681,0.013599999999999998
81420,0.001
117052,0.005600000000000001
84087,0.0114
84226,0.014799999999999999
94709,0.004000000000000001
85718,0.011000000000000001
15476,0.004200000000000001
106085,0.0108
1037,0.012
48218,0.0178
115549,0.0156
21617,0.015
1556,0.040600000000000004
39910,0.0008
124649,0.005200000000000001
3073,0.005200000000000001
126154,0.0092
2711,0.011400000000000002
113800,0.009400000000000002
24597,0.004000000000000001
48136,0.0098
63222,0.008199999999999999
61012,0.0102
63791,0.015000000000000003
118305,0.006
97587,0.010600000000000002
14230,0.01
27956,0.0108
115848,0.010600000000000002
25497,0.0066
52651,0.016
91877,0.0062
28230,0.0068000000000000005
77116,0.0024000000000000002
74121,0.0054
43828,0.014599999999999998
108875,0.008000000000000002
10767,0.01
79546,0.009200000000000002
82239,0.018600000000000002
65530,0.0192
3849,0.0008
60968,0.010400000000000001
709,0.0052000000000000015
123491,0.0024000000000000002
122620,0.011800000000000001
103193,0.0064
32900,0.040600000000000004
75000,0.040600000000000004
49660,0.019200000000000002
40319,0.0056
32372,0.005
37034,0.008000000000000002
50151,0.0026000000000000003
121988,0.0014
55161,0.0018000000000000002
121489,0.001
60984,0.0028000000000000004
89510,0.014400000000000001
84934,0.0038000000000000004
116490,0.0016
12124,0.004400000000000001
74766,0.0038
12926,0.0014
8462,0.0018000000000000002
25518,0.0004
124905,0.0014
11888,0.0064
43145,0.0016
90560,0.0021999999999999997
96772,0.0014
17260,0.0034000000000000002
6607,0.005200000000000001
116345,0.0026000000000000003
77208,0.0016
85027,0.0004
37933,0.0018000000000000002
27642,0.0004
74550,0.007400000000000001
126832,0.0026000000000000003
4549,0.007800000000000001
84272,0.0
81984,0.009
65948,0.0
31163,0.0
88260,0.0
107641,0.0027999999999999995
31035,0.0
110833,0.0
5205,0.0034000000000000002
57361,0.0054
116263,0.0021999999999999997
45950,0.0
126702,0.0
110723,0.0006000000000000001
91821,0.0
5378,0.005200000000000001
17544,0.0018000000000000002
21616,0.001
39509,0.0004
66883,0.0008
84052,0.0
100175,0.0016
65863,0.014400000000000001
94807,0.0006000000000000001
62892,0.0048000000000000004
55503,0.0046
113765,0.0026000000000000003
102285,0.0006000000000000001
94069,0.003
19947,0.004399999999999999
70219,0.002
57609,0.0006000000000000001
119226,0.0036000000000000003
60253,0.0027999999999999995
36105,0.0028000000000000004
21466,0.006
52223,0.0036000000000000003
73921,0.0030000000000000005
12349,0.0036000000000000003
15309,0.0021999999999999997
12128,0.0014
51513,0.0020000000000000005
21222,0.0012000000000000001
34703,0.0012000000000000001
104631,0.0014
117542,0.0018000000000000002
85212,0.0012000000000000001
113166,0.0021999999999999997
68557,0.0012000000000000001
13978,0.0024000000000000002
108472,0.0018000000000000002
23914,0.0012000000000000001
82222,0.0018000000000000002
4751,0.0018000000000000002
79628,0.0024000000000000002
72376,0.0014
22683,0.0012000000000000001
126441,0.0012000000000000001
106280,0.0014
94956,0.0020000000000000005
39317,0.0012000000000000001
39130,0.0014
36174,0.0012000000000000001
95883,0.0014
29048,0.0014
48993,0.0
2681,0.011999999999999999
99509,0.0
101921,0.0006000000000000001
58029,0.008799999999999999
22414,0.0006000000000000001
90593,0.0006000000000000001
49097,0.0006000000000000001
5672,0.0004
60665,0.0004
72291,0.0018000000000000002
61055,0.0008
1689,0.0006000000000000001
85474,0.0
92103,0.0006000000000000001
110653,0.0008
60270,0.0058
61300,0.0
67889,0.0002
45881,0.0006000000000000001
97926,0.0
42066,0.0558
53522,0.0194
51044,0.044599999999999994
98333,0.0472
76751,0.028599999999999997
79069,0.0284
95501,0.0156
87723,0.004399999999999999
71020,0.0316
51692,0.0008
117296,0.004399999999999999
7071,0.0634
18698,0.0366
13134,0.004399999999999999
53610,0.057800000000000004
46017,0.031400000000000004
100636,0.0406
28335,0.018399999999999996
106581,0.03480000000000001
17895,0.045
124331,0.024
17065,0.0162
3141,0.0162
98905,0.0634
94840,0.0274
104217,0.046
50537,0.0262
7743,0.0098
73221,0.058600000000000006
29937,0.004399999999999999
5184,0.031200000000000006
10377,0.006599999999999999
63702,0.004399999999999999
25707,0.0366
47158,0.017400000000000002
57909,0.004399999999999999
59850,0.004399999999999999
9235,0.004399999999999999
14257,0.004399999999999999
110712,0.0522
10648,0.016200000000000003
123443,0.004399999999999999
51657,0.023
96398,0.1066
110051,0.0284
110073,0.0464
46498,0.0378
44498,0.005
55910,0.0108
71857,0.0032
100260,0.010400000000000001
34263,0.0012000000000000001
62301,0.0112
121939,0.0002
71024,0.17419999999999997
36269,0.009200000000000002
44287,0.012199999999999999
105023,0.0038000000000000004
26085,0.0052
25524,0.0038000000000000004
77690,0.0018000000000000002
104862,0.0054
109174,0.0112
51430,0.0012000000000000001
41300,0.0002
19662,0.0
32473,0.0114
24812,0.0002
53010,0.0188
33078,0.003999999999999999
36806,0.17959999999999998
63797,0.0002
40153,0.016999999999999998
99124,0.0032
42115,0.003
35773,0.013000000000000001
9384,0.0032
31413,0.020399999999999998
35180,0.0052
21233,0.09459999999999999
127980,0.0012000000000000001
36161,0.0021999999999999997
63831,0.0132
7792,0.0324
86073,0.0038000000000000004
8641,0.004000000000000001
70121,0.011600000000000001
99859,0.004
37490,0.1566
92120,0.0102
5255,0.0002
17111,0.011399999999999999
65645,0.004200000000000001
108577,0.0018000000000000002
46349,0.1022
67206,0.0026000000000000003
27453,0.001
123284,0.0188
272,0.0038000000000000004
48607,0.0274
125825,0.0026000000000000003
84567,0.0026000000000000003
80017,0.014599999999999998
28814,0.1908
103166,0.017599999999999998
89518,0.0098
111472,0.0034000000000000002
38732,0.0026000000000000003
103606,0.0018000000000000002
10183,0.0068000000000000005
12715,0.004200000000000001
47756,0.0106
38475,0.0324
29704,0.020399999999999998
110756,0.0014
103488,0.0108
89875,0.006000000000000001
77518,0.007200000000000001
113249,0.0054
64725,0.020399999999999998
58037,0.0154
64771,0.0444
51632,0.0012000000000000001
71352,0.0002
22297,0.004600000000000001
58064,0.0002
50108,0.003
63542,0.004000000000000001
113271,0.0088
85059,0.0034000000000000002
