id,redemption_status
116540,0.019031160035601912
16326,0.0025329745037139745
31004,0.01835563199464708
90880,0.0025329745037139745
117189,0.00746756242688266
46136,0.0163937700250035
107202,0.016224084931030534
23830,0.0030791199113769686
16800,0.01664179651051695
100858,0.006666304016974748
63286,0.0032734746420866197
92868,0.0025329745037139745
94610,0.0025329745037139745
32487,0.0008141432450076506
93439,0.0008141432450076506
78415,0.0008141432450076506
63865,0.0008141432450076506
112680,0.0033106502134305333
13960,0.0008141432450076506
6973,0.0008141432450076506
123262,0.0008141432450076506
108386,0.009585759505587073
110457,0.0012720369315671024
118776,0.0003625512419974455
92135,0.0013188081018502638
2916,0.003264176249677119
91178,0.0033106502134305333
75314,0.003264176249677119
63900,0.002916001427569131
82486,0.003950384338147069
24238,0.007091498449329557
75339,0.006576270047467192
114917,0.013168152733364805
23873,0.0064863696520734235
57699,0.0012720369315671024
77277,0.003950384338147069
108872,0.0009965606266606234
100201,0.003315459290977982
33622,0.00964405152721826
20074,0.0013188081018502638
20003,0.00313449038967504
116860,0.0030870866824134796
76643,0.003315459290977982
116559,0.0013198566125919228
24242,0.0003219834483141331
25510,0.003323700214138694
54807,0.016856216129369776
27753,0.006430260787901862
34751,0.003045060170001078
38184,0.008685215508973344
118287,0.0013198566125919228
117853,0.007547092619082631
23054,0.0033106502134305333
92010,0.0009965606266606234
87527,0.003315459290977982
123430,0.004454064793633955
82648,0.005276395475898463
124249,0.0018240854043780317
64955,0.0003219834483141331
41325,0.010577655720986756
69830,0.004210413774917104
123762,0.018928279086055426
67967,0.025050412088760094
48660,0.019186866302431778
60931,0.005187030251277264
66843,0.004210413774917104
22383,0.004210413774917104
73365,0.07205760797175016
45389,0.025050412088760094
64546,0.043654562519754636
108708,0.03289144052413358
54176,0.004210413774917104
34451,0.004210413774917104
67823,0.011122936521353322
68873,0.004210413774917104
45633,0.014423211656882018
45272,0.004210413774917104
60560,0.004433164898725571
44800,0.02913084355591237
2650,0.015382268613963837
23945,0.029887136458783638
28842,0.0031851506049898324
95640,0.012372539998258903
105377,0.02387300294993277
4506,0.0031851506049898324
103160,0.012060539316432943
60655,0.005656433143644396
92955,0.011468603160004556
125411,0.02680277563775556
69016,0.005683362886019396
43750,0.009087618985490615
16237,0.005654428912605146
125379,0.008526371045572554
92431,0.005687587678169731
118428,0.0007950167820482649
64325,0.01213653633710118
28184,0.006373350663368799
11232,0.005534377874288732
97136,0.009928812015334696
124873,0.018114837069327667
4415,0.0014262702639786862
56812,0.003186412267197768
65426,0.01011256763129057
46733,0.00240437505597834
32846,0.007000577090416705
6320,0.012834132736769139
101203,0.005656433143644396
53353,0.0024539776383004355
108605,0.0030978172261851475
8487,0.0025273232759924547
61060,0.01363099065998552
46554,0.001818759930416378
44322,0.005687587678169731
94024,0.017722098286288047
11130,0.0030978172261851475
46368,0.0010823852856132077
24064,0.005345669085925286
77132,0.005654428912605146
124259,0.008526371045572554
58739,0.023676719514782014
63642,0.009591546505261818
126548,0.0008994628238645899
100510,0.01433406985274992
54858,0.020589367662091667
63726,0.008651522931587231
125892,0.005722236660063393
34833,0.0010823852856132077
45126,0.0022925117400846426
583,0.016032981278349942
27796,0.0007950167820482649
17954,0.005130839908187301
40627,0.00240437505597834
17841,0.01357113891516589
70090,0.00240437505597834
118850,0.011525917659957492
81317,0.00240437505597834
78807,0.005656433143644396
50063,0.010865297432031008
27365,0.011826085787430935
123434,0.003186412267197768
127416,0.005722236660063393
16349,0.0212704903604757
87987,0.01343095251029491
68910,0.0022925117400846426
51120,0.00240437505597834
110066,0.0031101318082480812
97860,0.005176354766808484
25678,0.005687587678169731
102843,0.005764325643293498
30963,0.01171777881306366
93289,0.0064838374544665955
50610,0.0070021480388702175
103656,0.004845351155591365
65335,0.003132730007553703
89265,0.005335351132649401
8374,0.011580819559389659
89511,0.00638500401184295
85510,0.0042493149693101345
67119,0.004593317368708168
35018,0.010630575134474508
89653,0.008709892172647466
88064,0.005313773443016043
101406,0.008664352050241329
40789,0.005516254703360188
92081,0.010277092635005513
106702,0.011066004042024593
70042,0.010541717635695422
77634,0.010242154038121964
118893,0.007357139363255086
118606,0.004845351155591365
75652,0.005335351132649401
106821,0.004579117093988367
65462,0.005149005870467403
31333,0.013961143929033951
66330,0.01034057945977829
58019,0.00509202048843767
45424,0.005149005870467403
65276,0.0023575293417777542
9092,0.011442380133935361
81709,0.0020983981571910367
87088,0.0012468280160072363
57495,0.007788963380855668
70358,0.01128802436616051
64184,0.0023575293417777542
20799,0.0045502793670760145
16141,0.010811539433786248
30933,0.0047391207584832245
41514,0.0041338184662953045
110670,0.009327598270498946
52247,0.005640437466256499
43963,0.001545616562009989
44334,0.00448951541074569
64861,0.001470780165366459
40135,0.005325267475365987
53156,0.007839946361384454
8561,0.001092903530050249
26076,0.005325267475365987
20648,0.00448951541074569
93454,0.0045502793670760145
29822,0.005688478414939306
95737,0.004579117093988367
30870,0.0045502793670760145
77009,0.001470780165366459
124050,0.001092903530050249
37144,0.008447984732034997
79870,0.007764725845835851
31196,0.004579117093988367
6679,0.001470780165366459
128216,0.0014188739995781192
94346,0.007249008728844683
28133,0.0026309120047203075
55731,0.0014188739995781192
31831,0.007173993448252753
126403,0.006913617687076497
41307,0.0014188739995781192
98246,0.007279008241562489
124600,0.0014188739995781192
119603,0.0014188739995781192
65038,0.0014188739995781192
83234,0.0014188739995781192
124426,0.007854820525374884
88615,0.0014188739995781192
50196,0.0026309120047203075
94274,0.005791168071954989
16823,0.010433960810543211
783,0.010620966394819239
7201,0.009798798084014492
74097,0.009478541554337727
110538,0.006040476016390093
13819,0.009394595325430083
67672,0.0051712112503982995
55674,0.009124195067146906
55501,0.01026274399498298
22158,0.0031703590336231656
108762,0.0013146352509858495
95625,0.0013146352509858495
86034,0.0013146352509858495
80607,0.0032229484349793488
86205,0.0013146352509858495
122842,0.0032229484349793488
78255,0.0032229484349793488
121494,0.002656535109260523
75212,0.003209954512898047
21636,0.0036735352520898016
90059,0.0013146352509858495
122362,0.0013146352509858495
102387,0.003795019573466433
63565,0.0034714337342896
49320,0.0013146352509858495
65952,0.0013146352509858495
53153,0.003758886297595539
52517,0.0008394068702587198
96893,0.0014158093271525217
120477,0.013375425663990564
123694,0.0013146352509858495
13476,0.0031703590336231656
13468,0.003209954512898047
78458,0.009403414022799247
77069,0.003795019573466433
12859,0.002656535109260523
114286,0.00410915858166219
59321,0.0013146352509858495
42728,0.0036735352520898016
126359,0.006521934194885011
107927,0.010290005644758845
18893,0.0036198257806441107
123601,0.009292641678775882
12019,0.010735924870502636
102969,0.003009076698631613
42885,0.009840057855778296
2827,0.004988517978858594
88281,0.0032310874006033483
11476,0.002656535109260523
51142,0.002656535109260523
11620,0.0037968776453439212
44087,0.0009560483404565022
11485,0.0037968776453439212
75543,0.003209954512898047
44850,0.0008394068702587198
98915,0.005076160106928905
77646,0.000675739186401121
76585,0.004465917729362291
75936,0.000675739186401121
112597,0.000675739186401121
52787,0.000675739186401121
69674,0.004848125616193629
65431,0.005750454471068468
82596,0.000675739186401121
47025,0.000675739186401121
48194,0.004456386397910109
25165,0.000675739186401121
96774,0.0074306772351652286
119930,0.007077540504362734
56483,0.0013067137243347258
5854,0.000675739186401121
58986,0.0022788445959648004
98085,0.0022956047626878006
108847,0.002772060871641297
62493,0.003915909314252286
12361,0.0025843608409871536
114512,0.0019801600822104437
16378,0.0004959769194761863
7604,0.002128492367728641
21569,0.002013318747630103
86982,0.0054510442179521185
9776,0.002772060871641297
88115,0.0037414866630800306
86762,0.004591492053193391
109814,0.0034409466885668787
86137,0.00015190309139266367
40299,0.0017517117041437817
113633,0.0001612622936293563
67145,0.0023280301029729262
99140,0.0017061235157282417
109714,0.00066277189390279
78529,0.0029298535728645063
5320,0.0008124154735436962
81422,0.001426076621117832
51789,0.002766578111516844
105818,0.001701950672765421
77497,0.00015190309139266367
17308,0.00015190309139266367
119177,0.0015553156582737277
117113,0.002944633898329896
25559,0.001068882338111886
31092,0.0023533845839983384
64843,0.00015190309139266367
62115,0.0017503262895349886
46626,0.00015190309139266367
118363,0.00015190309139266367
95636,0.00015190309139266367
56033,0.0014837599041022918
54223,0.00015190309139266367
109415,0.0014416689304865356
31630,0.003139518871100629
54221,0.0052437475896265785
18011,0.0005635489423699281
114304,0.0045931858617473615
752,0.0005756453028398176
30244,0.0005635489423699281
17028,0.0005688826032640183
82868,0.005261552274383221
81960,0.0005635489423699281
91006,0.007646736395665243
75360,0.003033920608051418
97950,0.0005635489423699281
47129,0.0025967392588271193
88674,0.003139518871100629
97154,0.0038880475026059256
79867,0.0005635489423699281
33393,0.0005635489423699281
53393,0.0037356999510886014
35077,0.004903914926287987
3108,0.00512821748153811
5655,0.002611502530250944
116197,0.0037836638067247096
121458,0.0038674195276570573
16851,0.004838269474105758
10773,0.00515493079078491
33070,0.00505185617854014
8333,0.003027065056896935
30116,0.0011866408976368337
101323,0.003662945952663619
73599,0.00381972628169325
82723,0.0023482572913659044
94335,0.0010541503720318754
43903,0.0010683970357732225
33007,0.006023150502421942
94960,0.0018899973095535317
49572,0.013162265275781196
2445,0.007551729233767406
79424,0.0014442920637241937
117961,0.012573099599229942
12255,0.0014761867450715444
24694,0.011468616539141727
72980,0.01286671222178827
5696,0.013338233957369114
5455,0.01878716382083752
84692,0.01479657940843995
87864,0.0014442920637241937
31435,0.0014442920637241937
104410,0.012573099599229942
22164,0.010266643914906063
120563,0.0014442920637241937
56407,0.017994359153957706
71543,0.013601107373232262
12095,0.0014442920637241937
61592,0.0014442920637241937
14235,0.015264723742764372
45291,0.015540062934582991
65819,0.002301321281711438
19555,0.002301321281711438
67705,0.0089904261564355
70417,0.015630257569168114
38944,0.014967545324126799
81231,0.009127651056769048
78775,0.014249153858116852
8717,0.002301321281711438
63566,0.033317372159760945
21385,0.016495372913301824
128059,0.016488069856872636
112119,0.004115755832884906
96566,0.021750266052093778
76733,0.01653104993339046
32019,0.016488069856872636
30342,0.0048799777083913904
27506,0.0016986605209768156
115029,0.0005855363492922337
128103,0.0004630546422180165
61968,0.005059621010596813
7388,0.0014562043698658881
93783,0.0005855363492922337
87490,0.002741322631126532
111484,0.002702874567332238
34273,0.0023578597308655308
106164,0.002162059134991727
62621,0.005231906057493242
70216,0.00516906860241303
112775,0.003377867425366725
57119,0.0004630546422180165
62697,0.002162059134991727
24783,0.00201630525958826
57345,0.0023578597308655308
1742,0.0011781060817051252
78714,0.0034525896874372506
119972,0.0004972896621585953
80972,0.001902157773072195
91906,0.004816421204790326
68513,0.002281802412033982
23728,0.0024315584670337566
98283,0.0004767053853297526
46838,0.003669910505396093
122390,0.00364043292223193
122550,0.0005855363492922337
118633,0.00400852229664274
37509,0.00364043292223193
33394,0.001123791820924889
88111,0.003110710857089512
24987,0.0005855363492922337
95417,0.002093263644797632
38718,0.0013386674304551162
79293,0.00306899087054965
70872,0.004053212072940622
5139,0.0025923303117446755
79157,0.0032719564277599615
119356,0.0026963045231048178
84774,0.005362328486827118
124969,0.00395206946532351
6152,0.004037575184901748
83922,0.005432151235082419
119357,0.0014026679854266181
43129,0.0023343134824424508
35405,0.003303521296518075
87176,0.002161196241792244
44138,0.00488583136780144
11110,0.0023343134824424508
51155,0.0013520695347635548
70572,0.0014595750659781494
107794,0.00116531190467545
16674,0.0030379105248996025
54940,0.002159995714600821
111938,0.0010802407400318406
54647,0.0005794295595168439
6590,0.002161196241792244
55509,0.00043870087045508744
38195,0.0025324107541082317
12274,0.0007345295348576248
54421,0.0023578597308655308
91282,0.003361738976505183
80272,0.002347557485620565
25941,0.0028148787807178175
45780,0.0014109664676576646
74167,0.0022979521272826855
123299,0.002214911955242072
87722,0.0012246274153967745
47911,0.002347557485620565
14577,0.00560989563531028
82008,0.0032049706344022904
79959,0.005305171815831012
120218,0.0005231200908289478
126296,0.0027163383493074996
19115,0.002093263644797632
90200,0.002577474056577065
55672,0.0015147521548642506
79559,0.0021100403171559405
70134,0.004219081537632481
82730,0.0023565051547347416
80032,0.003581812148207952
80517,0.0005855363492922337
5148,0.0004767053853297526
92159,0.004924695086014492
47886,0.0039870061797753955
126568,0.002347557485620565
100052,0.0015796273753235584
10288,0.005059621010596813
92084,0.00197286523939065
120318,0.00136651819850823
6212,0.018188154364875447
4966,0.01451206611743892
41811,0.017205278110496512
55600,0.0018804642636057168
60598,0.0018804642636057168
50759,0.009941274667041877
25106,0.008983316608856253
50443,0.018787984467325113
11312,0.005964135666257892
84338,0.0037463673997020427
9483,0.003833428309191051
127627,0.00136651819850823
87449,0.01777283545893126
40039,0.0018804642636057168
18599,0.0029301071030093267
103005,0.01890806847918745
124562,0.008869450468355649
93399,0.01231826333377054
9271,0.008126712539769468
103845,0.013485908642065222
114040,0.0018804642636057168
115062,0.006643644481664848
107863,0.009893781205301891
66954,0.016953862986223405
112570,0.009272283310602081
27406,0.016930856695335707
7640,0.00834658968677726
48762,0.009891378790901465
7595,0.020388630329377672
92178,0.005802849249469213
20872,0.017481919685628698
126279,0.0019270594846787434
75838,0.00867849944819966
17784,0.008839012221021387
66091,0.009287959938594546
69111,0.012179204162654356
54405,0.004861757832471262
22234,0.006694142582772676
126868,0.001437158410424473
45213,0.01594962419869821
81685,0.0018155087481732915
99871,0.011438146977709021
91498,0.006216661415541026
81603,0.013755344010101363
47373,0.0010791754835145942
4809,0.005386102404783603
13546,0.020375162096047204
23097,0.020941919439757043
82121,0.011267041238936149
68269,0.0018155087481732915
32271,0.01581488154691929
38048,0.008313038302267945
1193,0.013053368618428901
84813,0.01608476019854182
34890,0.004970516251367967
63436,0.008862569016431263
123131,0.010417237284809918
123356,0.005470701224661543
97159,0.008862569016431263
107923,0.001860107932995164
19533,0.006795632794991295
23823,0.0018155087481732915
88100,0.0018155087481732915
96943,0.002354065497169378
59660,0.013856108663621575
24777,0.0018155087481732915
57323,0.001437158410424473
57144,0.009856765874138054
46618,0.0018155087481732915
67851,0.0010791754835145942
60785,0.01409998941669081
74002,0.015006795992901728
116302,0.025499856747795684
26050,0.030974248133511507
128484,0.02499234876954894
64216,0.0157395369431219
9804,0.0026541452048308377
4553,0.028054475376141114
82360,0.004743787020017596
29942,0.02854211375442562
120725,0.020993460407259124
29067,0.0026541452048308377
48897,0.04782439610372854
92900,0.0157395369431219
87008,0.04849836574930495
74692,0.0026541452048308377
2386,0.0026541452048308377
34396,0.04334964260102138
104529,0.0026757392909167186
90227,0.00992778784203977
89667,0.0036807423186305385
37627,0.007325448831695436
34665,0.010139310191841083
29982,0.0017905433880702174
31937,0.004911206506686248
103595,0.0022594844543509258
38906,0.008543978829871433
8466,0.005563624033416024
8488,0.0022091706841636132
19119,0.012073911186940239
18546,0.013082360803514746
20923,0.010653559497338344
106780,0.0017905433880702174
99227,0.00742552980090731
107610,0.0017905433880702174
50375,0.00719760225885851
50292,0.0145138503276496
55642,0.009935142082198836
40587,0.0017905433880702174
80591,0.006866708741844573
113382,0.009132823780189845
119791,0.005774434075763766
276,0.0018264607128421553
19417,0.006718355201748011
117635,0.0016133090634233526
9824,0.009865953102333012
51194,0.0022594844543509258
49200,0.010007052112496953
71095,0.006900611919478272
99230,0.007161318488518566
62876,0.004979921596907338
67406,0.00754605598663311
64171,0.004979921596907338
58958,0.010548987702848492
9027,0.015125048152274126
13811,0.0017905433880702174
14008,0.006615089603475652
86155,0.008475923572772107
17672,0.006491952743662745
110328,0.006906362630368564
79022,0.005377918623020837
77860,0.0008903778994000198
86605,0.004783190750869596
18689,0.0028955567343316247
124147,0.017426636759691624
61321,0.004745860836586873
118745,0.001572273119096377
111094,0.0033733918240724295
121997,0.007941405397487064
45517,0.002612695881055917
57773,0.001613352078888641
34316,0.008956117017049774
56806,0.01175292615863999
107857,0.004783190750869596
17018,0.0018006860401352767
66238,0.008419948740033278
68447,0.0011219526430483503
95641,0.0008903778994000198
89105,0.0007747798537325633
117830,0.00372091868296934
81098,0.0035955231261496842
92993,0.001129992126038096
20516,0.012530404032010726
20621,0.0007747798537325633
62927,0.001129992126038096
23591,0.008518523133750584
32112,0.009084301406070246
8094,0.001572273119096377
82276,0.001337927886459208
111086,0.004979672485415974
63088,0.006521047567479484
32842,0.007278900972154281
88863,0.008948629291298244
111275,0.01602749877134322
105152,0.007294625893654953
63044,0.005430971518255962
77474,0.0005953330764489487
15987,0.002738187667592969
68325,0.007825595872573345
13197,0.0018006860401352767
119496,0.008553581504273289
14583,0.0007747798537325633
19521,0.011790691916039372
75113,0.002660245505699992
117200,0.007077770428146958
75608,0.003983668388942471
74643,0.002731888119184521
74592,0.007465009393963419
37940,0.001572273119096377
19495,0.001337927886459208
5424,0.005610175719475266
23129,0.005713967789376475
109097,0.004892993621955077
43116,0.0029334226342896843
14664,0.008628923837669162
5620,0.007278900972154281
94,0.007311848132865588
33309,0.001572273119096377
15042,0.003342474977060833
65139,0.004811153682975243
68907,0.009016965380818505
19332,0.01052720410862948
64989,0.0033882343874582625
128189,0.007408205619438652
107464,0.014494434139685375
14311,0.0011384977829402526
83002,0.0005775918318659298
6715,0.007024508107243146
45708,0.01175292615863999
103439,0.012062002109838304
86030,0.008652260631481307
67917,0.00295433442142351
13824,0.008359439009348633
28671,0.005820103510109218
63493,0.008836058924906551
86286,0.004296950551589769
100791,0.0009346928600986497
76584,0.004229196104698698
63250,0.004296950551589769
117593,0.004597705881155852
100797,0.004331906945971806
114613,0.004229196104698698
116171,0.004331906945971806
61140,0.0010632808191229698
26455,0.0042306362915913946
112691,0.004325943861778362
22721,0.004325943861778362
114066,0.0011675864972294802
106760,0.0041060150465656465
47333,0.0042306362915913946
23442,0.0019119748808034288
13022,0.004449822281122522
58655,0.004772825630948465
96086,0.004325943861778362
70351,0.002138437687462768
104055,0.0017301095042778305
84311,0.007463084351262468
12305,0.010931609399905893
3939,0.0017301095042778305
90633,0.0009346928600986497
18242,0.004343795019257352
128361,0.004331906945971806
125001,0.0041060150465656465
16774,0.0017301095042778305
89441,0.004003625295193456
61773,0.008314884795111194
66856,0.0011675864972294802
34539,0.0017301095042778305
1149,0.013446476851945412
107447,0.008670811300983908
78648,0.0017301095042778305
89697,0.0017722403936650528
18149,0.012182645880007791
111786,0.0017670615648464367
101972,0.010156435918573846
118168,0.0017301095042778305
105237,0.014551627370645078
90732,0.0017301095042778305
44642,0.011749203236937001
89298,0.0017301095042778305
82722,0.008682451406696583
119021,0.014609295557099833
48996,0.0003130335597674025
38340,0.000425195003829964
396,0.002867636338317834
63045,0.002511991970387237
77264,0.0003130335597674025
81341,0.000982854304643306
23332,0.0010652324680746365
115049,0.002352477189665622
42437,0.0020053489054624946
81771,0.0009613601922079072
84698,0.0008478199853073779
93585,0.000425195003829964
96071,0.0025544423877430873
85209,0.0036510597191604143
44083,0.0004807837254758479
110905,0.0004807837254758479
17869,0.0004807837254758479
113640,0.00254497368474374
21020,0.0009288953514742758
109903,0.004336183674456236
94010,0.0009288953514742758
48990,0.0009288953514742758
75368,0.00481437847220801
48046,0.0004807837254758479
117201,0.0025711274732750145
109206,0.006207412416063233
14863,0.004082125831398586
72146,0.005867623460265307
34720,0.0005892486007574964
44855,0.0004807837254758479
85421,0.0004807837254758479
58073,0.0004807837254758479
59388,0.003736920484165418
32335,0.000477027823418524
88877,0.007553829819135683
33346,0.005325244955855031
33072,0.000477027823418524
128573,0.002689177732937891
46919,0.00359315089840847
124170,0.000477027823418524
98385,0.000477027823418524
61900,0.000477027823418524
10414,0.000584374454108426
73494,0.004579141754874642
55167,0.0008617880986756829
107849,0.0033965636915370837
39471,0.007018169231095457
72474,0.0035266031545423395
76105,0.0034947482917188134
102102,0.0020382567654274614
9913,0.005182328190231334
45710,0.0007077428397718156
108884,0.003233319498182076
98396,0.004241939948215058
52080,0.0009227390763065434
55209,0.0033562435856199875
74884,0.0007979050423883836
4090,0.004278382416155759
40606,0.002025479936136252
15151,0.0021379493841583172
116060,0.005151699705715625
86344,0.002488612276480462
50765,0.00295230154286064
99842,0.00594303434223804
99729,0.010250883046666177
49309,0.0033582190784648483
53613,0.004942403924863663
3450,0.0021120376763571567
107025,0.0025900504624798907
64056,0.00499901988671363
107405,0.0038727958887131006
83755,0.0033012379377635086
16672,0.0032256721288422678
115364,0.004127016608904958
109529,0.0034575959328813992
10688,0.011798149816462138
103256,0.008052181962637694
115829,0.005582220259546564
14842,0.0007165188963576822
72628,0.0025989108671094986
52781,0.0007031225838389943
19545,0.003168002716869806
83131,0.0034575959328813992
121781,0.0021358802248372566
92207,0.00498151765822604
68836,0.0034335532719120274
54441,0.0032032878684097508
76759,0.002025479936136252
109031,0.005480213765444832
80193,0.005646974649274524
37631,0.0019814179803721937
29098,0.003856830606754909
919,0.00120727338746232
112831,0.0032256721288422678
108180,0.0024175572359641366
44095,0.005255177147982099
53730,0.0028197495611171196
17388,0.00638120169774376
80436,0.0007077428397718156
62299,0.004628762619898344
89339,0.0024784457433498263
66994,0.002394039044916832
58108,0.009489957085619378
1060,0.0032032878684097508
76822,0.0006935578910703854
77015,0.0060363645232288
98098,0.0012304114374277254
7190,0.002643788021658302
96357,0.007362735372278771
46310,0.0032565021242243843
89226,0.0007165188963576822
64719,0.0009227390763065434
99309,0.0010481232387097418
81769,0.004749695200275532
100205,0.008087853088658645
43737,0.0032565021242243843
11343,0.004093151675068636
50602,0.007263542035283216
116065,0.0010481232387097418
63784,0.005230529820983744
19394,0.006416974893737877
23734,0.006244659382478148
39233,0.0009227390763065434
75749,0.00799628348931421
2890,0.005013003551156844
29740,0.003168002716869806
107246,0.0038697812143992883
103633,0.001950067715230849
55383,0.004920421977202528
26367,0.0007099066530365288
77127,0.0007031225838389943
43290,0.0067495018826213855
42958,0.007848148304315839
115151,0.0032032878684097508
27779,0.005878021654233306
36399,0.0039973996002119205
75648,0.0068305742128040355
67449,0.0032256721288422678
14251,0.0033582190784648483
3022,0.0017161352519184513
109467,0.0034051372331826792
53251,0.005787779257310195
122413,0.004656785031659271
52470,0.0033562435856199875
50533,0.012913181393335976
25236,0.009866521104250073
35404,0.008200961456937716
43531,0.00819216501890588
59579,0.0020198116052123883
45884,0.008805277463440661
1794,0.007221508156340761
66642,0.013449821547971499
100213,0.012463023277487769
56104,0.0019018382054203184
93699,0.0019452446127142264
40195,0.0019452446127142264
98954,0.0019018382054203184
5357,0.008998171616478243
92075,0.0019018382054203184
63785,0.009308316421150082
108556,0.0019018382054203184
100492,0.0019741850800979073
91189,0.014782777426263535
32239,0.014470409189025743
47608,0.000392435593806008
5982,0.00184164235474238
64343,0.0018393073147739026
100598,0.000392435593806008
73466,0.0018250838801650905
114748,0.000392435593806008
115451,0.0035528494629862017
26149,0.002945357759056357
57932,0.000392435593806008
120295,0.00039583268910949607
45004,0.000392435593806008
47200,0.0005040192066127741
15162,0.000392435593806008
26024,0.0031740982965162644
46758,0.000392435593806008
124848,0.0034942369872307303
49879,0.009897128333133042
108244,0.000392435593806008
6431,0.004894700891917935
51277,0.0004974946046896294
77611,0.0004974946046896294
1366,0.0006129903695876797
29161,0.0004974946046896294
63395,0.0030674073316325568
121676,0.004025889848719049
105400,0.0004974946046896294
73290,0.0004974946046896294
36511,0.0004974946046896294
104011,0.0028097508994818807
57578,0.0004974946046896294
54074,0.0004974946046896294
41779,0.0004974946046896294
108137,0.013466215907528523
108199,0.018514932499593226
39179,0.01241730906457731
45114,0.014686951433359286
127237,0.016609708007281423
3624,0.009798433358505275
757,0.013651242180615916
81631,0.0025948669598592463
16486,0.00081942176642829
79755,0.0014041015696793478
104480,0.00408964009162895
76557,0.011785082353729003
87463,0.016281306571266245
39710,0.010397559537346664
61138,0.01194438893079744
51115,0.0016621795891786438
104118,0.0016621795891786438
70189,0.018073488031084904
103970,0.01770997058205343
55714,0.031221876457397785
48247,0.0016621795891786438
2896,0.01276124124446604
99351,0.0016621795891786438
126782,0.015200148864502327
64807,0.018958469761788846
294,0.0016621795891786438
12030,0.018343894385065306
26782,0.014321810632616574
57758,0.014218818108213436
127465,0.018958469761788846
4395,0.012769029845068763
38094,0.032240543726728285
109275,0.022386940690791786
25408,0.0026180932407102618
116271,0.0127951266043524
92691,0.012811281126541072
11826,0.012777923328618473
94738,0.009730205197455348
86164,0.015289791153366492
112346,0.023416535690537782
16153,0.012636233549948726
34442,0.015512861361903413
60045,0.013121923071389662
108364,0.0006553932489053641
101324,0.00081942176642829
89168,0.014210108431133836
125633,0.0006035492208064589
118817,0.00141589674162762
22785,0.0036149739903985796
111802,0.0040965900428402285
95328,0.0019983296062057072
67085,0.00858314256038104
23024,0.004578865202352131
14743,0.0029128272913489066
75803,0.0032544243748374667
68013,0.00407778846437625
13888,0.0032474265027281285
95056,0.0019662301276272905
53957,0.0005316690121653361
96159,0.004887797095290598
6977,0.007428957225649488
11009,0.0039045535445534274
29791,0.0035670045232265913
66923,0.00408964009162895
58027,0.00407778846437625
63946,0.004805080428456383
71545,0.00450694168262794
92380,0.010684795120931859
28007,0.004845012978588581
74578,0.00081942176642829
33410,0.007987381771298324
71342,0.007395527643302309
118837,0.007987381771298324
89747,0.0028770849515536473
125507,0.0005316690121653361
112873,0.004095565653468927
2390,0.009597998819510612
94569,0.00141589674162762
50857,0.013792270538758705
13659,0.008574540064998377
22259,0.00081942176642829
87959,0.004845012978588581
73545,0.011164972825662058
79779,0.000837272136839853
20523,0.008031205887760347
121154,0.015032760473151755
38680,0.0043958059266424945
26414,0.002515617308081306
44109,0.004216037908902712
125973,0.006411946149195949
39958,0.007240364515949246
11150,0.0037247146048269794
90827,0.0040965900428402285
43017,0.002515617308081306
20938,0.0040965900428402285
24555,0.00081942176642829
70268,0.000609433265634987
45451,0.007047489621837465
29103,0.0011586109134721413
77827,0.0034673702906063107
116154,0.004553302054110105
23439,0.0025916350047637737
7695,0.00790894139771814
118519,0.00081942176642829
22196,0.007152092813678877
106914,0.00081942176642829
47376,0.00081942176642829
30559,0.008158234544958587
47414,0.011653046726673595
109807,0.010684795120931859
108211,0.006650294208887545
85798,0.0025916350047637737
110233,0.0064459960848157445
34985,0.004964327062156248
10021,0.0025948669598592463
10723,0.00408964009162895
77033,0.0007282445941798494
47309,0.0008824877589881227
8596,0.01751849678528475
48787,0.01672057600691523
27534,0.02824931107537331
68656,0.01447680595457782
53019,0.01926775252102727
118467,0.0020197780976471133
37260,0.0020197780976471133
12581,0.002169219645969976
2223,0.002493575239311448
13992,0.013861173571050583
3660,0.030382426247035976
22386,0.02689753809206431
114300,0.020839047527215077
18414,0.0020197780976471133
25648,0.021921056231123733
125457,0.006055694856768353
4881,0.005136748756977165
84434,0.0009568064033951508
24883,0.0009568064033951508
123585,0.005488181311645607
110367,0.004028880056506722
31028,0.0009568064033951508
16004,0.008416043358815403
125766,0.006385613681730777
67921,0.008085160166634815
25611,0.007018418409668216
121308,0.00465928322754134
111734,0.0020197780976471133
39729,0.0020197780976471133
28755,0.0020197780976471133
101761,0.00488238988059384
102086,0.006368565818016524
124248,0.0065531115733107395
11898,0.0010153373490525207
6781,0.008322004752110848
20594,0.005301248524014593
67132,0.010128716381226803
30017,0.00465928322754134
3645,0.0009568064033951508
122082,0.007157232548835669
7072,0.006136431268397276
105832,0.004358611474977433
112132,0.004645916354521627
97636,0.006691747889857065
52462,0.0009568064033951508
45672,0.004925603660070135
67437,0.005808412337188544
104132,0.008767264223422219
50503,0.006899851654491987
60724,0.0009568064033951508
75424,0.007012682984344568
45611,0.006258265514072074
2001,0.004737429464976352
92432,0.005262102376489088
9584,0.006240315415937627
62627,0.003742096969393589
25912,0.004620387001353031
8230,0.0007282445941798494
36016,0.005753085476487507
44367,0.0016357337913416813
52130,0.005864924475552882
11151,0.003680173030939096
95873,0.006380016059626214
36643,0.008635130443776593
37224,0.005254442103718781
6457,0.0053153819494942325
38476,0.003662782258528229
101259,0.004596100684864318
81222,0.0009568064033951508
