id,redemption_status
56987,0.6628188280269995
56988,0.1637775521175557
56989,0.899780976843279
56991,0.9931455707544352
56992,0.8832845509029726
56993,0.812687414132967
56994,0.951715349541047
56999,0.756905202795532
57002,0.46750791470043607
57003,0.8368556239173287
57005,0.29762758098879
57008,0.1686119905222707
57009,0.7730521872448878
57019,0.2853354040977241
57021,0.020954542739382357
57022,0.16264360950162277
57024,0.45402504828465046
57027,0.077603886665472
57028,0.04280011150269797
57031,0.7862194612030345
57032,0.4732313880094777
57035,0.5194203850825319
57038,0.7632110785894909
57040,0.9428160404595505
57042,0.11662783983433885
57045,0.6047129801087151
57046,0.9402494872867013
57048,0.7854618401927403
57049,0.2067747844613026
57052,0.9563656093821556
57055,0.5397367739880135
57058,0.7934253230591561
57061,0.13042928538717322
57064,0.9260289110566872
57070,0.7784929215697987
57071,0.3557672779403859
57072,0.9515152420205881
57075,0.6303118093303866
57076,0.9590964299225454
57080,0.16264360950162277
57082,0.6848336419568724
57085,0.03468331242657747
57086,0.34657826095613564
57091,0.11440774147303027
57093,0.37473468331242654
57094,0.04418792186846664
57095,0.5792475559006829
57099,0.8962835752543656
57105,0.799063178225116
57110,0.1072018796169086
57115,0.7080451187702845
57116,0.7105579117137566
57117,0.42611851143898216
57119,0.13234076020946578
57122,0.3504659219879338
57126,0.4955408876411206
57128,0.9879716464568027
57129,0.12970650896999383
57130,0.07560679370009755
57131,0.7737460924277721
57133,0.4158483165083727
57136,0.3718117197300042
57144,0.9220775341974793
57146,0.3211357346235788
57148,0.38974175178702986
57152,0.4604255022599208
57158,0.895574736674432
57161,0.8254325707345239
57168,0.7632648388188678
57173,0.3492941480994763
57176,0.3838609800290704
57178,0.5826374370308425
57191,0.7890627800011947
57192,0.3552227067279931
57194,0.7479810047189535
57197,0.04297333890846823
57199,0.5857057523445434
57200,0.6062272265695
57201,0.18412480337693884
57204,0.4850815363478884
57205,0.9740537204069849
57206,0.3605210760010354
57207,0.18438464448559425
57208,0.29910996953587005
57209,0.43222527527228566
57210,0.6795561794396989
57211,0.1874081596081477
57213,0.5354200266810027
57214,0.27809967544750414
57215,0.2467166437687912
57216,0.5363100571451327
57217,0.8400205085319474
57219,0.513333532445294
57221,0.4612637636142803
57222,0.42217808573761023
57223,0.21299404655237641
57230,0.7850805407880851
57231,0.034401569002249964
57232,0.41532066981263566
57233,0.796310455369054
57234,0.12033231786233399
57235,0.5531141110646517
57236,0.1969575692411843
57239,0.3775232463214065
57244,0.8868576150369353
57246,0.3510164665591462
57249,0.6822551420663839
57253,0.4252583477689505
57257,0.17257929633833105
57259,0.9688479381956474
57262,0.23601835812277241
57265,0.8104026043844453
57266,0.6244658821655417
57270,0.8499551998088526
57274,0.1942605977341059
57276,0.31072118352149414
57279,0.5820072476753679
57283,0.7530782709117336
57285,0.6643928080759812
57293,0.04418792186846664
57297,0.721577763176234
57299,0.2644943551759154
57301,0.6222049658522988
57306,0.24337654062879557
57308,0.3604603468530355
57309,0.3469366624853155
57310,0.7426826354459113
57314,0.9551112040300261
57316,0.529129084284093
57317,0.18438464448559425
57319,0.11662783983433885
57323,0.5866873743105748
57325,0.034401569002249964
57327,0.5607251657607072
57329,0.09278020030663242
57330,0.5542221691256994
57334,0.27730322760488224
57339,0.5448539513768592
57340,0.7734215399319038
57341,0.37473468331242654
57345,0.5271200446010792
57347,0.12554805567170418
57351,0.42312386755072373
57354,0.7734215399319038
57356,0.6596987436035283
57359,0.5140443621448341
57360,0.11227326125480357
57361,0.7064124006929097
57372,0.16751687473866556
57375,0.6927662624693866
57377,0.45334109869979894
57380,0.11693049001453518
57385,0.7502996635007866
57386,0.3324930808593672
57388,0.35968381020647916
57389,0.9308713139398284
57390,0.11938753160902375
57393,0.1072018796169086
57394,0.5259184039185234
57399,0.6934502120542382
57400,0.7393803635784402
57401,0.6160414551102085
57402,0.3218455687633156
57403,0.6653883678792586
57404,0.11586026322601199
57406,0.5093104752802501
57409,0.9920882862433547
57411,0.6949136849650559
57412,0.07679350098560421
57413,0.5297503136013381
57414,0.7310475280250085
57415,0.7040758218346177
57421,0.29254027039404257
57422,0.3534565836369791
57426,0.5051699420584195
57429,0.07466499412619716
57438,0.1667761782450272
57440,0.23453497401588913
57447,0.29567628377436633
57457,0.21299404655237641
57459,0.3897188539115544
57463,0.034401569002249964
57464,0.47721561834219384
57470,0.7184467275949267
57473,0.4185194034605659
57475,0.06593094797204468
57478,0.2787985584294049
57485,0.5189166318220736
57486,0.4449415606395476
57487,0.6016267447185553
57489,0.8883190968281465
57492,0.5151354956892261
57493,0.6221143699102005
57494,0.3846176054795612
57495,0.47271369691177345
57496,0.11340919499034308
57497,0.07755410867530813
57499,0.2580331720526452
57500,0.82153097186548
57504,0.46738944308384606
57511,0.8709386137825299
57513,0.32767954921052106
57514,0.7055691615395338
57515,0.24926328574557474
57518,0.2778288831810127
57523,0.5413675009457818
57524,0.12886526093622444
57526,0.635955637855166
57527,0.844684706210302
57531,0.7966688568982339
57534,0.05328236067140553
57536,0.029222666905601023
57544,0.8787169225255361
57547,0.4422037711805348
57548,0.7666457599107979
57553,0.15527547139756684
57562,0.5875774047747049
57564,0.04280011150269797
57566,0.8840630786691357
57567,0.5554526810425502
57571,0.17445990880672202
57574,0.39747924257810163
57576,0.9297662425581905
57577,0.9912400692909623
57578,0.19508691237082612
57582,0.174632140652689
57585,0.13927582979909603
57589,0.23077474463891048
57591,0.3673167672182068
57593,0.6731796188997072
57595,0.1874031818091313
57597,0.154335662943273
57600,0.16474722736594788
57601,0.5905182884335862
57604,0.6619546821177548
57606,0.034401569002249964
57607,0.050561495729048445
57608,0.2344095334806762
57609,0.9269298926786531
57610,0.16264360950162277
57617,0.7845678274893972
57618,0.751209605160982
57619,0.0782510005376023
57622,0.5543476096609123
57623,0.9710232363658085
57625,0.6852169324811341
57626,0.5760906357644904
57627,0.971318917627382
57628,0.4903480477072258
57635,0.6028841367500946
57640,0.6080520876889075
57644,0.9160623618660774
57646,0.18438464448559425
57647,0.8785277661629135
57649,0.15065806502996634
57650,0.8558409493658284
57654,0.6233140194731498
57655,0.11340919499034308
57659,0.961571391593493
57663,0.1931236684387631
57664,0.9080092786173665
57666,0.5756306871353762
57667,0.3153784122812257
57668,0.5341905103239551
57675,0.8898711745614559
57678,0.6409105389960775
57680,0.6389572506620472
57684,0.8289568524381259
57686,0.04280011150269797
57687,0.8235410071082969
57689,0.4340620831093324
57691,0.38462258327857757
57693,0.879804073830715
57694,0.11662783983433885
57695,0.5914809947633555
57697,0.3026013977659638
57699,0.5187553511339427
57700,0.1666308265137487
57701,0.4895725066204727
57704,0.020954542739382357
57705,0.24798797363757644
57709,0.6954592517372519
57711,0.3997401588913446
57721,0.2467166437687912
57722,0.11340919499034308
57724,0.05994166019552794
57729,0.5203343089819406
57731,0.6591352567548733
57732,0.04418792186846664
57733,0.3382265097664417
57737,0.5694811142305318
57738,0.06859207932620513
57741,0.8995908249208531
57742,0.29607649881528386
57743,0.9954433227803995
57744,0.3805716504390419
57746,0.16474722736594788
57747,0.11938753160902375
57748,0.04418792186846664
57749,0.0782510005376023
57754,0.3858202417219202
57756,0.3648477789060789
57757,0.12236027318161002
57758,0.4655566174860124
57766,0.174632140652689
57771,0.4176263863170261
57773,0.1977988172749537
57776,0.4474653047408558
57786,0.15497879457619018
57788,0.11166995201401747
57789,0.3657497560878482
57794,0.7873384704219183
57799,0.36133046612109987
57803,0.714478426219063
57804,0.5856151564024451
57811,0.9416173864564044
57815,0.4453825936323995
57817,0.302260916313243
57821,0.3535302550624216
57822,0.44415108615574533
57827,0.7710909344324314
57833,0.4930251080182387
57836,0.06468052485912829
57839,0.029222666905601023
57842,0.6284710192541266
57843,0.8710172630069888
57844,0.5764460506142604
57846,0.7158871433407005
57847,0.054241084761961655
57849,0.3029836927304223
57852,0.3510164665591462
57855,0.5379616908587699
57865,0.019274037791450132
57867,0.6028911056687175
57868,0.5682954025048285
57869,0.4318071401549091
57872,0.6219033112319057
57880,0.7179370009756485
57881,0.07679350098560421
57882,0.935657965473986
57883,0.43895725066204727
57885,0.3085130318778249
57886,0.7088455488521195
57887,0.5666567110686339
57889,0.7631453716424745
57896,0.6328136511160225
57898,0.4808653405810087
57900,0.804934989944846
57902,0.34025446508571766
57903,0.3121010294088366
57907,0.6612309101407722
57909,0.2606116719431336
57911,0.7674939768631901
57917,0.5614140931445752
57918,0.6656143599546025
57919,0.8348605220715608
57920,0.5151982159568325
57922,0.31333651912470384
57925,0.04418792186846664
57926,0.5449316050415148
57928,0.6773520100352428
57929,0.2973000418135117
57932,0.11227326125480357
57935,0.8221103876709873
57940,0.798660972064592
57942,0.6342432749935288
57943,0.7535003882683233
57944,0.7319057005754336
57948,0.36097803795073974
57949,0.43859685801326087
57952,0.5648547478247018
57955,0.7933626027915498
57960,0.029222666905601023
57961,0.1087858152639229
57962,0.29905919598590286
57963,0.6328136511160225
57965,0.8549160743085836
57966,0.6365698982537881
57967,0.36915257949545033
57968,0.724169205344165
57971,0.3673167672182068
57972,0.06039065766680605
57973,0.30488421639487884
57974,0.11693049001453518
57975,0.17347231348187084
57978,0.1795930151524202
57981,0.5435487724747626
57985,0.6436284172590248
57986,0.3939280807598112
57993,0.3438165780618442
57999,0.9056647352806483
58000,0.2864195687234932
58001,0.0782510005376023
58002,0.5227286303088227
58006,0.5468012663520697
58007,0.8087868108237262
58008,0.07560679370009755
58009,0.26030603508352745
58010,0.5978704975807897
58012,0.8379487485813273
58013,0.552817434243275
58015,0.7650379308285049
58017,0.57674969635426
58018,0.8113354439201163
58019,0.44850566473528064
58021,0.4300270792266491
58022,0.9792843916134042
58027,0.5271200446010792
58029,0.8868685661947713
58031,0.04929713477888616
58037,0.8220904764749218
58041,0.18784023256277005
58045,0.8842781195866436
58047,0.7629532286004421
58051,0.8818887760587778
58052,0.3113802441112638
58053,0.10871214383848038
58055,0.4370925671505087
58060,0.6639308683272603
58064,0.19514067260020307
58066,0.4617665213149354
58067,0.8888208589689983
58068,0.7843488043326763
58069,0.1299185632080919
58072,0.03743703084244271
58073,0.019274037791450132
58074,0.5527268383011767
58076,0.1931236684387631
58079,0.7917249069151584
58080,0.6977341058877408
58081,0.4424317543754853
58089,0.5520827111084563
58091,0.24531688668538318
58093,0.330076857216813
58096,0.3648477789060789
58097,0.7394958485156202
58098,0.07679350098560421
58103,0.1115285825219521
58107,0.3541952890110109
58108,0.9892569141628337
58111,0.568261553471517
58112,0.9967504928021027
58115,0.30476076697927246
58121,0.4803257471676324
58122,0.5133723592776218
58124,0.5534685303546184
58131,0.4467256038070207
58132,0.5964528204209227
58134,0.876843278975768
58135,0.9905471596678812
58140,0.549633633992394
58141,0.1958763912948251
58146,0.6362553013559524
58147,0.7928508850526651
58151,0.646288553053382
58153,0.6836130856380542
58157,0.055935527547139756
58158,0.43196443860382694
58159,0.6090058339804472
58166,0.23675805905660754
58168,0.1874031818091313
58173,0.21719431336240366
58177,0.9316717440216633
58178,0.31346195965991674
58179,0.7947036218465644
58181,0.8382394520438843
58186,0.21484977002568545
58189,0.5570246699719252
58190,0.672327419708102
58193,0.7499034306990822
58194,0.7225106027119049
58202,0.034401569002249964
58204,0.7025894510483245
58205,0.9175855683650918
58209,0.4168438763116501
58211,0.9498954662206558
58213,0.8709386137825299
58214,0.055935527547139756
58217,0.8553381916651733
58219,0.613315612368835
58222,0.4593134619596599
58223,0.7728441152460029
58224,0.8535571351771101
58228,0.683773370766382
58230,0.6868576150369353
58232,0.5225016426736754
58233,0.8204358560818749
58235,0.4856320809191008
58236,0.054803576050813374
58241,0.24784063078669133
58242,0.8213965712920375
58243,0.5190848814288275
58245,0.840606893256078
58248,0.4036676423152739
58252,0.41263763614280313
58259,0.23675805905660754
58261,0.2786860601716345
58263,0.6197698265734822
58264,0.38927284311968624
58266,0.6129582063994584
58268,0.3264998108436374
58269,0.2157816140015531
58270,0.9449684407542361
58273,0.23488242438723295
58274,0.1597286103976266
58276,0.518214762160763
58283,0.050561495729048445
58290,0.6212193616470542
58292,0.7131762339963761
58297,0.09278020030663242
58299,0.6621597674372299
58300,0.5278796567309798
58303,0.35299265276865177
58306,0.05860064114051331
58307,0.8678842363060749
58311,0.5201013479879736
58312,0.8636003424725723
58314,0.8796457798219939
58315,0.07871791808533939
58318,0.49335961611213985
58323,0.04929713477888616
58324,0.2909633036656512
58327,0.11756764828863271
58331,0.6920225792963383
58332,0.18563008979949425
58333,0.88665551639687
58334,0.1115285825219521
58337,0.07560679370009755
58338,0.5697359775401708
58345,0.4722617127610856
58347,0.08122573322979512
58349,0.7671385620134201
58351,0.16264360950162277
58352,0.701507277542162
58360,0.8535571351771101
58362,0.40963303665651196
58364,0.9157875873603727
58368,0.7648447922266691
58370,0.7616908587698863
58372,0.6024450948768493
58373,0.1115285825219521
58377,0.7272554407343248
58378,0.11227326125480357
58380,0.9404774704816518
58381,0.7719730004181352
58382,0.37938593871333853
58383,0.14069251139915975
58385,0.7377964279314259
58387,0.11756764828863271
58391,0.87787667005157
58395,0.6017551719331781
58398,0.5448798359317444
58399,0.21997092965374432
58405,0.735604205244609
58409,0.762360870517492
58411,0.9058927184755988
58414,0.5690828903092209
58416,0.18047109889891083
58419,0.5142116161917847
58420,0.8823208490134002
58424,0.9785188061246839
58426,0.18412480337693884
58430,0.8535571351771101
58435,0.6002110586782948
58438,0.7220446807239711
58441,0.11147780897198495
58443,0.15619636421559843
58444,0.8973995977938395
58446,0.18612090078250998
58448,0.914751209605161
58452,0.9275192640821934
58453,0.5430709037691894
58454,0.5856151564024451
58456,0.34020269597594727
58459,0.7027577006550784
58461,0.04280011150269797
58465,0.877183760428489
58467,0.04418792186846664
58468,0.8213597355793163
58471,0.18784023256277005
58472,0.9200485833183999
58473,0.5228749775999044
58475,0.35328136511160224
58476,0.8789200167254047
58477,0.8671544909702725
58480,0.40389562551022434
58482,0.5121139716862793
58484,0.3341606435298568
58489,0.9956553770184976
58490,0.45183183003803035
58493,0.174632140652689
58494,0.6368148059653943
58496,0.6461432013221035
58497,0.24548513629213706
58503,0.8143699102005058
58506,0.7396073512135874
58507,0.670439838321088
58508,0.8465135495689226
58512,0.17620612070167055
58513,0.8813850227983195
58514,0.9694253628815482
58517,0.06806841486968122
58518,0.5630079843896223
58519,0.656065945881369
58521,0.4302640224598292
58522,0.2058548872030743
58524,0.034401569002249964
58525,0.40215737809370206
58529,0.7343697110885451
58531,0.09181351173765008
58533,0.1743812595822631
58535,0.5530822531509468
58538,0.8857714592915596
58541,0.9952760687334489
58542,0.7661947713199132
58545,0.05776735758517014
58546,0.9384375684447365
58549,0.06468052485912829
58550,0.39035402106604544
58551,0.8514455528343587
58553,0.8075961212990065
58557,0.5741552675069191
58559,0.09200764589928917
58563,0.3297433446827151
58568,0.9174481811122394
58573,0.789455030563686
58575,0.14685203990203693
58576,0.7272554407343248
58578,0.5751508273101965
58579,0.7894510483244728
58580,0.8085687832268085
58582,0.9045606594588137
58584,0.18612090078250998
58585,0.7725842741373474
58587,0.6535431973398642
58589,0.5151255400911933
58590,0.9945682257133185
58591,0.18209585249785953
58592,0.4158483165083727
58600,0.6787786472333394
58601,0.1931236684387631
58604,0.8055313302670091
58606,0.4198942715488919
58611,0.9344762359874957
58618,0.6247954124604265
58619,0.976315632280031
58625,0.7829181848953667
58626,0.8025824821297015
58627,0.3517203273400633
58628,0.549633633992394
58630,0.9780369551798976
58631,0.11166995201401747
58632,0.4111861099496247
58637,0.24275431575174722
58639,0.13522489695956036
58640,0.1115285825219521
58641,0.08033968500487824
58644,0.2876560539991637
58645,0.994174979591024
58646,0.6348864066264461
58648,0.7899209525516198
58654,0.7783276586424546
58655,0.3189594408936145
58656,0.07676662087091571
58657,0.9078350556517929
58658,0.07755410867530813
58661,0.9444507496565319
58663,0.04418792186846664
58668,0.5280180395436355
58669,0.6526103578041934
58674,0.06571391593493021
58675,0.8180007168030583
58677,0.548452900065707
58678,0.8822083507556299
58688,0.8016884694263584
58689,0.04418792186846664
58691,0.735083527467495
58700,0.5666567110686339
58703,0.22558986918344184
58706,0.11166995201401747
58707,0.6642693586603747
58711,0.17184656432311887
58713,0.4202666109153177
58716,0.5134241283873923
58718,0.6408219341735858
58719,0.7922216912569938
58720,0.5384992931525396
58721,0.6253738327061307
58723,0.5841228122573323
58724,0.5364882623499193
58727,0.5288841765724868
58728,0.4780877287298648
58731,0.7942675666527288
58733,0.7139786551978178
58735,0.29044959480716004
58739,0.8085558409493658
58740,0.1189584453338112
58742,0.5769717061903908
58744,0.029222666905601023
58748,0.29360153714433623
58750,0.47061505684646476
58751,0.7550584393604525
58754,0.7355335204985763
58759,0.39999502220098365
58760,0.39035402106604544
58762,0.1874031818091313
58763,0.9801037373315015
58764,0.04280011150269797
58765,0.23343687155287418
58766,0.7061664974215002
58771,0.2187951735260737
58772,0.7259572307508512
58775,0.7051520219819605
58785,0.7333054576588416
58786,0.06542619915178305
58787,0.1795930151524202
58788,0.9340780120661848
58789,0.0782510005376023
58791,0.35830495987893995
58792,0.04418792186846664
58793,0.11340919499034308
58794,0.13522489695956036
58798,0.8213965712920375
58799,0.26520120263624236
58800,0.11227326125480357
58801,0.10113195149632638
58803,0.19796806244151086
58821,0.7389034904326702
58822,0.7666626844274536
58824,0.20825518188877606
58832,0.5276815403301276
58833,0.4058339804472055
58836,0.35037233936642576
58837,0.19237202078728868
58841,0.2876560539991637
58843,0.4172341357545348
58844,0.029222666905601023
58848,0.507479640802023
58855,0.5194203850825319
58857,0.559597196503594
58858,0.8535571351771101
58862,0.20686936264261394
58863,0.8539354479023554
58865,0.7884634529996217
58867,0.5151354956892261
58869,0.5834229337156283
58872,0.6257153097186547
58873,0.7734215399319038
58876,0.23619556776775583
58877,0.4202666109153177
58878,0.7251149871572785
58879,0.1874081596081477
58880,0.9722029747326921
58881,0.9422057623001414
58883,0.1798877008541903
58885,0.8105419827569041
58891,0.5355584094936583
58892,0.6955030563685961
58893,0.07676662087091571
58894,0.6619546821177548
58896,0.6344045556816598
58900,0.14345319873364792
58906,0.14069251139915975
58909,0.6673257272564362
58910,0.0782510005376023
58911,0.9627461521613603
58914,0.5564492364056308
58915,0.446654919060988
58917,0.788267327718376
58920,0.4198942715488919
58924,0.9393066921529977
58925,0.5140811978575553
58926,0.5087997531011688
58932,0.16264360950162277
58937,0.23343687155287418
58938,0.40782310893415363
58939,0.07614937379288374
58946,0.8776237978615375
58947,0.8812366843876311
58949,0.19514067260020307
58950,0.020637954721940147
58953,0.6112129900643132
58955,0.7230103737331501
58958,0.34315353523286146
58960,0.0541156442267487
58961,0.15099655536308065
58965,0.11340919499034308
58969,0.6115405292395915
58971,0.8017093761822273
58973,0.9165442128108635
58977,0.41658801744220775
58978,0.4903480477072258
58979,0.9982727037413137
58983,0.4733080461143301
58984,0.33069310873504176
58985,0.07572825199609741
58986,0.5851681500507736
58987,0.5557055532325827
58988,0.09764251438583915
58989,0.5542221691256994
58991,0.6361477808971985
58992,0.1942605977341059
58995,0.11950799434522032
58996,0.8854658224319535
58998,0.7872677856758855
59001,0.35299265276865177
59002,0.7497003364992134
59003,0.21299404655237641
59007,0.15619636421559843
59008,0.0694432829580073
59009,0.39035402106604544
59010,0.36097803795073974
59014,0.39723234374688887
59023,0.05776735758517014
59026,0.050130418334229335
59027,0.41321306970909744
59029,0.3660046193974872
59030,0.5242737391235092
59037,0.6611253808016246
59038,0.1087858152639229
59040,0.5606017163451008
59042,0.33690141966827947
59044,0.1087858152639229
59048,0.9831053501383828
59049,0.05860064114051331
59055,0.831986340919499
59057,0.867105708539912
59059,0.13522489695956036
59064,0.638511239870179
59065,0.7791211198056668
59066,0.35874201063257866
59069,0.352734802779603
59074,0.44650359397088984
59077,0.6437986579853852
59078,0.6311769507994345
59079,0.154335662943273
59080,0.751869661310555
59083,0.2657139159349302
59085,0.5080929056408419
59086,0.8906815602413236
59088,0.23343687155287418
59089,0.174632140652689
59090,0.6385978535730641
59094,0.4651205622921769
59096,0.04418792186846664
59098,0.45334109869979894
59099,0.6299096031698624
59105,0.3780170439838321
59107,0.6642693586603747
59108,0.6460894410927265
59111,0.593126655118173
59114,0.9764311172172113
59119,0.664762160762997
59125,0.9124225952252951
59126,0.42190231567210246
59128,0.9843707066483485
59129,0.3559116341118611
59131,0.43149652549628653
59132,0.3899368815084722
59146,0.47337773530055954
59148,0.2722756505983314
59150,0.8300240925472394
59151,0.09278020030663242
59152,0.6684746032694184
59154,0.14801584931206818
59159,0.7392718475598828
59160,0.8806204328694025
59163,0.8686577862732214
59165,0.19336260279154968
59168,0.5366545208370667
59173,0.7301296218863867
59176,0.4381956474125401
59178,0.035474782470182986
59179,0.7650249885510623
59180,0.30691814507297455
59181,0.04418792186846664
59184,0.6677040399816817
59187,0.2187951735260737
59189,0.9374977599904426
59191,0.4129402863229994
59194,0.547591740835872
59198,0.21299404655237641
59199,0.2844523425522171
59201,0.23707166039463992
59205,0.16636998984529
59206,0.24528502877167832
59208,0.05328236067140553
59210,0.6329848874021863
59216,0.1087858152639229
59219,0.8564920454771718
59221,0.896694741453119
59224,0.23391872249766044
59225,0.3459739561555462
59227,0.7174760567867312
59230,0.976226031897736
59231,0.5797045178503872
59232,0.4849361846166099
59233,0.0913943810604703
59240,0.9168359118332238
59241,0.41658801744220775
59247,0.24790832885331424
59251,0.9750214045357705
59252,0.611696832128706
59253,0.2961153256476116
59254,0.5582979909603171
59255,0.03011568404914083
59258,0.9784899348903888
59262,0.8819743942018597
59263,0.4454901140911534
59264,0.9482229257511499
59266,0.9147900364374888
59268,0.6624892977321147
59269,0.0782510005376023
59282,0.41532066981263566
59283,0.6737212034326903
59284,0.9911375266312248
59285,0.807195906258089
59288,0.3802630269000259
59292,0.3306682197399598
59294,0.5439599386735161
59299,0.8727794038587897
59303,0.3895366664675547
59304,0.6069977898572367
59306,0.8744001752185254
59309,0.5397367739880135
59311,0.07679350098560421
59312,0.7471208410489218
59316,0.8258616570097366
59318,0.8833044620990382
59319,0.17620612070167055
59320,0.7557921669354678
59321,0.0913943810604703
59322,0.8651932381578161
59325,0.2772604185333413
59326,0.8835075562989069
59329,0.599163729765247
59330,0.6160882464209625
59332,0.9428269916173865
59334,0.2773430499970133
59338,0.9479909603169862
59342,0.19508691237082612
59346,0.675808892340163
59347,0.1182545845528941
59348,0.7004131573183601
59349,0.8825627700455966
59352,0.4129402863229994
59354,0.9078350556517929
59355,0.3639288772076538
59356,0.8677100133405014
59357,0.2710929255520379
59360,0.767403380921092
59363,0.832194412918384
59364,0.5365549648567389
59365,0.8677866714453537
59366,0.7161579356071919
59368,0.0782510005376023
59369,0.11340919499034308
59370,0.5345628496903809
59373,0.48869940067299844
59376,0.674194094339247
59382,0.9419439300718794
59384,0.7428210182585667
59385,0.3781932580690122
59386,0.11586026322601199
59388,0.44262987077633753
59389,0.37397606674232925
59395,0.5850775541086752
59400,0.16091929992234635
59401,0.8445941102682039
59404,0.36584333870935626
59415,0.4207444796208908
59416,0.9154042968361109
59417,0.2042928538717321
59418,0.9557473667443204
59420,0.6572247774923841
59422,0.5585309519542838
59423,0.8358182506023137
59424,0.785769468171953
59425,0.9077653664655635
59426,0.21299404655237641
59430,0.6350317583577245
59431,0.800513708858491
59432,0.40746570296477713
59433,0.841867271967027
59435,0.5174133365191247
59437,0.05994166019552794
59439,0.15619636421559843
59440,0.39723234374688887
59444,0.029222666905601023
59447,0.8459102403281366
59451,0.4604633335324453
59454,0.36425940306234195
59457,0.8466459590227585
59458,0.3913704876251916
59465,0.5585309519542838
59467,0.5850566473528065
59469,0.16474722736594788
59471,0.29637516675626707
59475,0.27271867471078987
59480,0.2077335085518587
59482,0.8746162116958366
59483,0.1874081596081477
59485,0.5061883997371722
59486,0.4069669275033351
59489,0.1178573561913864
59490,0.03468331242657747
59492,0.4211417079823985
59499,0.056580650299663506
59503,0.4163530653286343
59510,0.9986958166577067
59512,0.9320550345459252
59517,0.24094637914899547
59518,0.019274037791450132
59520,0.4490771160623619
59521,0.15065806502996634
59522,0.4870627003564104
59525,0.2330894211815304
59526,0.7399508193457182
59527,0.47227565059833143
59530,0.5507406964936383
59534,0.23287238914441588
59535,0.38456782748939733
59537,0.8774336459391116
59538,0.11227326125480357
59546,0.08790693506958963
59547,0.9081158035163173
59549,0.5988033371164606
59554,0.45210560898393165
59560,0.8429126097604683
59563,0.4408697210441431
59564,0.7626187205065408
59566,0.1743812595822631
59568,0.5560520080441231
59569,0.9599834737072656
59571,0.46334348804332676
59572,0.5297503136013381
59573,0.9514365927961292
59577,0.3647472273659479
59579,0.15497879457619018
59580,0.5413675009457818
59581,0.4882474165223105
59582,0.46738944308384606
59587,0.5379616908587699
59592,0.5189166318220736
59595,0.9775501264360951
59597,0.04280011150269797
59600,0.6483951575971169
59609,0.5928269916173864
59612,0.23601835812277241
59615,0.7583507556298907
59616,0.6659438902494872
59617,0.5867978814487387
59618,0.4138860681361129
59619,0.9648507655854887
59621,0.9343906178444139
59623,0.15497879457619018
59626,0.19514067260020307
59627,0.6826055791171376
59629,0.5017631364116042
59630,0.24838719311869065
59631,0.8846195965991677
59632,0.6575493299882523
59635,0.423332935109412
59636,0.788267327718376
59639,0.7269368615972761
59640,0.1072018796169086
59641,0.6722298548473807
59643,0.7209396093423331
59644,0.5879228640264421
59646,0.06571391593493021
59648,0.029222666905601023
59656,0.510540987197101
59658,0.6747595723075085
59660,0.7445951058280071
59661,0.6253957350218028
59663,0.3631961451924417
59666,0.6591352567548733
59671,0.1743812595822631
59674,0.3742976325587878
59675,0.9733418951476416
59676,0.05860064114051331
59677,0.8923421539931904
59679,0.8679379965354518
59682,0.19508691237082612
59689,0.13691635306532865
59691,0.1661937757601099
59692,0.3306682197399598
59698,0.11166995201401747
59706,0.06646456802660136
59707,0.49337753618859886
59713,0.6329848874021863
59720,0.09278020030663242
59729,0.11166995201401747
59731,0.730718993289927
59732,0.4532037114469466
59733,0.3502240009557374
59736,0.30502459032714097
59739,0.46072516576070727
59740,0.07679350098560421
59741,0.5914809947633555
59743,0.1072018796169086
59744,0.4083726579455628
59745,0.976024928817474
59748,0.017176393285944686
59750,0.37556896242757304
59751,0.36387611253808017
59753,0.2720805208768891
59758,0.6368048503673616
59760,0.3510164665591462
59762,0.7227744260597735
59766,0.7112786970113295
59768,0.28369671266152957
59774,0.07560679370009755
59776,0.18412480337693884
59777,0.5167293869342732
59778,0.9306493041036975
59781,0.805728451108058
59786,0.2421390597933218
59788,0.16264360950162277
59789,0.05061127371921231
59794,0.18438464448559425
59796,0.029222666905601023
59797,0.24838719311869065
59798,0.6584532982896283
59800,0.05537801405730442
59804,0.3927533201919439
59806,0.34591322700754634
59809,0.19508691237082612
59812,0.4273301077195707
59814,0.5936662485315493
59816,0.8098779443681182
59821,0.28440654680126637
59825,0.9607878860283138
59828,0.19796806244151086
59830,0.15065806502996634
59831,0.050130418334229335
59836,0.6160902375405691
59838,0.9414809947633554
59840,0.8212352906039067
59841,0.9787667005156999
59844,0.8419887302630269
59845,0.9189624275730244
59847,0.8007795233259662
59848,0.6507347231348187
59850,0.2606116719431336
59853,0.5857057523445434
59855,0.67924058698206
59856,0.8496167094757383
59857,0.3605608983931665
59858,0.8587688907472671
59861,0.3456862393723991
59862,0.7279533281564223
59865,0.3324930808593672
59870,0.5786074109471756
59878,0.54804372498656
59883,0.3719282002269876
59884,0.11340919499034308
59885,0.8355952452063795
59886,0.1087858152639229
59891,0.6596987436035283
59894,0.4803257471676324
59898,0.4801903510343866
59902,0.43876411206021143
59903,0.04280011150269797
59906,0.7860472293570675
59907,0.7367630368556238
59908,0.04418792186846664
59912,0.29805666726400254
59913,0.7151713358421441
59920,0.23060350835274676
59923,0.9796218863867153
59924,0.5211088545088903
59925,0.9599645580710033
