id,redemption_status
55878,0.007600000000000001
55879,0.0158
55889,0.006100000000000001
55910,0.0847
55912,0.16660000000000003
55914,0.0039000000000000016
55917,0.10169999999999998
55922,0.0188
55928,0.04469999999999999
55936,0.03300000000000001
55945,0.0014
55947,0.0389
55948,0.003
55962,0.012100000000000001
55963,0.054400000000000004
55965,0.0012000000000000001
55972,0.004999999999999999
55974,0.1083
55986,0.029500000000000005
55990,0.1444
55998,0.0013000000000000002
55999,0.05319999999999999
56003,0.005
56010,0.006900000000000001
56015,0.04789999999999999
56022,0.0372
56033,0.06590000000000001
56037,0.053000000000000005
56039,0.0718
56041,0.0058
56044,0.0193
56046,0.007999999999999998
56047,0.06239999999999999
56052,0.0014000000000000002
56058,0.009300000000000001
56067,0.0744
56071,0.0073999999999999995
56074,0.0536
56078,0.07220000000000001
56085,0.008300000000000002
56091,0.0064
56092,0.0393
56094,0.0105
56097,0.0551
56104,0.1125
56107,0.0108
56118,0.038099999999999995
56120,0.009399999999999999
56123,0.09829999999999998
56126,0.006
56127,0.0702
56129,0.04289999999999999
56135,0.0517
56140,0.08869999999999999
56151,0.0336
56152,0.0004
56153,0.0067
56168,0.007300000000000001
56170,0.0715
56172,0.0355
56175,0.0236
56178,0.0099
56182,0.07999999999999999
56184,0.06360000000000002
56193,0.0015
56196,0.0066
56211,0.040999999999999995
56214,0.029300000000000003
56219,0.016800000000000002
56221,0.024900000000000002
56222,0.0018000000000000002
56229,0.013199999999999998
56231,0.0068000000000000005
56242,0.029600000000000005
56244,0.0048
56264,0.031900000000000005
56270,0.08109999999999998
56278,0.0011000000000000003
56282,0.07919999999999999
56286,0.023
56296,0.002
56299,0.0153
56302,0.0675
56308,0.10779999999999998
56309,0.029500000000000005
56320,0.07610000000000001
56325,0.028000000000000004
56326,0.0036000000000000003
56327,0.058199999999999995
56333,0.052500000000000005
56335,0.0013000000000000004
56338,0.0349
56341,0.013599999999999998
56358,0.0212
56368,0.0091
56374,0.06509999999999999
56380,0.07379999999999999
56382,0.0075
56384,0.05179999999999999
56385,0.0015
56396,0.044399999999999995
56397,0.0052
56399,0.0063
56404,0.0176
56405,0.0457
56407,0.04279999999999999
56411,0.12200000000000003
56415,0.0097
56417,0.013699999999999999
56426,0.006599999999999999
56427,0.0129
56430,0.0077
56442,0.0058
56447,0.0004
56453,0.24969999999999998
56459,0.008900000000000002
56467,0.09549999999999999
56468,0.16090000000000002
56472,0.031900000000000005
56483,0.0264
56485,0.08569999999999998
56487,0.015900000000000004
56490,0.004100000000000001
56492,0.0022
56501,0.0048000000000000004
56505,0.027999999999999997
56512,0.005900000000000001
56516,0.0018000000000000002
56525,0.005600000000000001
56537,0.010400000000000001
56545,0.0092
56548,0.07449999999999998
56560,0.019200000000000002
56562,0.0098
56568,0.18989999999999999
56570,0.1129
56574,0.018199999999999997
56586,0.0319
56591,0.2217
56592,0.005399999999999999
56599,0.015099999999999999
56602,0.0059
56614,0.023700000000000002
56618,0.06709999999999999
56622,0.0049
56624,0.0317
56636,0.006599999999999999
56638,0.2064
56644,0.0179
56649,0.07069999999999999
56651,0.0040999999999999995
56653,0.027500000000000004
56659,0.05620000000000001
56663,0.16570000000000001
56670,0.0128
56678,0.0106
56679,0.072
56680,0.0742
56685,0.0344
56687,0.05449999999999999
56688,0.028200000000000003
56694,0.06609999999999999
56712,0.1497
56714,0.0017000000000000001
56716,0.011800000000000001
56720,0.006
56730,0.006
56731,0.05989999999999999
56737,0.0039
56746,0.0178
56748,0.015700000000000002
56754,0.064
56759,0.0279
56762,0.053500000000000006
56763,0.0116
56767,0.0102
56778,0.008900000000000002
56796,0.011800000000000001
56798,0.0279
56805,0.0021000000000000003
56806,0.0015000000000000002
56809,0.0208
56826,0.0123
56831,0.0060999999999999995
56837,0.0034000000000000002
56838,0.007700000000000001
56839,0.25389999999999996
56840,0.0087
56844,0.0123
56845,0.0095
56853,0.15
56867,0.0361
56870,0.0155
56878,0.053099999999999994
56879,0.0187
56880,0.0087
56886,0.0010000000000000002
56888,0.022899999999999997
56894,0.029100000000000004
56902,0.0137
56922,0.002300000000000001
56933,0.027100000000000003
56935,0.0477
56937,0.012899999999999998
56943,0.0187
56946,0.06180000000000001
56953,0.004200000000000001
56957,0.0104
56961,0.008000000000000002
56968,0.0018000000000000002
56974,0.013499999999999998
56975,0.0233
56978,0.0048000000000000004
56979,0.0018000000000000002
56987,0.12730000000000002
56989,0.010100000000000001
57003,0.0026000000000000007
57008,0.029599999999999998
57021,0.0021999999999999997
57022,0.0002
57028,0.0211
57035,0.010100000000000001
57038,0.1265
57040,0.0625
57042,0.06359999999999999
57046,0.0472
57048,0.001
57052,0.0026
57058,0.04939999999999999
57064,0.05789999999999999
57072,0.0018000000000000002
57080,0.012299999999999998
57082,0.0024000000000000002
57086,0.04639999999999999
57091,0.004
57094,0.0225
57110,0.0095
57128,0.0632
57130,0.013499999999999998
57131,0.008100000000000001
57158,0.0843
57173,0.0010000000000000002
57191,0.008499999999999999
57194,0.0001
57200,0.0268
57201,0.003300000000000001
57207,0.005800000000000001
57210,0.0356
57211,0.06399999999999999
57215,0.0603
57221,0.024499999999999997
57223,0.0018000000000000002
57231,0.0015
57232,0.004
57233,0.0006000000000000001
57234,0.0144
57244,0.26649999999999996
57259,0.0016
57262,0.0249
57265,0.0048000000000000004
57274,0.0197
57279,0.0191
57293,0.008900000000000002
57301,0.0086
57306,0.005700000000000001
57309,0.010499999999999999
57317,0.0336
57319,0.010299999999999998
57325,0.012199999999999999
57327,0.04649999999999999
57329,0.008600000000000002
57339,0.013600000000000001
57347,0.006799999999999999
57372,0.027200000000000002
57380,0.0078
57385,0.0083
57389,0.12349999999999998
57390,0.0191
57394,0.0089
57400,0.0126
57401,0.014400000000000001
57409,0.05539999999999999
57411,0.0058000000000000005
57412,0.0026000000000000003
57413,0.008799999999999999
57414,0.0486
57429,0.019499999999999997
57457,0.0201
57459,0.09369999999999998
57463,0.009899999999999999
57485,0.008400000000000001
57486,0.0010999999999999998
57493,0.014499999999999999
57496,0.06420000000000001
57497,0.0057
57500,0.011
57511,0.07249999999999998
57515,0.08219999999999998
57526,0.029600000000000005
57536,0.0036999999999999997
57548,0.0016
57564,0.013300000000000001
57566,0.0452
57571,0.022199999999999994
57576,0.1261
57577,0.04759999999999999
57578,0.0060999999999999995
57582,0.0019000000000000002
57591,0.0803
57593,0.011300000000000001
57595,0.0058
57600,0.0027
57601,0.0024000000000000002
57604,0.03380000000000001
57606,0.07859999999999999
57609,0.0018000000000000002
57610,0.0127
57617,0.011899999999999999
57619,0.007299999999999999
57622,0.0085
57626,0.018
57627,0.0081
57635,0.0184
57646,0.009899999999999999
57649,0.0043
57655,0.006299999999999998
57663,0.0423
57666,0.05850000000000001
57675,0.0066
57678,0.0073999999999999995
57680,0.032499999999999994
57684,0.018
57686,0.0019
57687,0.0019000000000000002
57691,0.0005
57693,0.0256
57694,0.0005
57695,0.0043
57700,0.013900000000000001
57701,0.0007
57704,0.0063
57705,0.007000000000000001
57709,0.0104
57722,0.006699999999999999
57724,0.012199999999999999
57729,0.027299999999999998
57732,0.017
57741,0.0509
57743,0.04409999999999999
57746,0.0028
57747,0.0181
57748,0.004999999999999999
57749,0.024699999999999996
57754,0.17259999999999998
57758,0.0040999999999999995
57766,0.017
57773,0.0016000000000000003
57776,0.0717
57788,0.0031000000000000008
57815,0.0054
57833,0.0067
57836,0.0093
57839,0.0058
57842,0.0005
57844,0.009200000000000002
57846,0.0014000000000000002
57847,0.0107
57865,0.01
57867,0.09719999999999998
57869,0.0019
57880,0.033600000000000005
57896,0.0267
57898,0.0035000000000000005
57900,0.044399999999999995
57907,0.0068000000000000005
57909,0.04279999999999999
57917,0.019700000000000002
57918,0.007799999999999999
57922,0.015300000000000003
57925,0.009000000000000001
57926,0.0455
57932,0.0020000000000000005
57935,0.0509
57943,0.08659999999999998
57944,0.0175
57955,0.017499999999999995
57960,0.007000000000000001
57961,0.0115
57963,0.04159999999999999
57966,0.0005
57968,0.0017000000000000001
57971,0.006500000000000001
57972,0.024699999999999996
57974,0.008
57985,0.0018000000000000002
57999,0.054700000000000006
58007,0.052000000000000005
58029,0.023899999999999998
58037,0.0385
58041,0.0273
58047,0.1044
58051,0.012100000000000001
58053,0.06120000000000001
58055,0.010099999999999998
58060,0.10189999999999999
58064,0.013900000000000001
58066,0.04399999999999999
58067,0.055099999999999996
58068,0.0576
58072,0.0005
58073,0.022399999999999996
58074,0.0112
58076,0.0075
58079,0.036699999999999997
58080,0.008299999999999998
58089,0.0022
58091,0.0063
58098,0.03949999999999999
58103,0.0427
58108,0.139
58112,0.1434
58124,0.08209999999999999
58135,0.07250000000000001
58140,0.0712
58141,0.016500000000000004
58146,0.1686
58147,0.054400000000000004
58151,0.1147
58153,0.04819999999999999
58157,0.015600000000000003
58166,0.0142
58168,0.0365
58173,0.0363
58179,0.0688
58189,0.08469999999999998
58193,0.10769999999999999
58202,0.014599999999999998
58204,0.0375
58211,0.03799999999999999
58213,0.013500000000000002
58214,0.08119999999999998
58217,0.029300000000000003
58219,0.0101
58223,0.15389999999999998
58228,0.0072
58233,0.0829
58259,0.032600000000000004
58263,0.012099999999999998
58266,0.008299999999999998
58269,0.0171
58270,0.004100000000000001
58292,0.0010999999999999998
58297,0.0085
58307,0.11810000000000001
58312,0.06210000000000001
58318,0.0375
58327,0.0039
58333,0.08249999999999999
58334,0.0022
58337,0.0083
58349,0.13999999999999999
58351,0.0019000000000000002
58352,0.026500000000000003
58362,0.0040999999999999995
58364,0.0082
58373,0.004599999999999999
58377,0.008
58380,0.0079
58387,0.0036999999999999997
58395,0.007800000000000001
58399,0.008400000000000001
58409,0.0521
58416,0.0326
58419,0.10729999999999999
58420,0.028800000000000003
58426,0.026000000000000002
58430,0.22269999999999998
58441,0.0029000000000000002
58443,0.0166
58448,0.06280000000000001
58465,0.16899999999999998
58467,0.0166
58468,0.04769999999999999
58471,0.0119
58472,0.039299999999999995
58476,0.1052
58477,0.0103
58489,0.20010000000000003
58490,0.2298
58493,0.0017000000000000001
58496,0.009000000000000001
58497,0.006999999999999999
58503,0.04189999999999999
58506,0.029699999999999997
58507,0.1487
58508,0.003
58512,0.0122
58513,0.0894
58519,0.2716
58521,0.012399999999999998
58522,0.0411
58524,0.005
58529,0.0132
58531,0.0035000000000000005
58533,0.0095
58538,0.0472
58541,0.1142
58542,0.0022
58546,0.0284
58549,0.0412
58551,0.027100000000000003
58553,0.0119
58557,0.07269999999999999
58559,0.0027
58568,0.08369999999999998
58573,0.015100000000000002
58575,0.0013
58576,0.044599999999999994
58578,0.04239999999999999
58579,0.015400000000000002
58582,0.07999999999999999
58585,0.0016
58590,0.1167
58600,0.1266
58601,0.0076999999999999985
58604,0.0017000000000000001
58606,0.0082
58618,0.05469999999999999
58626,0.0785
58628,0.05469999999999999
58631,0.023799999999999998
58639,0.0214
58640,0.0308
58645,0.07519999999999999
58646,0.0314
58657,0.1377
58658,0.005699999999999999
58661,0.0733
58663,0.0264
58674,0.0503
58688,0.0056
58689,0.0017000000000000001
58691,0.004200000000000001
58706,0.0049
58707,0.1213
58718,0.0107
58719,0.07939999999999998
58721,0.1397
58723,0.044199999999999996
58731,0.0058000000000000005
58739,0.0316
58742,0.04229999999999999
58744,0.048999999999999995
58751,0.0010000000000000002
58760,0.0353
58762,0.005599999999999999
58764,0.0006000000000000001
58765,0.028200000000000003
58766,0.0738
58771,0.0079
58772,0.045899999999999996
58775,0.0027
58785,0.03370000000000001
58787,0.06939999999999999
58788,0.08429999999999997
58789,0.005799999999999999
58792,0.0023
58793,0.0050999999999999995
58794,0.023999999999999997
58798,0.014800000000000002
58800,0.0103
58801,0.0613
58803,0.014400000000000001
58822,0.1206
58824,0.018199999999999997
58844,0.0021000000000000003
58855,0.0267
58858,0.0116
58862,0.006500000000000001
58863,0.013000000000000001
58872,0.09829999999999998
58876,0.007200000000000001
58878,0.0010000000000000002
58879,0.029699999999999997
58881,0.016599999999999997
58883,0.0103
58892,0.1217
58894,0.0049
58910,0.0107
58914,0.028100000000000003
58917,0.04859999999999999
58920,0.013299999999999998
58925,0.0464
58926,0.0528
58932,0.006500000000000001
58937,0.047
58939,0.0048000000000000004
58947,0.045599999999999995
58949,0.0049
58950,0.0034000000000000002
58953,0.0064
58965,0.06200000000000001
58969,0.0063
58971,0.0011
58973,0.0086
58979,0.011800000000000001
58983,0.009199999999999998
58987,0.07549999999999998
58988,0.0073999999999999995
58989,0.1373
58991,0.0104
58992,0.009499999999999998
58995,0.0051
58996,0.1155
58998,0.0036000000000000003
59003,0.013800000000000002
59007,0.0095
59009,0.1499
59037,0.0733
59038,0.005300000000000001
59040,0.0172
59055,0.00030000000000000003
59078,0.0060999999999999995
59086,0.0406
59088,0.028200000000000003
59089,0.0032999999999999995
59099,0.006300000000000002
59107,0.0013999999999999998
59108,0.0013000000000000002
59111,0.2898
59114,0.06160000000000001
59119,0.056299999999999996
59125,0.048600000000000004
59128,0.03979999999999999
59150,0.014699999999999996
59151,0.053099999999999994
59159,0.12190000000000001
59160,0.00030000000000000003
59163,0.0001
59165,0.0121
59168,0.0247
59181,0.0064
59187,0.07319999999999999
59189,0.13529999999999998
59194,0.0059
59205,0.0076
59206,0.0115
59210,0.012
59216,0.030600000000000006
59219,0.0121
59221,0.008
59224,0.0039
59227,0.0106
59231,0.0004
59233,0.006399999999999999
59240,0.0167
59254,0.0118
59255,0.0057
59258,0.11699999999999999
59262,0.0121
59268,0.10569999999999999
59269,0.09149999999999998
59282,0.0167
59283,0.0377
59285,0.0091
59288,0.0651
59304,0.0086
59306,0.28700000000000003
59311,0.0029
59312,0.0324
59316,0.0023
59318,0.0252
59319,0.010499999999999999
59321,0.0036999999999999997
59326,0.016700000000000003
59330,0.003
59332,0.09419999999999999
59338,0.0254
59342,0.0046
59348,0.15899999999999997
59356,0.2117
59363,0.057800000000000004
59368,0.008400000000000001
59370,0.0242
59382,0.10880000000000001
59384,0.0258
59388,0.0669
59401,0.0027
59416,0.08629999999999997
59418,0.026599999999999995
59422,0.0093
59426,0.0165
59430,0.0367
59431,0.06609999999999999
59433,0.01
59435,0.0249
59439,0.0172
59444,0.06789999999999999
59447,0.2233
59457,0.0013000000000000002
59467,0.0341
59469,0.0093
59480,0.0431
59482,0.0058
59483,0.0183
59512,0.0134
59517,0.0103
59518,0.0021999999999999997
59520,0.019899999999999998
59521,0.0034000000000000002
59525,0.0158
59526,0.008200000000000002
59534,0.0099
59537,0.022699999999999998
59538,0.027199999999999995
59546,0.0024000000000000002
59547,0.14220000000000002
59554,0.014799999999999999
59560,0.055400000000000005
59564,0.0078
59566,0.0036999999999999997
59571,0.0661
59572,0.014299999999999998
59573,0.002
59579,0.0675
59581,0.011899999999999999
59592,0.0359
59595,0.08949999999999998
59597,0.0094
59609,0.07289999999999999
59612,0.029400000000000003
59615,0.006999999999999999
59616,0.055700000000000006
59617,0.010100000000000001
59619,0.0098
59623,0.13140000000000002
59626,0.003
59627,0.0031000000000000003
59631,0.0158
59639,0.007300000000000001
59640,0.028300000000000002
59644,0.04529999999999999
59646,0.05449999999999999
59648,0.0317
59660,0.0014000000000000002
59671,0.010100000000000001
59675,0.055299999999999995
59677,0.03949999999999999
59679,0.0006000000000000001
59682,0.06319999999999999
59691,0.0219
59698,0.0012000000000000001
59706,0.005600000000000001
59707,0.06910000000000001
59713,0.0010999999999999998
59720,0.0012000000000000001
59729,0.005799999999999999
59739,0.018300000000000004
59740,0.0021000000000000003
59741,0.08119999999999998
59743,0.0016
59745,0.0098
59748,0.0315
59762,0.007000000000000001
59774,0.0033
59776,0.0004
59781,0.0033
59786,0.014500000000000002
59788,0.0061
59789,0.0178
59796,0.0041
59797,0.018000000000000002
59798,0.0038000000000000004
59809,0.010199999999999999
59814,0.10010000000000001
59825,0.0121
59828,0.007300000000000001
59830,0.0158
59841,0.011899999999999999
59844,0.010699999999999998
59845,0.011600000000000003
59847,0.06260000000000002
59850,0.055999999999999994
59855,0.09809999999999999
59856,0.0494
59862,0.0653
59884,0.05169999999999999
59885,0.0021000000000000003
59886,0.004399999999999999
59902,0.0166
59903,0.004399999999999999
59906,0.06839999999999999
59908,0.024999999999999998
59925,0.0034000000000000002
59930,0.018600000000000002
59947,0.0448
59951,0.0014
59960,0.0075
59961,0.0217
59964,0.0089
59976,0.0060999999999999995
59977,0.0204
59978,0.043399999999999994
59992,0.4600000000000001
59994,0.1257
59997,0.019799999999999998
59999,0.038299999999999994
60005,0.0031999999999999993
60014,0.097
60032,0.05279999999999999
60038,0.03699999999999999
60045,0.0035000000000000005
60054,0.1558
60071,0.0026000000000000003
60083,0.1688
60091,0.005700000000000001
60094,0.0060999999999999995
60098,0.10729999999999999
60104,0.0682
60107,0.011099999999999999
60112,0.0081
60117,0.027999999999999997
60118,0.056999999999999995
60122,0.009600000000000001
60127,0.008899999999999998
60133,0.0073999999999999995
60134,0.005800000000000001
60142,0.0058
60146,0.032
60152,0.1286
60165,0.07170000000000001
60166,0.0048000000000000004
60167,0.029000000000000005
60176,0.0502
60185,0.0027
60189,0.03180000000000001
60191,0.07749999999999999
60193,0.020399999999999995
60204,0.15189999999999998
60207,0.0067
60214,0.007400000000000001
60219,0.1034
60222,0.0306
60226,0.0014000000000000002
60232,0.0782
60236,0.051500000000000004
60239,0.009
60253,0.005900000000000001
60255,0.0036000000000000003
60256,0.0018000000000000002
60257,0.006799999999999999
60260,0.039900000000000005
60261,0.13470000000000004
60262,0.0055000000000000005
60270,0.0149
60273,0.10089999999999999
60283,0.04649999999999999
60284,0.0723
60286,0.0059
60287,0.0698
60288,0.0058
60289,0.0066
60291,0.0020000000000000005
60294,0.0158
60302,0.0127
60303,0.0027000000000000006
60317,0.010199999999999999
60318,0.024099999999999996
60320,0.0056
60324,0.0073999999999999995
60329,0.017599999999999998
60338,0.002
60339,0.0209
60349,0.0036000000000000003
60356,0.04279999999999999
60362,0.05239999999999999
60367,0.0051
60379,0.0010999999999999998
60383,0.019000000000000003
60398,0.014499999999999999
60404,0.010100000000000001
60412,0.0004
60417,0.0018000000000000002
60418,0.021599999999999998
60433,0.08919999999999997
60435,0.0284
60437,0.0027
60440,0.0623
60442,0.03400000000000001
60443,0.009499999999999998
60464,0.22640000000000002
60475,0.29029999999999995
60480,0.03649999999999999
60486,0.008499999999999999
60492,0.0198
60494,0.013000000000000001
60497,0.021099999999999997
60501,0.0018000000000000002
60504,0.0375
60510,0.019000000000000003
60514,0.0117
60516,0.006999999999999999
60517,0.0040999999999999995
60520,0.0060999999999999995
60522,0.0005
60523,0.0332
60524,0.0067
60525,0.05149999999999999
60532,0.0023000000000000004
60536,0.06910000000000001
60542,0.0465
60544,0.039699999999999985
60551,0.0036999999999999997
60558,0.0006000000000000001
60560,0.015900000000000004
60561,0.0095
60563,0.0121
60564,0.0561
60565,0.0132
60566,0.3963
60573,0.010600000000000002
60585,0.0064
60587,0.003
60596,0.015799999999999998
60598,0.04479999999999999
60603,0.026000000000000002
60613,0.0227
60623,0.027800000000000002
60626,0.05689999999999999
60631,0.0086
60637,0.11139999999999999
60639,0.0106
60640,0.0395
60641,0.0987
60647,0.2246
60658,0.1903
60665,0.0055
60667,0.12260000000000001
60669,0.0049
60670,0.009899999999999999
60671,0.06709999999999999
60674,0.0005
60677,0.020700000000000003
60693,0.0249
60694,0.0753
60698,0.021599999999999998
60712,0.0797
60715,0.05969999999999999
60724,0.0354
60728,0.037099999999999994
60740,0.0493
60750,0.0034000000000000002
60751,0.0219
60768,0.014300000000000002
60769,0.0039
60770,0.0007
60778,0.0164
60780,0.033600000000000005
60785,0.0006000000000000001
60793,0.007299999999999998
60796,0.0072
60801,0.0179
60810,0.020399999999999998
60812,0.006699999999999999
60829,0.1768
60835,0.015099999999999999
60836,0.0653
60841,0.008
60842,0.26430000000000003
60843,0.05439999999999999
60845,0.008999999999999998
60856,0.018099999999999998
60858,0.0678
60863,0.03319999999999999
60871,0.002
60877,0.0061
60879,0.0060999999999999995
60883,0.045799999999999993
60890,0.007700000000000001
60899,0.0078
60901,0.13410000000000002
60903,0.1392
60917,0.017899999999999996
60929,0.095
60931,0.015000000000000003
60946,0.048
60949,0.020199999999999996
60950,0.0029000000000000002
60955,0.0031000000000000003
60960,0.0274
60965,0.0103
60973,0.0235
60977,0.005300000000000001
60987,0.04659999999999999
60989,0.1233
60990,0.0022000000000000006
60992,0.04999999999999999
60994,0.041299999999999996
61017,0.0093
61026,0.0137
61030,0.0434
61033,0.019100000000000006
61036,0.0019000000000000002
61040,0.2158
61045,0.015300000000000003
61051,0.0139
61055,0.010299999999999998
61056,0.0137
61059,0.0054
61062,0.0073999999999999995
61084,0.016700000000000003
61089,0.035100000000000006
61092,0.0359
61097,0.07619999999999999
61103,0.0478
61105,0.0012000000000000003
61120,0.0046
61125,0.0058
61127,0.0176
61136,0.11710000000000001
61138,0.011699999999999999
61142,0.029400000000000003
61147,0.11670000000000003
61153,0.013599999999999998
61155,0.0077
61170,0.04609999999999999
61172,0.07649999999999998
61180,0.008
61189,0.1548
61190,0.034699999999999995
61195,0.048999999999999995
61197,0.0241
61201,0.0105
61204,0.010399999999999998
61209,0.054799999999999995
61210,0.009000000000000001
61211,0.0012000000000000001
61217,0.007200000000000001
61218,0.04819999999999999
61219,0.0032
61229,0.0118
61233,0.0034000000000000002
61243,0.0436
61251,0.034600000000000006
61256,0.009900000000000003
61258,0.0004
61272,0.0021000000000000003
61274,0.0114
61279,0.014599999999999997
61283,0.0043
61297,0.0181
61298,0.0127
61299,0.14909999999999998
61300,0.006599999999999999
61301,0.007299999999999999
61304,0.013300000000000001
61316,0.0182
61317,0.009000000000000001
61324,0.006899999999999999
61330,0.021199999999999997
61337,0.017400000000000002
61342,0.012199999999999999
61343,0.034499999999999996
61345,0.0092
61349,0.006900000000000001
61352,0.031799999999999995
61358,0.0128
61361,0.10999999999999999
61364,0.0218
61365,0.033999999999999996
61369,0.007200000000000001
61370,0.021300000000000003
61372,0.2995
61378,0.019499999999999997
61380,0.023
61381,0.014199999999999999
61397,0.0177
61412,0.006999999999999999
61420,0.0905
61421,0.0064
61423,0.0021000000000000003
61426,0.0469
61441,0.0171
61448,0.005699999999999999
61456,0.1434
61463,0.26210000000000006
61472,0.005800000000000001
61475,0.0017000000000000001
61480,0.006799999999999999
61489,0.0002
61491,0.033100000000000004
61504,0.005
61510,0.058799999999999984
61517,0.020399999999999998
61520,0.023299999999999998
61528,0.019999999999999997
61529,0.029199999999999997
61532,0.0036000000000000003
61537,0.0163
61539,0.07039999999999999
61541,0.05500000000000001
61546,0.0319
61547,0.0035000000000000005
61555,0.0062
61556,0.06300000000000001
61562,0.023600000000000003
61569,0.023100000000000002
61570,0.03370000000000001
61571,0.0615
61585,0.022
61589,0.0018000000000000002
61592,0.016800000000000002
61594,0.11039999999999998
61597,0.023399999999999997
61603,0.022299999999999997
61605,0.0704
61610,0.0068000000000000005
61617,0.053200000000000004
61623,0.0049
61634,0.029200000000000004
61638,0.017599999999999998
61639,0.0005
61644,0.0008
61651,0.010499999999999999
61657,0.0008
61659,0.0083
61660,0.007300000000000001
61667,0.0022
61670,0.029300000000000003
61684,0.1365
61688,0.3335
61689,0.044399999999999995
61698,0.10629999999999999
61699,0.08679999999999999
61701,0.0016
61706,0.004399999999999999
61725,0.0029000000000000007
61729,0.1117
61737,0.008199999999999999
61745,0.191
61747,0.0075
61767,0.0067
61768,0.0054
61773,0.0353
61777,0.0036999999999999993
61791,0.0029000000000000002
61801,0.05129999999999999
61806,0.0249
61807,0.0359
61808,0.0678
61809,0.0201
61811,0.0038000000000000004
61817,0.018799999999999997
61818,0.012400000000000001
61820,0.11910000000000001
61821,0.0066
61822,0.1123
61826,0.0032
61829,0.0482
61832,0.0034000000000000002
61836,0.004999999999999999
61841,0.0446
61842,0.0017000000000000001
61844,0.017
61853,0.0656
61858,0.2966
61865,0.0035000000000000005
61867,0.08059999999999998
61872,0.032200000000000006
61879,0.01
61891,0.09319999999999999
61894,0.0052
61896,0.0064
61900,0.0079
61903,0.056499999999999995
61905,0.0116
61907,0.006099999999999999
61913,0.024399999999999998
61922,0.007000000000000001
61939,0.013999999999999999
61947,0.024599999999999997
61948,0.0041
61955,0.0010999999999999998
61961,0.011899999999999997
61968,0.033299999999999996
61979,0.023299999999999998
61980,0.0231
61985,0.006899999999999999
61990,0.01
62010,0.05900000000000001
62018,0.006699999999999999
62024,0.0089
62027,0.0611
62028,0.005699999999999999
62036,0.022699999999999994
62039,0.0033999999999999994
62045,0.0124
62053,0.0086
62055,0.015999999999999997
62062,0.0067
62064,0.006599999999999999
62065,0.0257
62070,0.028000000000000004
62074,0.08119999999999998
62081,0.0026000000000000007
62082,0.0027
62084,0.06050000000000001
62085,0.0070999999999999995
62090,0.055299999999999995
62097,0.012
62100,0.029900000000000003
62115,0.035100000000000006
62120,0.054200000000000005
62121,0.028100000000000003
62123,0.023299999999999998
62126,0.0752
62129,0.001
62131,0.030099999999999995
62135,0.0682
62140,0.0067
62142,0.009599999999999997
62143,0.08829999999999998
62144,0.006399999999999999
62145,0.0099
62148,0.22350000000000003
62156,0.0351
62181,0.0084
62186,0.006
62192,0.0336
62224,0.043199999999999995
62226,0.0068000000000000005
62238,0.1137
62240,0.0048000000000000004
62241,0.0165
62249,0.0103
62253,0.067
62260,0.021899999999999996
62263,0.04409999999999999
62266,0.1518
62271,0.0088
62273,0.0484
62275,0.030400000000000003
62279,0.08669999999999997
62280,0.006
62282,0.037899999999999996
62286,0.1416
62294,0.008400000000000001
62300,0.0042
62301,0.053599999999999995
62305,0.012
62319,0.04699999999999999
62322,0.0060999999999999995
62325,0.03320000000000001
62331,0.0252
62332,0.0219
62351,0.0046
62358,0.0115
62363,0.07959999999999998
62374,0.0191
62379,0.002
62383,0.0033999999999999994
62394,0.0073999999999999995
62395,0.0075
62402,0.009899999999999997
62406,0.014599999999999998
62412,0.03350000000000001
62418,0.0534
62433,0.008700000000000001
62442,0.13690000000000002
62459,0.0033
62467,0.0571
62478,0.0018000000000000002
62489,0.0004
62490,0.0031
62492,0.0073999999999999995
62495,0.006500000000000001
62496,0.0182
62498,0.0303
62503,0.01
62504,0.030699999999999995
62512,0.004700000000000001
62513,0.0043
62516,0.0113
62524,0.0027
62529,0.0789
62530,0.028800000000000003
62538,0.0057
62541,0.031000000000000007
62545,0.3609
62548,0.0726
62549,0.0082
62551,0.0043
62552,0.054700000000000006
62557,0.017699999999999997
62569,0.016599999999999997
62570,0.020900000000000005
62573,0.0727
62574,0.005599999999999999
62575,0.0030000000000000005
62581,0.019299999999999994
62586,0.07749999999999999
62592,0.0919
62596,0.054200000000000005
62598,0.0004
62605,0.0251
62609,0.013800000000000002
62613,0.0050999999999999995
62621,0.0293
62624,0.045599999999999995
62625,0.31199999999999994
62626,0.0446
62639,0.023999999999999997
62640,0.07450000000000001
62646,0.0349
62648,0.0060999999999999995
62653,0.0118
62654,0.0001
62663,0.036699999999999997
62675,0.0002
62677,0.0013
62681,0.010499999999999999
62685,0.007800000000000001
62690,0.012399999999999998
62696,0.0075
62708,0.0124
62713,0.1101
62717,0.0076
62719,0.0351
62725,0.0086
62728,0.012199999999999999
62735,0.06080000000000001
62737,0.0009000000000000001
62760,0.018699999999999998
62762,0.003
62768,0.07400000000000001
62778,0.10289999999999999
62779,0.002
62780,0.027700000000000002
62784,0.0045
62787,0.0033
62792,0.051000000000000004
62805,0.0101
62815,0.033800000000000004
62829,0.030400000000000003
62831,0.0018000000000000002
62834,0.2474
62838,0.0229
62841,0.0101
62851,0.0039000000000000007
62853,0.0048
62855,0.08479999999999999
62857,0.09029999999999998
62875,0.044399999999999995
62878,0.025500000000000002
62881,0.0031
62890,0.0018000000000000002
62891,0.053000000000000005
62900,0.0115
