id,redemption_status
29684,0.49797609139744275
29705,0.41574945345507974
29707,0.17314921373191625
29708,0.29361607658398475
29709,0.17675601199412241
29714,0.350451770646257
29715,0.22206249527124158
29721,0.7266409289471694
29734,0.25449381378846225
29735,0.3869299108405045
29738,0.4209082800062121
29746,0.3514672092958431
29754,0.5949664108823167
29755,0.1532575670089956
29757,0.20662583674135784
29762,0.8379489333912068
29764,0.38710412825587465
29769,0.39119574869685375
29770,0.30836681626135404
29777,0.3470181942713332
29782,0.2453100671782354
29788,0.4941014960796104
29794,0.9251830776153518
29801,0.7565714809077624
29802,0.6110889882647149
29810,0.306872528601522
29822,0.5279663750433056
29839,0.3784111769929477
29841,0.25541368174161666
29843,0.5954900586565149
29845,0.8221051038734007
29849,0.721867371766027
29856,0.41014463032059983
29857,0.7869948192718309
29862,0.22261202677572348
29864,0.8266994659987338
29867,0.22460208742329454
29874,0.4923453845326792
29880,0.3089103745973089
29896,0.45893147979277094
29899,0.6349995818782032
29908,0.584630838274471
29910,0.5224272567626224
29913,0.8427264726847004
29916,0.82665068512243
29919,0.3794355753953242
29921,0.5075122549507611
29926,0.5141076285326314
29936,0.9854314419627036
29937,0.8628500774520853
29942,0.557520617386699
29955,0.41142388391346074
29957,0.5036496059699829
29962,0.2585724923642996
29967,0.20918733051134306
29968,0.9542634485889385
29969,0.10293660875347938
29973,0.8565533622965639
29976,0.45706287357191494
29977,0.2705277891710437
29979,0.12936290184491264
29982,0.2794457297818201
29983,0.22161450763171833
29985,0.6826017529258571
29995,0.5462452662639424
30005,0.6057678906352664
30020,0.264991657474624
30022,0.35562752117488244
30023,0.8604130246930788
30034,0.6539195931874022
30041,0.9426336894669147
30046,0.9664586676648496
30047,0.22286090879768083
30050,0.6563068695420172
30059,0.35929703770662186
30060,0.33837601494088554
30063,0.6188839731924197
30065,0.4995629631694429
30066,0.641568076201702
30073,0.17086348124225975
30077,0.687137378894008
30083,0.1602332323204167
30084,0.7113107919226834
30085,0.3698874655049518
30086,0.2732027731430415
30088,0.3064544068046336
30091,0.2932397669667852
30097,0.3552890416250204
30101,0.4364763482436893
30112,0.3335297842093317
30122,0.6955844347192411
30124,0.578186784961951
30125,0.32455211191328553
30137,0.5335104709644278
30138,0.282645357056104
30152,0.23279627911421893
30168,0.19156847441293712
30178,0.4016866236864007
30200,0.7773521342131147
30206,0.629933339439239
30215,0.4599280034086882
30220,0.6903131134941841
30226,0.6677375230464753
30229,0.6095678213465114
30235,0.9462633848751408
30236,0.6702362985469272
30244,0.2804532042067035
30245,0.3668949080729364
30252,0.4622197090668716
30253,0.5982088458643772
30256,0.24298650462124138
30258,0.21469060978086435
30279,0.38221309876036846
30308,0.9789485630547581
30309,0.41599236230851017
30324,0.6462132102595143
30336,0.4167569278799632
30337,0.7201261931404134
30348,0.9475754908949001
30353,0.6096783249642606
30369,0.6943728770363526
30377,0.349681231906277
30378,0.2202824910502025
30381,0.29533933570401755
30383,0.4092615969066951
30385,0.20058994994484775
30390,0.48824082222655835
30393,0.2492433986532496
30394,0.18572671559355375
30396,0.8172509089171441
30397,0.35371312066198635
30400,0.7068070228533427
30412,0.16074393822947322
30418,0.6123234430936235
30424,0.799779390975737
30428,0.6182508173285601
30429,0.9288535896751792
30430,0.15268613388658148
30431,0.16817057776468106
30436,0.19388108616096497
30464,0.46623268278891217
30468,0.3175505628715809
30474,0.8172797792316914
30486,0.6911274554700286
30487,0.3622766532734955
30489,0.8495279205807512
30491,0.29619349880337525
30493,0.5844377058254322
30495,0.6202398824480434
30497,0.9792591678181609
30512,0.64287620010911
30513,0.6728903764290807
30516,0.4113372729698196
30522,0.48677938699362466
30525,0.3687505724286505
30533,0.9664586676648496
30543,0.2809997491269219
30553,0.8527036551809273
30559,0.9337515878673002
30561,0.1780233192499293
30573,0.6633681502689918
30575,0.368665952541185
30579,0.9069768599451266
30591,0.4897818997065183
30594,0.5333372490771455
30598,0.7881496318537131
30602,0.14595138637241512
30619,0.3014279854891826
30621,0.544449333593498
30623,0.9287500547540448
30629,0.8917582220664774
30640,0.24505521198775101
30648,0.4113372729698196
30649,0.40343676206480494
30650,0.2925618123389733
30653,0.4735936174703233
30660,0.3075942864651983
30665,0.1425327429188087
30666,0.8773847875343955
30672,0.5093818566997049
30676,0.254979631495323
30681,0.9733278114708729
30682,0.7727010269867755
30684,0.3144743810801878
30686,0.8429415067516716
30693,0.30799747534076927
30697,0.42839266017051403
30704,0.21796987930217465
30709,0.4870441974649873
30718,0.2994926788864421
30731,0.7207394384425162
30739,0.18262962771231628
30741,0.28885347021180857
30749,0.721616498687894
30757,0.6098485602672794
30758,0.3868871031327278
30761,0.40387479442344987
30764,0.2647985250255851
30766,0.7638378404208296
30775,0.32030319803442936
30777,0.5335164441329548
30789,0.8054300084022571
30796,0.8884570509272349
30812,0.23037814138888116
30819,0.5553424019305281
30821,0.3512790544872433
30822,0.44302493200543164
30841,0.5680274208256512
30863,0.3891817953751747
30864,0.5318469435296648
30871,0.23477538895282393
30874,0.5170752977624511
30879,0.2538168546887382
30883,0.39504645134057814
30892,0.43040263137984175
30893,0.9420244262771631
30898,0.29035572209634325
30912,0.9139027488521562
30913,0.4940656570684485
30915,0.2929878983605644
30916,0.5344631913444806
30920,0.38880249917371174
30921,0.404715020129578
30934,0.7790803709735866
30935,0.32482389108126297
30944,0.34918545891853797
30947,0.339897181859089
30949,0.6671810228453786
30950,0.539872890973746
30963,0.8785634927903856
30970,0.16117301083532773
30978,0.43073812434544034
30980,0.7043978448807955
30984,0.38967059966629897
30997,0.9163358194988114
30998,0.2445713853370659
31002,0.15555624136379384
31004,0.8772215209279914
31020,0.29877092102276576
31021,0.4342254592371069
31027,0.7628452989172636
31028,0.3137486411041601
31032,0.9557547496645071
31035,0.2551060635624774
31047,0.17814576920473232
31051,0.30467639363977017
31073,0.34856126280746885
31083,0.43904182412602594
31092,0.6337930018357538
31094,0.2514325649183866
31095,0.5515733325900057
31099,0.29877092102276576
31104,0.25280838473576694
31106,0.21811223981873426
31113,0.6773344138131513
31114,0.296159650848389
31115,0.6889293294521012
31117,0.35475344751376814
31118,0.2357201451081741
31119,0.3968264555616172
31132,0.9952413757401751
31133,0.7448322136960772
31136,0.23955989694293234
31147,0.9765274387451567
31151,0.46878621233419476
31163,0.2551060635624774
31176,0.9771068360922736
31178,0.21055916821637205
31192,0.6719914145657706
31198,0.157020663180991
31200,0.3757730275601996
31203,0.21831930966100277
31209,0.7099299944648638
31210,0.33931081581535744
31212,0.3949608359250248
31223,0.2509477427396137
31228,0.09618792384608339
31238,0.4608050636540659
31239,0.8202653679670918
31246,0.9482823158372591
31248,0.8225909215802616
31259,0.6986874957690057
31262,0.670284083895143
31284,0.37004177235856534
31286,0.6341215261047375
31288,0.5067875105028213
31303,0.26636150412347737
31309,0.2537790246214007
31311,0.7260963750831266
31317,0.46796291060555983
31318,0.26013148934984054
31319,0.1703637261421694
31323,0.9858814206584025
31326,0.9353862449875161
31328,0.7915662842511438
31331,0.5196696439593347
31333,0.6558688371833723
31342,0.24763960290375633
31351,0.25799010843291936
31369,0.6504471912170531
31371,0.5286731999856644
31387,0.26454765194745206
31392,0.6577135507301204
31398,0.39567064745164726
31400,0.6668724091381515
31409,0.09864488716684652
31410,0.2694446546114852
31412,0.26952031474616023
31416,0.36303922778877284
31418,0.30260569521708486
31435,0.4886360468774266
31436,0.5348484607144706
31444,0.2857165612070579
31447,0.32115835666187487
31454,0.5243804828709437
31456,0.9755139911517464
31460,0.30673713678157716
31479,0.7052539990363288
31483,0.07508272838409863
31486,0.23201678062144848
31487,0.844187907917634
31488,0.27025601000306626
31492,0.3242086547229844
31496,0.6931005921401066
31504,0.6614706737335887
31514,0.22418993879493318
31519,0.9889874682924304
31522,0.2712117169673825
31524,0.2167214870800365
31540,0.6633382844263569
31545,0.9332836896660204
31548,0.475644405331252
31550,0.47673948622786444
31554,0.17556336934490271
31556,0.9073143439669007
31570,0.3710661707609419
31573,0.9838366059660009
31587,0.8544577756716829
31594,0.7982074521250543
31595,0.09609633526200308
31597,0.6027972348211833
31613,0.40051886923937674
31627,0.31827630284760855
31630,0.5290505051309518
31635,0.30232097418396564
31639,0.5517863756008012
31642,0.9295345308872545
31643,0.5671194992095507
31645,0.6363505134933878
31660,0.9475496071646167
31663,0.969771785141146
31665,0.4768012089693099
31672,0.22252342477590661
31673,0.47220883790015256
31674,0.5415015749254349
31678,0.4403519390896095
31683,0.33348896755773066
31687,0.7302059150296867
31690,0.585425269688559
31691,0.27767269425739577
31692,0.2215597535868877
31700,0.5159861900343656
31704,0.14001007474424884
31715,0.3137108110368226
31716,0.5179404116707749
31723,0.6668027221720034
31725,0.2954697498835232
31733,0.5719766807500707
31737,0.25493284167519503
31739,0.38398513875670487
31748,0.5081324689494789
31751,0.7151216734428945
31771,0.13130816372853144
31772,0.151089306833703
31777,0.20586127116990477
31779,0.24434042282068946
31788,0.21902314801909822
31790,0.8961942952258455
31791,0.648672164636453
31793,0.4323678038252171
31799,0.5966588086316268
31801,0.1703637261421694
31802,0.8524707016083752
31803,0.3019207718926582
31804,0.4329691027902661
31810,0.34935469869346897
31812,0.24817917912735993
31814,0.26235151698570025
31820,0.8911210840902665
31821,0.2901825002090609
31828,0.25477156612496665
31830,0.5746596289467711
31831,0.32607228330340116
31837,0.5590577127543077
31841,0.1740810280221246
31846,0.13502447008039886
31853,0.45481298009342036
31875,0.15793854007796976
31877,0.2551976521465577
31879,0.8292928166675295
31884,0.3176292095905194
31886,0.44959740844128177
31891,0.32408620476818134
31894,0.4602873890483946
31899,0.4274927027791163
31912,0.863312998012926
31925,0.9202621822772109
31927,0.7279600036635434
31941,0.2069862179091521
31957,0.9363957104685752
31958,0.3344108265670608
31962,0.23128606300498164
31964,0.5215681160228255
31971,0.573014021017589
31976,0.8312719265061346
31979,0.7244258789517488
31980,0.2954697498835232
31983,0.3356034692162805
31990,0.30198747227454276
31994,0.3287492583315746
31995,0.9976386073756686
31998,0.30594370089557704
32011,0.31725289997331985
32014,0.8112538477160595
32016,0.1665000816333032
32019,0.7654276987770934
32020,0.6911184957172383
32023,0.24231750974621996
32026,0.7916638460037512
32028,0.1952678567873114
32030,0.39517885657625945
32033,0.21279512430163705
32037,0.43953560605758935
32040,0.7701146450145944
32048,0.40993357836598004
32052,0.7014271890667124
32057,0.10864098469674223
32063,0.26128829298789835
32064,0.39452379909446766
32066,0.3753160801678858
32075,0.2041290522970815
32079,0.5792589687125432
32080,0.35749513186765053
32084,0.10185546525009656
32093,0.2056492236871971
32096,0.5361774907117229
32110,0.22206249527124158
32121,0.22944931368293625
32125,0.21811223981873426
32135,0.8305879987097956
32136,0.8842280476101353
32137,0.8553935720742426
32139,0.7459282901207774
32146,0.371853633478415
32158,0.4782238186068182
32162,0.5847970914651386
32171,0.6610903820040379
32179,0.553417050608666
32182,0.4654959920039184
32196,0.7791580221644374
32197,0.3197546620580353
32203,0.37724441807401154
32206,0.3063697869171681
32212,0.3371375779996257
32218,0.9259884598384059
32224,0.5009019484475735
32229,0.14892005113032258
32231,0.26578011572018495
32233,0.30196258407234705
32238,0.534817599343748
32239,0.9430727173536474
32240,0.3494343409404953
32241,0.7453160403467624
32271,0.6883021467567686
32276,0.8364048693269832
32280,0.15186382768603435
32284,0.6891363992943697
32285,0.6321264878167273
32289,0.5234964539289512
32316,0.52775333203251
32323,0.3983844570190704
32329,0.6926486223882321
32334,0.9952991163692693
32335,0.12801097470164025
32339,0.2363622607248241
32352,0.6342549268685067
32354,0.4792064048295059
32357,0.3698237517073307
32358,0.9089828490421029
32370,0.40387479442344987
32371,0.6938094081386413
32372,0.47136263902549747
32373,0.6019898615419536
32380,0.2626232961536777
32382,0.2674725134694951
32390,0.3227273089282941
32391,0.5159861900343656
32403,0.4799520553672902
32407,0.9654352647905609
32414,0.31262767647726414
32423,0.7035446773095256
32427,0.4677030777746364
32431,0.3686918362714686
32432,0.6674498154290925
32436,0.29913229771864785
32437,0.4883801961588545
32440,0.43114828191762605
32441,0.19340422820689462
32443,0.42323582467555737
32444,0.13687913890802514
32445,0.4886380379336023
32447,0.35758672045173084
32448,0.34497935274745845
32452,0.38221309876036846
32454,0.7880948778088825
32463,0.47667776348641905
32487,0.7758568510251949
32492,0.8990255771076325
32493,0.46972300426484237
32497,0.34813418125779005
32501,0.28512422199479937
32504,0.20753774046980963
32512,0.3078839851387567
32513,0.6641028499978099
32527,0.7453160403467624
32533,0.3093324785065486
32545,0.28633378862151215
32549,0.30659776284928103
32552,0.6995984039693697
32553,0.501488314491305
32559,0.11809053730641957
32560,0.2706900602493599
32561,0.6722721534865385
32562,0.3822320137940372
32563,0.09071152383493347
32577,0.354836076345058
32586,0.5180977051086519
32596,0.7093734942637672
32602,0.3979912234243777
32606,0.15377524161466694
32619,0.47514066811881034
32620,0.2769628827307734
32625,0.5218548281121204
32637,0.5183545513553119
32650,0.18210299335385446
32654,0.445375373820797
32661,0.3564886529708549
32663,0.2313866113418524
32665,0.42837075855258183
32666,0.38494880994572384
32667,0.5694848739462336
32668,0.4420015291311429
32673,0.7812546043174061
32675,0.13079646229138708
32703,0.42928664439338493
32708,0.49985266184300126
32711,0.3867765995149787
32716,0.5649323240005893
32734,0.6317561513680547
32745,0.8557917833093743
32756,0.2366420041175042
32765,0.28885347021180857
32768,0.5297354284553785
32775,0.6716001720272535
32777,0.8014060838712505
32782,0.525680642553649
32785,0.3903863843614484
32787,0.7643485463298861
32791,0.4794084970313352
32800,0.3035594111252255
32810,0.5984308486279633
32814,0.24675856054602727
32824,0.8524707016083752
32827,0.4803841145574081
32830,0.302266220139135
32833,0.5318130955746785
32835,0.2622569418173564
32842,0.4563172230341307
32855,0.18429116409090368
32864,0.24776404391473503
32875,0.19522604460762255
32876,0.841695105585709
32890,0.08892056880492827
32897,0.7104347272053935
32902,0.7543225829573557
32911,0.6010182261282321
32917,0.2596805151260538
32918,0.7328898587544749
32929,0.39961891184797893
32940,0.5094296420479207
32945,0.19271034512967747
32949,0.522586541256675
32953,0.5803998439011958
32966,0.3350250673972516
32969,0.2985439406187406
32977,0.2997047263691498
32980,0.3175923750512697
32981,0.2574276350632957
32991,0.9788948045380153
32992,0.8612074561071666
32999,0.7268798556882484
33000,0.5351023203768671
33004,0.42936230452805996
33013,0.8961524830461567
33019,0.3837322746223962
33023,0.15864636054841652
33029,0.2592375051269697
33036,0.2790116795355264
33041,0.5581706972280517
33049,0.3014279854891826
33058,0.26899567144387415
33072,0.12801097470164025
33073,0.9190257363921266
33076,0.14134507791002815
33082,0.4763382884084692
33092,0.9292776846405945
33101,0.21608634016000128
33105,0.21073935880026917
33108,0.24346535363148739
33110,0.7534066971165525
33113,0.2901138087710007
33115,0.583749795916742
33127,0.8719462175905831
33138,0.6563427085531792
33139,0.2214542276095778
33141,0.7633968214779212
33145,0.6339473086893673
33146,0.15855078985198487
33157,0.45448445582443664
33159,0.321630236975506
33165,0.4383987129812881
33177,0.5265019532261083
33184,0.3492103471207337
33192,0.4451354515516301
33195,0.3560078129044333
33199,0.7517849818614782
33205,0.7670723111781876
33209,0.3422008338543264
33212,0.37656945003046316
33220,0.3327990665928649
33221,0.6283494542515022
33224,0.3014279854891826
33226,0.48558375776014145
33229,0.2709469064960199
33237,0.5529879780028114
33250,0.21684592809101516
33251,0.47657124198102124
33253,0.3280065943780538
33261,0.36489389661639915
33262,0.5087297858021766
33265,0.25485220390008084
33267,0.33348896755773066
33269,0.3122035815118488
33281,0.9296062089095781
33302,0.537351218327274
33309,0.42456485467280974
33323,0.22418993879493318
33329,0.8842320297224866
33333,0.6649002679961612
33342,0.18828820936353902
33344,0.3516085742843149
33346,0.8043986413032658
33349,0.6950040418440366
33360,0.2231406521903609
33378,0.6594796175579297
33381,0.7662559781461674
33391,0.5247846672746025
33392,0.5932949192228509
33393,0.2804532042067035
33396,0.31834698534184447
33407,0.5827064824806968
33410,0.9341896202259451
33412,0.31517622838210757
33415,0.671924714183886
33419,0.8017146975784776
33430,0.4429263747247365
33433,0.2041290522970815
33435,0.6146002158304894
33436,0.7064336998204067
33438,0.21503904461160467
33457,0.3005668536932101
33470,0.5914024203278871
33478,0.4887405773266487
33479,0.950950331112642
33483,0.629045328384895
33491,0.38551924754005007
33499,0.3591148560665491
33502,0.5464105239265221
33507,0.45125894481986917
33508,0.33297427953632286
33523,0.6186440509232528
33526,0.9550180588795133
33529,0.5029786200387858
33530,0.6181532555759528
33531,0.200144948889588
33536,0.4786399493475309
33547,0.8225849484117345
33552,0.4574809953688033
33565,0.4799769435694859
33566,0.5227388570541129
33581,0.41240348355188494
33586,0.4534700127029384
33594,0.9664586676648496
33604,0.789615049198998
33605,0.9021893653707546
33608,0.4358352281551272
33609,0.43659680714231675
33614,0.29290626505736234
33617,0.29227410472159066
33618,0.18901295381147884
33622,0.8377050290096886
33629,0.3325282829529752
33634,0.359430438470391
33638,0.514325649183866
33642,0.46739745065167265
33648,0.19097613520067858
33663,0.5278369563918877
33673,0.31425237831660185
33685,0.23302425504633187
33687,0.6909343230209898
33688,0.33601462231655405
33690,0.2972726512505824
33698,0.8918468240662942
33701,0.5634121526104738
33702,0.2346728495597775
33705,0.6217401432764025
33712,0.382787518467046
33714,0.697886095658303
33725,0.8687236931702792
33727,0.44937938779004716
33728,0.4579429204015562
33737,0.21608634016000128
33743,0.3698874655049518
33750,0.9114577318684469
33756,0.567316613770941
33760,0.23880329559618194
33761,0.9636194215583599
33768,0.6836619903393955
33769,0.6401882742719703
33774,0.8911489588767257
33791,0.8315466922583754
33794,0.5539526447199181
33797,0.5719478104355236
33800,0.6879109042182517
33803,0.3416035170016287
33807,0.7424270178358812
33809,0.4228933630133441
33820,0.573346527398924
33825,0.34039594143109153
33827,0.20250932809818298
33829,0.49130207109663393
33830,0.22834029539309422
33849,0.45723012229067034
33851,0.6797615112912796
33854,0.2775173918756944
33857,0.2772047960561159
33858,0.12522946922424472
33862,0.316516209188326
33865,0.6604383111065095
33879,0.4378232977465226
33887,0.686332992199042
33890,0.2550752021917546
33899,0.44351174524038023
33904,0.9637110101424402
33916,0.27851690207587515
33926,0.7017009592908655
33934,0.3316810885502324
33936,0.5116586294365709
33954,0.7145801061631153
33959,0.2287245692349964
33964,0.26128829298789835
33969,0.3558674434440493
33971,0.9326226590157015
33982,0.7526809571405247
33983,0.8717580627819833
33986,0.2870874033839991
33995,0.522271954380921
33998,0.3647774198301231
34001,0.98437817324578
34005,0.3372221978870912
34011,0.7801844116229895
34023,0.4549453853291017
34033,0.6071297730594171
34039,0.2674725134694951
34045,0.7150838433755571
34047,0.32971691163294486
34054,0.3660815616251797
34064,0.8493318015474488
34066,0.6733333864281648
34072,0.36935884009031433
34076,0.4425201992649021
34080,0.8842320297224866
34089,0.8709158460196796
34092,0.5244392190281256
34094,0.5486683816297193
34096,0.6563397219689157
34099,0.34161944545103395
34105,0.5887274363558893
34115,0.6122069663073474
34119,0.4468746391210682
34124,0.2708602955523787
34138,0.2180067138414243
34142,0.2422159658812614
34145,0.6650983780856394
34155,0.21762443105569781
34159,0.5606117320994095
34162,0.6272762749728221
34167,0.3416652397430741
34179,0.8596982355260172
34185,0.3827885139951339
34187,0.4113382684979074
34200,0.5526614447900033
34207,0.6126230970480602
34208,0.6112253756127476
34215,0.4812123939264823
34219,0.3181458886681029
34222,0.28014160391521287
34242,0.32587417321392304
34258,0.7046845569700904
34259,0.8476055558431526
34264,0.5859927206986218
34265,0.46202159897739353
34269,0.3442615769961334
34272,0.6837316773055435
34278,0.3428708242574356
34281,0.848683712762272
34283,0.29998646081800556
34288,0.3099556790895298
34289,0.3833460097243184
34290,0.37902840440740193
34304,0.2974876853175536
34305,0.5688427583295835
34309,0.321636210144033
34313,0.3089103745973089
34314,0.23557977564779012
34315,0.347626461932997
34316,0.5229927167165094
34322,0.2469765811972619
34328,0.6165972451746754
34330,0.3753160801678858
34332,0.21295341326760195
34335,0.15842535331291838
34347,0.9724756394276908
34349,0.32482389108126297
34359,0.3861434436511192
34366,0.4842507456505378
34370,0.40929544486168135
34374,0.34657817085651255
34376,0.12336882722809141
34386,0.3450271380956742
34394,0.18836187844203836
34395,0.4659121227446311
34396,0.4650191340498481
34399,0.920534956973276
34407,0.5925900853366677
34423,0.33026544760933885
34433,0.9506038873380773
34442,0.5469421359254231
34451,0.7386260915965482
34454,0.8744758544617578
34455,0.5688507225542861
34457,0.36196007534156566
34468,0.3860866985501129
34471,0.42780629412678256
34475,0.4519797071554577
34480,0.2440208583044962
34487,0.2771390912023192
34500,0.6837316773055435
34505,0.5864436949224086
34507,0.6137679543490641
34512,0.4161854947575491
34517,0.29856186012432157
34539,0.34881910458221665
34540,0.29067329555636084
34543,0.23866790377623714
34546,0.944196668564807
34552,0.8095375572926414
34560,0.7299550419515536
34563,0.43280683171194995
34568,0.20228533427842135
34570,0.35647073346527397
34576,0.6081939925853068
34583,0.3610909793208906
34585,0.20200260430147776
34587,0.22123521143025532
34590,0.3753160801678858
34594,0.42431597265085236
34606,0.40425209956873726
34610,0.7297041688734206
34614,0.8853788780796662
34615,0.2565316597842492
34618,0.8180254297694756
34625,0.7402587576605886
34626,0.26260438112000895
34628,0.6456338129123975
34630,0.32504987595720025
34636,0.24776404391473503
34637,0.9143726381096117
34655,0.6977258156361624
34657,0.5870290654380522
34661,0.9083556663467703
34685,0.25969246146310776
34686,0.5007088159985347
34689,0.7619274220202849
34696,0.2968674713188358
34707,0.18007211605468235
34711,0.8062851670297025
34714,0.3397558168706172
34718,0.438720268553657
34720,0.319102591160507
34723,0.4388407274522843
34726,0.25719667254691925
34733,0.49599001286222294
34734,0.30889345061981577
34738,0.5071409229740008
34753,0.2917395061384262
34759,0.566796948109094
34760,0.3633657610015809
34762,0.9259386834340144
34770,0.7000792440357911
34780,0.4787365155720503
34782,0.6127545067556536
34784,0.3335556679396153
34788,0.4261188740179116
34791,0.49552609677329434
34797,0.9238560386742752
34805,0.6702313209064881
34825,0.30232196971205344
34831,0.4181865062140863
34836,0.18761821896042974
34839,0.5508197178275188
34842,0.35190524165448805
34850,0.5749095064968163
34854,0.47825268892136524
34855,0.8233654424325928
34857,0.925194028424318
34864,0.23064693397259511
34865,0.6931005921401066
34873,0.4902338694583929
34880,0.2893442655591085
34887,0.16609888381390794
34889,0.22377978122274741
34900,0.26118376253867626
34903,0.3623503223519949
34907,0.2925618123389733
34922,0.6735972013714395
34927,0.25309410129697396
34942,0.2244179147270461
34945,0.5481457293836088
34959,0.5115292107851531
34961,0.6164937102535412
34973,0.9496481803737611
34974,0.13873082115138796
34987,0.37927031773274456
35007,0.44973479131740224
35010,0.693086654746877
35016,0.5444523201777616
35018,0.6290532926095977
35021,0.3121946217590583
35023,0.49369432509168815
35032,0.9418611596707589
35033,0.5899280432298117
35042,0.6538190448505314
35052,0.5631244449930911
35059,0.4494749584864788
35061,0.5027645814999024
35071,0.32010807452921475
35073,0.3322584948411734
35074,0.26459543729566787
35083,0.5163077456067345
35085,0.33710472557272736
35088,0.37902840440740193
35093,0.9645572090170952
35097,0.2876409170008323
35108,0.2374712790146661
35124,0.6225763868701792
35126,0.8967856389100162
35127,0.6170153669715637
35131,0.9139883642677095
35147,0.9401826993146786
35154,0.5143644747792915
35166,0.26007972188927336
35168,0.8880757636695962
35171,0.16954241546971008
35179,0.17664152626402202
35188,0.5714719480095412
35195,0.8714474580185805
35196,0.6632327584490468
35202,0.3930932252322567
35209,0.5644007120016884
35214,0.3955591483058103
35219,0.1315301664921174
35221,0.9965455175352317
35227,0.3621532077906046
35240,0.14363479251203595
35247,0.7584271452634764
35248,0.6073677042724084
35264,0.36862214930532056
35272,0.4519797071554577
35273,0.973887298256233
35275,0.4364763482436893
35279,0.16211776699067787
35281,0.43993779940507244
35284,0.9960875746148302
35286,0.36065294696224565
35304,0.573264894095722
35319,0.6820143913540377
35321,0.31917128259856725
35324,0.5977628492810296
35327,0.6942335031040565
35328,0.20471641386890088
35330,0.8584677628094599
35337,0.15661249666498092
35341,0.885876642123581
35347,0.9883981156644354
35350,0.5302720180947186
35367,0.13987269186812837
35370,0.573346527398924
35384,0.41203016051894886
35387,0.29938914396530786
35389,0.2441652098772315
35391,0.41010182261282324
35400,0.2873522138553617
35402,0.5154754841253091
35404,0.8228975442313129
35418,0.4311333489963086
35420,0.36542650414338795
35426,0.5913695679009887
35428,0.3395188811857138
35441,0.2537790246214007
35449,0.28143877701365466
35450,0.2918838577111615
35454,0.34964638842320295
35464,0.28188477359700226
35472,0.6196734269660684
35476,0.22740151240627102
35478,0.16434675437932805
35483,0.28334720435802374
35489,0.2263532213297866
35495,0.23853450301246798
35497,0.9960875746148302
35502,0.35797597193407216
35510,0.41786295958554176
35516,0.9423290578720388
35517,0.6520788617530056
35519,0.5200738283629934
35525,0.3351524949924938
35529,0.8681154255086153
35536,0.5097840500471881
35543,0.26636150412347737
35546,0.6801746554477288
35550,0.1916361703229095
35551,0.3698874655049518
35553,0.2005511243494224
35554,0.3487653460654739
35565,0.8303978528450202
35567,0.25180091031088353
35573,0.5665560303118392
35579,0.8737670384632232
35580,0.5605977947061799
35581,0.4620285676740084
35611,0.6329647224666797
35612,0.5923372212023591
35622,0.4274877251386771
35623,0.16317700887612843
35624,0.6399821999577896
35632,0.6083731876411161
35633,0.6531829024024084
35641,0.23665195939838246
35644,0.3298891379921393
35646,0.7427017835881222
35659,0.28756625239424505
35665,0.6199113581790596
35670,0.8211792627517194
35678,0.5359863493188597
35688,0.9324454550160678
35691,0.5428863544956057
35693,0.3898318752165274
35696,0.7252093595568705
35706,0.771418786809651
35709,0.2450542164596632
35711,0.1912747936270274
35713,0.8524707016083752
35715,0.6587717970874831
35731,0.15853685245875526
35736,0.22898440206591988
35743,0.199274857340825
35750,0.33348896755773066
35759,0.46644174368735636
35761,0.11485805760523728
35763,0.7451507826841827
35773,0.8937890993656494
35779,0.44930472318345993
35784,0.642746781457692
35793,0.2797374195115541
35794,0.955866248810344
35797,0.9700206671631034
35800,0.15225905233690262
35805,0.21902314801909822
35806,0.2788085918056092
35819,0.7470233710173898
35825,0.2917395061384262
35833,0.2398585553692812
35836,0.8407135148911091
35847,0.2240794351771841
35867,0.11405068432600757
35869,0.7486411041601128
35874,0.5401277461642303
35877,0.39492300585768725
35893,0.2863138780597556
35894,0.19271034512967747
35895,0.4703870214994246
35904,0.841006200148931
35909,0.2263532213297866
35911,0.16863947149404873
35913,0.8252708831926985
35916,0.42765596938552025
35920,0.3050317971671253
35924,0.2773292370670946
35932,0.7212909610031738
35941,0.5661448772115657
35943,0.33144017075297766
35945,0.5605121792906265
35950,0.8871349896265973
35955,0.5561109496143325
35972,0.8721821577473987
35978,0.3657689658056012
35982,0.5605977947061799
35994,0.8907298415517496
35995,0.6883150886219104
36012,0.6078664638444109
36019,0.35554688339976825
36023,0.11668186506214087
36029,0.6578360006849234
36031,0.8843674215424314
36033,0.22725915188971144
36038,0.7467097796697235
36046,0.8802120873038313
36050,0.8492989491205505
36054,0.34582853820637693
36060,0.1666952051385178
36073,0.3668949080729364
36074,0.5432089055960625
36080,0.40993357836598004
36083,0.32523404865344874
36085,0.2992258773589038
36104,0.8630213082831919
36106,0.21657116233877424
36111,0.831473023179876
36113,0.5727611568832803
36120,0.42356036683218984
36124,0.6493839672192512
36132,0.07428829697001071
36136,0.5537067492822243
36140,0.4351662332801058
36142,0.7068070228533427
36144,0.2828952346061492
36146,0.41140895099214325
36151,0.6406701098664799
36155,0.5740424015323168
36158,0.1940314109022272
36165,0.37222994309561447
36167,0.986006857197469
36173,0.3882280794670341
36175,0.36303922778877284
36181,0.3434551992449915
36191,0.22449357486172117
36199,0.4342254592371069
36207,0.8374521648753798
36221,0.14897281411897756
36226,0.31554357824651663
36227,0.5609910283008724
