id,redemption_status
47927,0.8014865314200496
47931,0.2183086673184096
47935,0.2159313320444486
47936,0.4399842307408963
47937,0.8280652990683792
47948,0.3598965042817919
47950,0.9107862130482653
47951,0.23433676527099428
47955,0.22447898726313753
47956,0.48114956306011236
47957,0.8923608691410332
47958,0.5226006136471787
47959,0.32173668921219406
47965,0.9926390213502229
47966,0.5097950593636944
47970,0.3295277385647983
47973,0.16422628090386523
47974,0.3302584605459907
47975,0.5866781617663163
47976,0.7713138859078175
47985,0.05017889746596766
47986,0.940972796036978
47994,0.3201557811656907
48000,0.39291737266621934
48011,0.04132262669663888
48013,0.05278719663589138
48019,0.42492578293774125
48022,0.6209962109974653
48024,0.4031912839004227
48025,0.042061312950105824
48026,0.9946549777697249
48027,0.193637342879841
48028,0.8725059383605147
48030,0.11682790999575902
48035,0.17048122124151055
48037,0.6930629197420372
48038,0.9504562532479297
48040,0.0646579444611473
48045,0.29717188691529794
48046,0.22862837311819179
48047,0.0996609211079099
48049,0.7030899385357287
48050,0.5595120290377367
48051,0.4242289091137158
48055,0.09035068681893027
48058,0.060908763287890515
48060,0.23203509058364175
48064,0.41450254159838956
48066,0.20761165411961938
48068,0.03898909492018803
48071,0.3483035104521118
48078,0.387274685759682
48079,0.05807945556234731
48080,0.3629756910499499
48081,0.5890077114066298
48082,0.3412172991958076
48084,0.9459484751405195
48092,0.8678368837395444
48093,0.7390008422217931
48097,0.16157517377046568
48099,0.05190714454955071
48103,0.8786085619909088
48105,0.9344181999550019
48106,0.2634740553875315
48107,0.004919929197619479
48115,0.1756201679266809
48116,0.8301738401530733
48118,0.12730291910489544
48121,0.09852003910457686
48124,0.9157957403089738
48126,0.7818396672527043
48127,0.02587791168816688
48129,0.6055455227847873
48135,0.161724503875614
48136,0.9217410695619451
48137,0.528122840935563
48138,0.9510456093962484
48144,0.2675935752215561
48145,0.7112851747062677
48153,0.6644751644124458
48159,0.5302931051303851
48161,0.8962514161471637
48162,0.6545377436818431
48164,0.40638097494639047
48165,0.92183664082924
48166,0.5130902770173004
48169,0.0529186071284219
48170,0.7945596056092369
48171,0.07056942555695152
48172,0.13298741844087422
48178,0.7786868109660064
48180,0.028056140155263483
48182,0.27595606110986115
48190,0.03909661259589481
48193,0.5616902575048333
48194,0.4390882501100065
48198,0.6624562213908407
48201,0.07376309873905658
48204,0.7139770987350744
48209,0.719679517683671
48211,0.40029427986054555
48212,0.7784618202742496
48214,0.17401835366545676
48217,0.4126647857710311
48218,0.9220895064739578
48221,0.618385920759473
48222,0.1501882554858903
48223,0.32221056341253135
48228,0.14561875426835216
48230,0.4560003822850691
48231,0.13303520407452168
48233,0.2357643610762121
48234,0.9936116581017554
48239,0.8879884836622909
48241,0.25447343218322604
48242,0.6934452048112169
48244,0.9411738939119112
48246,0.8154678113980682
48247,0.1039536638639065
48251,0.689757746748088
48252,0.6000242910304374
48254,0.09607898965241925
48255,0.32691744832680597
48256,0.5105496741617105
48258,0.8328000589356148
48261,0.9074611293736298
48271,0.6743508620329204
48274,0.5104680403708962
48280,0.13242195510937932
48281,0.6990201954034203
48283,0.6908090306883321
48286,0.5596653412790222
48289,0.28256242496162215
48290,0.1215666519991319
48292,0.06122136097466764
48296,0.4828479441226657
48297,0.10297604944220226
48299,0.17497307080437158
48301,0.30121674169674834
48302,0.3781635582775668
48305,0.1605637111915945
48307,0.2648459012868273
48309,0.33191104704296526
48312,0.2967169278616128
48315,0.14575414689701996
48316,0.07390446457193033
48317,0.02124469629243215
48318,0.4344291508293794
48320,0.487343775821664
48322,0.1997917342800198
48327,0.09846827133479212
48330,0.6912928602290126
48331,0.6875496522599617
48336,0.15084331688047417
48337,0.3035861126984348
48338,0.043899068777464294
48339,0.32046439671633054
48341,0.1170986952530946
48342,0.6517183912966432
48343,0.43536097068550483
48346,0.1386758999129903
48348,0.975856308599622
48355,0.11036490304494039
48357,0.04657506426172191
48360,0.4338716517701591
48361,0.7376528891393209
48362,0.6202196944506941
48363,0.6212092552808103
48364,0.05189121600500156
48367,0.5109379324350961
48368,0.6023339299900645
48369,0.010783624659776244
48370,0.21558488620050453
48371,0.1239439872730929
48378,0.5832794085731409
48380,0.3125419368711958
48381,0.9789703390589813
48383,0.48216500777512084
48384,0.8975675121405374
48386,0.5602975053908168
48387,0.34800684130988385
48388,0.21462519139141809
48390,0.32258488420943643
48391,0.3835075849738075
48392,0.8763925032305079
48395,0.611903003127968
48397,0.1355479319771505
48399,0.2634740553875315
48401,0.6394892512190314
48402,0.3871173913822592
48406,0.38451705648461
48411,0.30121674169674834
48415,0.11928687906053444
48416,0.06760273413467187
48417,0.8766812081004612
48418,0.385546438676099
48420,0.06791334075338033
48421,0.03569387726658211
48423,0.8167201932132453
48430,0.46026525008810476
48432,0.9880973950856458
48434,0.7967318608721277
48435,0.7808053073910438
48438,0.9808439341115753
48439,0.003044343076956772
48443,0.25088652305756376
48444,0.5536184675545502
48446,0.3124702584207246
48449,0.5881893824304172
48453,0.4557076952789784
48460,0.1695474103173165
48464,0.3697632420959575
48466,0.33577371909613474
48467,0.172760994180108
48471,0.11379352225914546
48472,0.8290150385371223
48473,0.16623228198302414
48478,0.23082452119790617
48479,0.648273843537889
48483,0.621255049846389
48487,0.3751480856876054
48488,0.5657221703438375
48490,0.6233277517058475
48495,0.3447753378344745
48496,0.37805205846572276
48497,0.10152953849033236
48500,0.4851536009461555
48502,0.30865338093313394
48503,0.8888784910889749
48508,0.7580663145130941
48509,0.8255525711657504
48514,0.16072299663708603
48515,0.9599974514328721
48516,0.814316974054392
48517,0.8354003938332639
48523,0.7595695709049205
48524,0.41353886465316586
48529,0.6943013640807338
48535,0.29559396547089756
48537,0.735801195835482
48541,0.8675740627544833
48542,0.8549845393564469
48544,0.947439785123934
48547,0.19781659475592492
48548,0.9043660140609227
48549,0.07230961904894642
48550,0.730252089128171
48551,0.8538496305573198
48552,0.7518750883536456
48554,0.9630676783947213
48557,0.2942718962733179
48558,0.3757902051397431
48561,0.9766348162144619
48562,0.014859340996290639
48566,0.7941235617022039
48567,0.3972160886264219
48570,0.3144354426044763
48572,0.3202852005901526
48573,0.866957827187238
48575,0.831266936522759
48576,0.14166449308402507
48585,0.416609091615015
48588,4.1812429441525315e-05
48590,0.9203493129819629
48592,0.8256899548624868
48593,0.7316876492056633
48598,0.219626754379852
48600,0.9179948749907912
48601,0.023835075849738072
48603,0.9270990337346663
48604,0.03774268630921685
48606,0.3206794320677441
48607,0.9753525683782551
48612,0.680248405652244
48615,0.5218589407916088
48616,0.15398721336086316
48617,0.16837467122488514
48619,0.8221159876792706
48622,0.34889684873656773
48624,0.858066712726708
48627,0.509982219762147
48630,0.7965855173690822
48631,0.41007838834986254
48633,0.6139597764428772
48634,0.2662476132071527
48635,0.1897726797586029
48636,0.18293734307894782
48637,0.20756884615614352
48638,0.6454963035821305
48640,0.8637233371097257
48641,0.8390878518963927
48642,0.6623208287621728
48649,0.3586351626603059
48653,0.4074242946143599
48655,0.8540347998877038
48658,0.0707088003217566
48659,0.7017439765213253
48660,0.2926850150226086
48661,0.5833172388664452
48667,0.5964164756900544
48675,0.3816598738061058
48678,0.4523407991749014
48680,0.5619570606260316
48681,0.42710500693887216
48682,0.38425821763568624
48686,0.02190772195929062
48688,0.2631216363393815
48690,0.9956933197675228
48691,0.9193099754501306
48693,0.5969699926131374
48694,0.02124469629243215
48695,0.29020613527714667
48696,0.99283414602095
48699,0.22521170031239857
48704,0.9500500753619263
48706,0.8384148708891911
48707,0.040655618893643115
48708,0.14026676329983692
48709,0.19457314487210373
48711,0.8805179962687384
48719,0.32583430729746354
48729,0.1994154224150461
48730,0.23450102838665743
48732,0.5655449652857282
48737,0.656932998568422
48745,0.35637131826625756
48747,0.3324307158088813
48756,0.7646477900139972
48758,0.03818072128431854
48762,0.5435715380801723
48763,0.49125423350848096
48764,0.4014391440000159
48765,0.4750489304977869
48772,0.9311647947308374
48775,0.4007084220188235
48776,0.04657506426172191
48778,0.16374344689721906
48780,0.4252025413992828
48781,0.7046668644460948
48782,0.42961873037553533
48784,0.6141688385900849
48786,0.9911596577752204
48787,0.9343126733473636
48788,0.6360148374392476
48790,0.11852828212638104
48798,0.5403519810131748
48800,0.5185418213892479
48803,0.2806868388409594
48804,0.15533417090930088
48811,0.6658231174949177
48815,0.0709437463538566
48816,0.996472822916397
48822,0.18577063294062834
48823,0.6079646704881899
48832,0.30193153513339155
48833,0.9823073691420288
48836,0.7962759062844081
48837,0.23785100041215107
48838,0.20610939326182745
48842,0.37917103872030067
48843,0.941856830259456
48845,0.1197826550096268
48846,0.07012939951378117
48848,0.2612141931296205
48851,0.1863779087015648
48852,0.6098880422425002
48853,0.03115424207007365
48854,0.22273680270307397
48860,0.8484219790021962
48862,0.2840676724215171
48863,0.2764916584203264
48864,0.8446309853994978
48876,0.3308657363069271
48877,0.32942818516136607
48879,0.4053207311998375
48880,0.9483726005140937
48883,1.0
48889,0.8695671218911961
48891,0.8258751241928707
48895,0.2606218503791989
48897,0.9707233351186577
48899,0.8094965982602047
48902,0.44013654744814756
48903,0.9239690747307577
48905,0.4907584575593886
48906,0.3931503276302507
48909,0.08275476213705318
48912,0.5141554984340249
48915,0.729550237633974
48918,0.12795399836334204
48920,0.3141785948236212
48922,0.1511379949546335
48924,0.23227202768381042
48927,0.34720045874208305
48929,0.32429720274847035
48931,0.9432545600436442
48932,0.6820921346838084
48935,0.013308298970816914
48937,0.3218004033903907
48942,0.11498418096419462
48943,0.4133337846420956
48946,0.7653824941313269
48947,0.29476369008627296
48949,0.8336930529644017
48951,0.9564095467731755
48953,0.1567090034106996
48954,0.1274821152310734
48955,0.4265723962305099
48960,0.1903421252262351
48961,0.6686902555137653
48964,0.07302640355365828
48965,0.25045844342280527
48971,0.8082740824660573
48972,0.21522848501621725
48975,0.2946521902744289
48976,0.02472906541255926
48979,0.8301837954934165
48980,0.08509426711770995
48981,0.6370730901177318
48983,0.7289857698365134
48984,0.016866337609483854
48987,0.5407103732655307
48990,0.2510955852047714
48991,0.33664978904633813
48993,0.9494746566900881
48995,0.23564290592402481
48996,0.003217565998928805
49000,0.30034863601881956
49002,0.6381890837702068
49006,0.9794621328719365
49010,0.08214748637611674
49015,0.20946235188942403
49016,0.0050155004649143934
49018,0.3656058919686287
49022,0.8013650762678624
49023,0.2889537534619696
49024,0.5458791859717308
49027,0.06952610588898202
49028,0.1406311287563988
49036,0.5364216126456716
49037,0.46693731918613096
49038,0.7423080062838108
49039,0.7390008422217931
49040,0.9919799778195016
49042,0.9535304623459162
49050,0.0020468179745660965
49055,0.9454228331703974
49058,0.021728525833112654
49059,0.47108272290504793
49063,0.908707537984601
49064,0.34568923807798213
49070,0.4252025413992828
49072,0.013897655119135557
49074,0.30739303484568226
49075,0.8408957417027215
49078,0.2588408399917968
49080,0.5462535067686359
49082,0.9399294763690086
49083,0.28899158375527384
49086,0.42999305117244035
49087,0.7705015301358107
49088,0.3831472016533829
49090,0.09360210097502604
49091,0.48800680148852243
49097,0.763670175592293
49099,0.17475206224875206
49100,0.6428561473231085
49102,0.45516413369623865
49103,0.9718681992581281
49104,0.2587154027034722
49107,0.08808286028874468
49109,0.5579888619652239
49110,0.7430188175843166
49111,0.8299846886865521
49115,0.39417771875367097
49117,0.2537178218511756
49120,0.3532572878068982
49126,0.5646211097018774
49127,0.8813164145642647
49130,0.1696867850821216
49131,0.8043676069153777
49135,0.08346358236949046
49137,0.9987774842058526
49140,0.9217231499493272
49142,0.6513550213741156
49145,0.44125254110062256
49146,0.3923578825389304
49147,0.5954488166086934
49148,0.9838922593246695
49150,0.019136155207738086
49154,0.6436485924144288
49158,0.26564232851428493
49165,0.059710140310566796
49168,0.05101514605479817
49169,0.8323042829865225
49170,0.6044633772894794
49177,0.020776795296300794
49178,0.6640470847776874
49181,0.25045844342280527
49183,0.6350312498133374
49184,0.3215933323112517
49197,0.25088652305756376
49200,0.11025141216502768
49202,0.2779690309272603
49204,0.19906101229882747
49210,0.06962565929241422
49216,0.9064655953393078
49219,0.653112138944694
49221,0.3451178015422813
49222,0.7262779172631575
49225,0.7535495765993752
49227,0.3399688995167678
49228,0.5249829265913114
49229,0.24040554074422144
49230,0.473979726944925
49231,0.661038580925966
49233,0.018943021605079612
49237,0.9814910312338847
49240,0.167066539503786
49244,0.44812969020971916
49245,0.26085580087726457
49247,0.11910768293435647
49254,0.004569501217538124
49259,0.055295942402382905
49263,0.6898433626750398
49264,0.24512835420304513
49265,0.20038507256447577
49268,0.3727817012880219
49271,0.6277200478652764
49275,0.2701520976897637
49277,0.11279201502061749
49281,0.4485697162528895
49282,0.8856539563518058
49286,0.21265403400346045
49288,0.8203061068048734
49290,0.15946862375384027
49294,0.6818890457408068
49295,0.9664305923626612
49296,0.46463365343070984
49299,0.3619921034240397
49305,0.3538924385207957
49306,0.03044343076956772
49307,0.35111489856503725
49309,0.9964738184504313
49311,0.2200986375121206
49315,0.010841365633766921
49317,0.14486613053840472
49318,0.38449117259971766
49320,0.8648423173643036
49321,0.024609601328440613
49326,0.879938595460763
49327,0.7145933343023197
49329,0.0037611275816686342
49330,0.2075190694544274
49331,0.7556750417626527
49332,0.39448633430431085
49333,0.7464554010707963
49334,0.1680999038314123
49335,0.38431994074581427
49338,0.855806850468797
49341,0.36249982578154394
49343,0.6603835195313822
49347,0.5359158813562359
49348,0.2061810717122986
49350,0.02222031964606774
49351,0.07486216831294812
49354,0.6009859769075925
49356,0.5999287197631425
49359,0.3465453973474991
49366,0.1848388130845029
49368,0.1885840121216224
49370,0.06345733041575492
49371,0.9858036846705678
49372,0.3317358330529246
49373,0.5043056846984428
49376,0.2101154222159393
49379,0.7269349697258101
49381,0.35981586602501175
49384,0.8114229566166178
49386,0.5168404537245914
49392,0.9985823595351253
49393,0.8421998912876835
49394,0.8393506728814538
49397,0.6318714247883992
49399,0.12660604528087
49401,0.9649671573322077
49402,0.033216988589188895
49403,0.40029427986054555
49405,0.3373207789854712
49407,0.20855840698625963
49408,0.9944747861095127
49410,0.93856161260585
49411,0.14152113618308268
49414,0.1085669685789548
49417,0.005222571544053377
49419,0.06021388053193374
49421,0.25241765440235103
49424,0.7226780661950489
49426,0.5281985015221715
49427,0.6549160466148856
49429,0.38415667316418545
49430,0.5457358290707884
49433,0.5310815680855682
49439,0.9211726196283472
49440,0.8781605716754638
49442,0.5935612840796188
49443,0.36410860878100837
49446,0.9345336819029832
49450,0.7302889238874409
49451,0.8739564314485219
49452,0.08847908283440487
49453,0.3424816274193966
49455,0.18600557897272832
49459,0.5623114707422503
49462,0.33440386426490765
49464,0.17806320844690718
49465,0.6130896796968798
49466,0.1484619994703759
49468,0.08854279701260147
49471,0.9364052858875086
49472,0.053079883641982066
49473,0.5984204857011446
49475,0.11875327281813783
49478,0.75505482405927
49480,0.07723751251884048
49482,0.2374826528194519
49484,0.2370525821166248
49485,0.2925436491897348
49486,0.5130464735197903
49488,0.6212311570295653
49489,0.6950340771299948
49491,0.5357436539682982
49493,0.004611313646979649
49494,0.25367401835366543
49495,0.23831093713600784
49499,0.6675095521490593
49503,0.038724282867058375
49512,0.32384921243302545
49514,0.8050903646242953
49518,0.804622463628164
49519,0.4365695490031718
49520,0.7093737493603695
49522,0.06345733041575492
49523,0.0315723663644889
49525,0.04646754658601514
49526,0.9739130261646254
49527,0.2472329131516019
49528,0.84825472928443
49529,0.5146273815662936
49532,0.3447753378344745
49534,0.8045906065390657
49535,0.37442831458079057
49536,0.2429182686468502
49538,0.4573881567289141
49539,0.25104879510515826
49547,0.13037314606674458
49548,0.3536933317139313
49550,0.7945177931797953
49551,0.9069215499270273
49552,0.5516493012346613
49556,0.26438994669910776
49557,0.6386231366091712
49558,0.7417505072245905
49559,0.806502031884964
49560,0.596133744024307
49561,0.6090458204494636
49562,0.25708471795525273
49566,0.5327241992421995
49567,0.33675929779011354
49569,0.5643463423084045
49570,0.7829158395438065
49572,0.3417847535953712
49573,0.4138614176802862
49576,0.7392138865051379
49577,0.3977954894343973
49580,0.1444679169246759
49581,0.27386344856971623
49582,0.41498438007100147
49583,0.9485547832423746
49585,0.1903739823153334
49587,0.874188390878519
49592,0.19750399706914779
49595,0.13824184707402593
49596,0.3300394430584398
49598,0.38994072590359646
49600,0.344353231403922
49601,0.9193259039946798
49604,0.17759331638270717
49610,0.8581642750620715
49613,0.3184593911712059
49616,0.7980340193890207
49620,0.35754803949482616
49621,0.5527842100337884
49622,0.2053707070083605
49624,0.27614919471251964
49628,0.3447753378344745
49631,0.39657894684445577
49638,0.033862094643429576
49639,0.763503921408561
49642,0.24533741635025275
49648,0.16766585099244785
49651,0.4219949307406972
49652,0.26874043042909507
49658,0.31367087246611697
49660,0.3437758216640152
49661,0.9413132686767163
49663,0.7942928024880387
49666,0.7663083407832464
49667,0.9897320619700025
49668,0.90809229795139
49674,0.0187797540234508
49675,0.4896693433258402
49677,0.08993057145644637
49679,0.25714942766748367
49680,0.0922362282799362
49681,0.37805205846572276
49686,0.5962551991764942
49688,0.6366599434934882
49694,0.23328149919461294
49695,0.449903731858881
49696,0.5260043445105258
49698,0.9463626172987976
49700,0.07376309873905658
49705,0.5314698263589537
49708,0.9753675013887699
49710,0.8521492584266978
49712,0.6892102030292109
49715,0.26573989084964844
49716,0.4766218742720157
49720,0.2546635791837815
49723,0.6605706799298346
49725,0.5931172759003112
49727,0.5226036002492818
49729,0.0218479899172313
49731,0.9801868816489229
49733,0.9207833658209272
49736,0.2520313871970341
49740,0.05566428999508206
49741,0.8891871066396146
49744,0.3538118002640156
49746,0.5775292039908968
49747,0.12371899658133612
49750,0.14166449308402507
49752,0.9724714928829271
49756,0.01558010763713979
49760,0.5440354569401664
49764,0.3694805104302101
49769,0.7860438074796463
49771,0.34778185061812705
49775,0.12103503682480392
49779,0.5281985015221715
49784,0.807386066107442
49792,0.8263868286865123
49794,0.11004235001782006
49799,0.027540453525484676
49801,0.9100674374754849
49802,0.13158570652054882
49803,0.1364697964929327
49806,0.9776134261702004
49808,0.6353498207043203
49811,0.8314600701254173
49812,0.2749565449394018
49817,0.6823688931453499
49819,0.024609601328440613
49820,0.9553214280736615
49824,0.8207242310992886
49828,0.15106631650416233
49830,0.2224520799692579
49836,0.4579078254948301
49840,0.1050965369353082
49842,0.3752665542376897
49843,0.22498471855257315
49844,0.2719540142918866
49846,0.02523479670199485
49850,0.23202712631136718
49852,0.6077177780476781
49854,0.10454899321643107
49858,0.11204735556294462
49862,0.30458761993696276
49865,0.4706486700660835
49871,0.15284633135753012
49872,0.7198198879825104
49873,0.3104363823886047
49874,0.19351986986379102
49877,0.2269160545791579
49879,0.43536097068550483
49880,0.14864119559655384
49881,0.40762340142122433
49882,0.5769428344446811
49884,0.7326095137214456
49888,0.595831101677873
49891,0.16650704937649705
49893,0.04658501960206513
49901,0.43998821287703355
49902,0.3909044028488202
49903,0.5515875781245333
49907,0.23136210957644007
49912,0.26475630322373833
49913,0.02500980601023807
49915,0.42671575313145227
49917,0.6882405528797813
49918,0.2361526193495977
49923,0.8369414805183945
49924,0.8300165457756504
49925,0.9975927987050093
49926,0.02577437614859739
49928,0.3300394430584398
49929,0.2083453627029147
49930,0.729748348906804
49932,0.014204279601706742
49933,0.3923240343817634
49934,0.8533468858699872
49935,0.050905637311022746
49937,0.06078332599956595
49939,0.14336486521464709
49941,0.3840949500540575
49944,0.9906778193026085
49946,0.07512498929800912
49955,0.3455180062240788
49960,0.8308010265946961
49962,0.3619921034240397
49963,0.23221428670981972
49964,0.7508954828638725
49966,0.012296836391945731
49971,0.03662171498657024
49976,0.2774035675957654
49979,0.1371885720657132
49982,0.6617702984411927
49983,0.1682771088895216
49986,0.06759078772626
49989,0.18327184251448006
49991,0.37683551587578124
49994,0.19190710472818934
49996,0.17957243804293935
49997,0.5787128939577058
49998,0.4171745549465099
50000,0.6291954293041416
50001,0.511450632462772
50002,0.9862417196456695
50005,0.4769105791419691
50009,0.5801275478204773
50015,0.8609676989027223
50017,0.054792202181015964
50018,0.24195658276969514
50019,0.16140792405269958
50020,0.49881232789705376
50021,0.04658501960206513
50023,0.7756683517739421
50024,0.8756179777518054
50025,0.7313013820003463
50027,0.668943121158483
50034,0.3923578825389304
50037,0.5062648956779885
50038,0.8224265942979793
50042,0.3700190943427783
50044,0.21570136368252021
50046,0.03603036777018295
50049,0.3798778678846693
50056,0.43460038268328277
50062,0.8901647210613189
50063,0.8766334224668139
50071,0.3184653643754119
50074,0.9189137529044705
50077,0.6539145393763577
50079,0.033216988589188895
50081,0.06962565929241422
50082,0.5962512170403569
50084,0.3426289664564762
50085,0.9010180331034977
50088,0.04852431990092445
50090,0.0037113508799525327
50092,0.17779142765553727
50097,0.10160221247483786
50106,0.9825901008077763
50108,0.7192036524152651
50109,0.7319136354314544
50112,0.14850978510402335
50114,0.2690550191839408
50115,0.16766585099244785
50124,0.19015894696391986
50125,0.294875189898117
50127,0.5262074334535275
50133,0.11310959037756624
50138,0.34621985771827585
50139,0.407826490364226
50142,0.2966213565943179
50143,0.9811724603429016
50144,0.022604595783316042
50146,0.0696296414285515
50147,0.021728525833112654
50148,0.5647465469902019
50149,0.24916823131432392
50151,0.007424692827973709
50152,0.9968431615771648
50155,0.5978022590658306
50156,0.1214949735486607
50160,0.6983392501239439
50161,0.25985429363873663
50162,0.5504128479640333
50165,0.2225237584197291
50166,0.28256242496162215
50167,0.04035297654720922
50169,0.987563788843249
50170,0.932341515959406
50173,0.16232580643234448
50175,0.5371085311293538
50176,0.750692393920871
50177,0.2566506651162883
50190,0.634149206658928
50191,0.9858235953512543
50192,0.038328060321398204
50193,0.7758067310047128
50195,0.9784725720418203
50196,0.9799638820252348
50197,0.2977184351001408
50200,0.5463391226955876
50201,0.8989642463906913
50202,0.6850628082422254
50203,0.832689554657805
50204,0.880458264226679
50205,0.8713580876189414
50209,0.1707719171795326
50211,0.2347608627696155
50213,0.32221056341253135
50219,0.04852431990092445
50222,0.10728073860661075
50223,0.6517383019773296
50224,0.0005057312894355919
50226,0.1634925723205699
50227,0.6012726907094772
50230,0.5223407792642207
50234,0.4673892916377132
50239,0.19234713077135968
50241,0.2165465720776596
50245,0.6716569469360448
50246,0.8537520682219563
50247,0.934542641709292
50248,0.44917101880962
50251,0.8455966534127902
50254,0.16281560917723092
50256,0.3819177171209952
50257,0.05029836155008631
50259,0.9040564029762485
50269,0.13342147127983864
50271,0.9665560296509856
50272,0.2662476132071527
50273,0.7871408859854692
50276,0.9545080767676204
50284,0.7171369237600125
50285,0.5164731016659266
50292,0.9856244885443899
50294,0.9909535822301155
50303,0.2072323556525427
50304,0.18060480683653132
50306,0.31256383861995085
50307,0.16365583990219873
50309,0.04400260431703378
50311,0.9840415894298178
50313,0.9224319701817646
50314,0.988837076873147
50320,0.5244214453959537
50321,0.4456946139617675
50322,0.012842389042754204
50323,0.5358322564973528
50327,0.3299478539272822
50331,0.39132451821130404
50333,0.791381860971681
50335,0.016746873525365212
50340,0.03721505327102617
50347,0.9542382870443191
50348,0.9811007818924304
50350,0.4935718367403826
50351,0.8137037250892495
50354,0.47172982002735725
50358,0.9224419255221078
50361,0.763339658292898
50362,0.20230645325071728
50363,0.2608796936940883
50365,0.1301800124640861
50366,0.852335423291116
50375,0.10892137869517345
50376,0.3740480205796795
50379,0.9002116505356969
50382,0.2411561734061002
50385,0.8857943266506452
50386,0.4114502342491582
50387,0.4514667202927666
50388,0.8833214201093892
50395,0.5698177973610383
50402,0.13242195510937932
50404,0.8487564784377283
50408,0.16198931592874366
50411,0.48447265566667924
50412,0.15224303773273096
50417,0.0036814848589228717
50418,0.6891902923485245
50419,0.18129072978617922
50422,0.9760175851131823
50428,0.5632472727345129
50432,0.39853218461979556
50434,0.0414500550530321
50439,0.8163478634844089
50440,0.5018526888378733
50441,0.8508470999098046
50442,0.03777852553445245
50443,0.7364662125704091
50446,0.22607184171805278
50454,0.015500464914394028
50456,0.5102589782236885
50457,0.0883914758393845
50462,0.2401526750995036
50465,0.37805205846572276
50469,0.14504532666458267
50470,0.14026676329983692
50474,0.263611439084268
50477,0.18078300742867498
50480,0.770947529383187
50481,0.161724503875614
50483,0.84367328165848
50485,0.7361556059517007
50495,0.551320775003335
50496,0.07972037440043962
50498,0.02309838066433977
50501,0.1625428328518267
50503,0.009401823420137264
50507,0.57237034662504
50508,0.5370109687939901
50511,0.7124688646730766
50512,0.03662171498657024
50516,0.8783377767335732
50533,0.836127133678319
50537,0.2309439852820248
50541,0.10570779483238193
50543,0.3344436856262805
50547,0.992061611610316
50548,0.6989923204504592
50549,0.6808457260728372
50550,0.2257652172354816
50555,0.05876836511409815
50558,0.8256859727263496
50559,0.8396473420236816
50565,0.420306505018487
50566,0.8922772442821503
50568,0.1402787097082488
50576,0.1644283743128326
50579,0.027530498185141455
50582,0.31376047052920597
50583,0.7391232929080146
50591,0.32111547597477713
50592,0.3617830412768321
50596,0.5147010510848334
50599,0.6698988338314321
50602,0.3424696810109847
50604,0.28169631035176196
50608,0.3416095396053304
50610,0.29214543557600603
50611,0.05926812319932781
50613,0.6407714990552381
50615,0.8332978259527759
50616,0.46780741593212843
50618,0.8502716812379665
50619,0.32583430729746354
50620,0.5073699384560859
50631,0.8467375354161233
50632,0.29476369008627296
50637,0.8055960959137309
50638,0.8590403450122748
50640,0.8321708814259232
50641,0.11787919393600307
50652,0.9064865015540287
50653,0.030634573304157545
50656,0.9805333274928669
50658,0.9480888733143119
50660,0.8765916100373723
50664,0.9962567920309492
50667,0.7536152818456404
50668,0.7847157650778608
50669,0.558313406060413
50672,0.4687969767622445
50675,0.2890533068654018
50677,0.4943164961980555
50678,0.8725198758369951
50679,0.02309838066433977
50681,0.6013105210027815
50682,0.2739968501303154
50686,0.7747982550279445
50690,0.32235790244961104
50691,0.17957243804293935
50693,0.6936542669584245
50695,0.5401648206147224
50698,0.43700161077406746
50701,0.7135968047339635
50703,0.4640223955336361
50704,0.016746873525365212
50705,0.9425835701045111
50708,0.03560228813542448
50709,0.980493506131494
50710,0.400549136573332
50713,0.3055592611544611
50714,0.15966972162877333
50715,0.18393287711326986
50718,0.21997320022379604
50721,0.17798555679223005
50723,0.34707303038568976
50725,0.30279764974325174
50729,0.9865602905366526
50732,0.9421455351294094
50738,0.7125455207937194
50739,0.9230591566233874
50741,0.7918099406064394
50743,0.0994120375993294
50744,0.4757776614109106
50746,0.6478736388560915
50749,0.3455180062240788
50750,0.03662171498657024
50751,0.5674723191761757
50754,0.03481780731637872
50759,0.2798764741370213
50762,0.6024733047548696
50763,0.34493462327996605
50765,0.20011826944327743
50768,0.025196966408690614
50775,0.03871432752671516
50777,0.9881113325621261
50778,0.07431263352600236
50779,0.5122380998839207
50780,0.8970020488090427
50783,0.1555302911140623
50790,0.0942830462545023
50791,0.9772699669283592
50792,0.8823836270490578
50793,0.6497950195423331
50795,0.6130080459060654
50797,0.9427020386545955
50800,0.18568501701367662
50804,0.3334859818852627
50805,0.0334837917103872
50811,0.7145126960455397
50812,0.9649472466515213
50816,0.5235175004927893
50818,0.11519324311140225
50821,0.09395053788703875
50823,0.5632472727345129
50824,0.13356681924884967
50825,0.6653532254307178
50826,0.4807384075039373
50831,0.30315006879140177
50832,0.33364725839882287
50833,0.4637117889149276
50837,0.1354404143014437
50844,0.30324564005869664
50845,0.03700200898768126
50846,0.18280195045028005
50847,0.10590789717328065
50851,0.6086276961550484
50857,0.3412172991958076
50858,0.6508343570741653
50859,0.2838167978448679
50869,0.36276264676660497
50873,0.9070489782834206
50874,0.3904026536955219
50879,0.3466111025937643
50881,0.6730745874009194
50884,0.4564284619198276
50887,0.0788383312460303
50888,0.04413202374149565
50895,0.22380600625593586
50900,0.4183592404473531
50901,0.566715713310091
50903,0.32167596163610046
50908,0.2561528980991273
50913,0.06868985730015152
