id,redemption_status
9201,2.121649614278697e-05
9206,0.001092560511047278
9209,0.001250379623838796
9212,0.004158454041541406
9214,0.0125340245971975
9215,0.0018209356914961887
9220,1.1497194953148174e-05
9222,0.0006322966533229372
9230,0.00076828472559646
9233,0.001118543543900179
9234,0.004126227013446161
9235,0.028246267742048203
9248,0.00037425818684219144
9251,0.00010428655155043393
9258,0.002445687504901338
9265,0.00045382558330098074
9267,7.690493818066767e-05
9268,0.0005522476647601091
9270,0.0313438999663753
9276,1.2035349360296081e-05
9279,0.0037089778816944466
9285,0.00022754804355374232
9287,9.787917868306489e-05
9301,3.2246045127384085e-05
9303,9.4706121742624e-05
9310,0.00023349216372269417
9327,0.0004386089715586565
9332,0.00015229816032596638
9343,0.005021008978476875
9348,4.865663277127885e-05
9371,0.03061895926836657
9380,0.00012872910236359309
9383,0.00198361908939385
9384,0.026527671182041867
9392,0.00019396324080819997
9402,0.01522204580062595
9407,9.232874687782888e-05
9412,0.00012604373734465208
9432,0.0006896265596145233
9445,0.000705717064719619
9451,0.00022114576431641464
9457,0.00014071798844208453
9459,6.605486970266952e-05
9465,0.00016893628965191181
9467,0.00019396324080819997
9468,0.004232338971610499
9477,0.00020319840631535243
9488,9.982334336659747e-06
9489,0.007122358505819404
9492,0.00016101706438539934
9495,0.00016160221613136666
9501,0.08746392151906704
9507,0.0005471126052955607
9508,0.0008843988559325909
9510,0.00014006902208060372
9512,0.033666636444013985
9515,1.2847159863723295e-05
9521,0.0005666384791417812
9524,0.0013313300760715145
9525,0.0024522822072538136
9531,0.00016668662538754883
9536,2.4442075709820968e-05
9539,0.002874038742516717
9569,0.0005631531939264314
9581,0.00010460624138917026
9588,0.00010203328949012515
9594,0.0007501971806186425
9605,0.010713742093744413
9606,0.0007113092124462737
9622,0.00020347525198751562
9623,0.008698607810324947
9630,0.00035855729835523387
9634,9.639343403962898e-05
9636,0.0003396338875865735
9641,0.0017568847636112636
9646,0.0001843002889053451
9650,0.00044478919270850455
9652,0.0004412662389156983
9653,0.0002958023128545431
9665,1.2986905201329914e-05
9666,1.1779170241962355e-05
9670,0.0008991090149637977
9672,0.0019516243994941527
9674,0.0007380203279665008
9682,0.0001490637475342136
9684,0.0002884682365315569
9687,0.0037369357417906756
9691,1.191244553539072e-05
9694,0.0005400144010437563
9696,1.2130000125962884e-05
9697,0.0013283959638848777
9703,0.00012297913079128628
9707,0.0011706780441396829
9711,0.00015497367923296673
9712,0.00010312956050241367
9733,0.002302994216602499
9738,1.1895069079674009e-05
9743,0.0013387751781996045
9751,1.723546531163052e-05
9757,0.003914322269902173
9762,0.0027767970781200422
9774,0.0016595613881900731
9777,1.2102362948613245e-05
9791,0.00018478699015679785
9793,0.001180500016957593
9794,9.622577861779972e-05
9804,0.0003598241740650255
9806,0.0002784032312056533
9820,2.415571408266371e-05
9828,0.00012048931808364841
9835,0.0001769965866706439
9841,0.10872089957680153
9867,0.014130410242402663
9868,0.0003937774869295726
9871,1.2270384423802201e-05
9874,0.0005665125623405997
9876,0.00018719169958728688
9877,0.005972457436642383
9886,4.865663277127885e-05
9887,0.0009707078179345353
9888,0.00012507747697072634
9892,0.0001890212957442892
9897,0.00019632273710166637
9908,0.00021759118985869007
9911,0.0012052307800123347
9913,0.00012511356290010635
9916,8.519439703462425e-05
9918,0.0011353886311679415
9919,0.00038551001565395056
9922,0.00011946667211403797
9932,0.0007439962946848188
9938,0.28228367888404654
9948,7.613684861234992e-05
9950,0.23934591985960826
9968,0.08797006604167605
9971,0.0010004648865934622
9972,0.00024907553026660696
9981,0.00024011258248479635
9985,0.0004917159703735771
9995,0.000773314515331328
9998,0.013202566269822405
10001,0.06149120075263452
10003,2.4442075709820968e-05
10012,0.0022164931865046515
10026,0.0020980574626896374
10027,1.1730672501129099e-05
10033,0.0005763313399700361
10047,0.0005331608981872819
10067,0.01533562287061766
10077,0.0014456576726840707
10078,0.001253416247430234
10082,6.542505330575994e-05
10097,7.143435434994795e-05
10098,4.490809094431075e-05
10106,0.001055631229531833
10110,0.00043980672859787306
10113,0.0016222357492040168
10134,0.0004036649038556167
10145,0.00031893418053808675
10148,0.006357511262589493
10156,0.002743254795136904
10159,0.00010556949047473715
10160,0.023171052362262252
10163,0.0024369120903622167
10167,1.2227227479823588e-05
10169,9.7131168695172e-05
10176,0.00030919190019540796
10179,9.431471411705957e-05
10183,0.015038093390267678
10192,1.3541185650903125
10200,0.00011577355018319541
10201,0.05352751311743772
10202,0.0023866041890105655
10216,0.00037386229929149136
10219,0.0020114034235375867
10226,0.015128974053115338
10234,0.0015079496123367577
10242,7.811328279260581e-05
10244,0.0001286009204068067
10245,0.025415179088895862
10248,0.030461822977592305
10249,2.260794587634451e-05
10257,9.203810171430754e-05
10262,1.1784100849810415e-05
10271,0.0010546640441961206
10274,0.0156905840503331
10276,0.0004923068096980382
10281,0.0014666974848754203
10284,0.0002774445050760447
10286,0.10097383389908601
10288,0.0010908822642883343
10298,0.004189372022488972
10313,3.0557802148816275e-05
10314,0.011332075643374939
10316,0.00930007764688795
10319,0.0014818806453714957
10320,0.0002360899425476076
10327,0.0009083902699347056
10340,0.0001084634782061862
10342,0.010276780075467529
10356,0.001091512629619549
10383,0.0021110444695293523
10389,0.00020773156862189776
10393,0.00015391313710010082
10396,4.825924591785076e-05
10402,0.0006973542186757529
10405,0.0007353315982785974
10406,0.0011678761879559665
10414,2.4282424407829764e-05
10416,0.0023448707217798366
10417,0.0002737525045653648
10419,0.00010483418284050305
10438,0.03061895926836657
10439,0.00017215141626105552
10441,0.03537968279490122
10442,0.005162831090284587
10454,9.721516708406956e-05
10458,0.023829785242728684
10460,1.2005688756559196e-05
10462,0.0003996479849396438
10473,0.0006638998323415665
10483,0.00034604191537432273
10491,0.06975790777084256
10502,0.00189111434267831
10505,0.0001561584625745629
10507,0.00045937536168499173
10508,0.000559697809867281
10509,0.0004336185942748214
10511,0.0009577339840449563
10514,0.0001638642704052461
10519,0.0007932815922687953
10521,0.008148129228281484
10522,0.002259683084836455
10529,0.00016298136645276842
10533,8.994371824253801e-05
10543,0.00019396324080819997
10555,0.0013652110110578387
10558,0.00023532374967942564
10562,0.002712611811153225
10565,0.0015399650089379536
10568,0.18871776705959167
10571,0.0002217948139572632
10574,2.421753867548612e-05
10578,0.00036183536433015016
10598,0.00016783148474761698
10599,0.00024620339456200466
10605,0.0001084634782061862
10606,0.00023768108073541602
10619,0.0025717673028858535
10620,0.00015075201321382086
10621,0.003768617434866587
10623,2.453873445211243e-05
10638,1.1774595034296046e-05
10639,0.001075589261913676
10641,0.01627654534937054
10643,0.0014778037638351756
10650,0.00039966601051973506
10652,0.00018124501816791562
10676,0.10797065162813466
10684,0.0001923224450332572
10686,0.0014944390589593588
10688,0.06956667562036276
10689,0.031220893355630587
10694,9.622577861779972e-05
10712,0.00013203577178759034
10714,0.0022206282396649794
10718,0.0002956986365484706
10719,0.07424737847012317
10730,0.00027070521867968194
10731,0.0011284716825140737
10732,0.026923624518128186
10735,0.0013684716416497344
10738,0.01964276240518805
10741,0.023312000175353995
10768,0.0023709879744884857
10780,0.000274700999516923
10785,0.0001720471078386674
10800,0.00020795618058496224
10808,0.00098306566524213
10811,9.265905139106523e-05
10813,0.0003382328550464745
10819,0.00010966183562525575
10826,0.0026044952344639037
10828,0.0005996735896105442
10829,0.000800172243383809
10845,0.00019413440763922386
10846,0.00035036982049553827
10849,0.0007928264219437247
10850,0.06333891486956458
10855,1.2270384423802201e-05
10862,7.826729136032778e-05
10865,0.0014799940058029552
10868,0.0014766557412467282
10877,0.0003093905487886312
10882,0.0009149531812644388
10900,0.0006194593364532386
10902,0.0012880177839522731
10905,0.00014446028601144853
10913,0.004008538042629987
10925,0.00024308857336885272
10928,3.655822188557664e-05
10933,0.00039966601051973506
10934,0.000848962554593026
10938,0.00786456762950116
10939,0.00044478919270850455
10942,0.2581936964159007
10944,0.0001601988329655309
10951,0.000678934521266348
10959,4.021564339987802e-05
10960,8.32523877916262e-05
10966,0.00012961612215846177
10980,0.0011248007022600249
10981,0.001549562448013788
10982,6.3960887419941e-05
10983,0.00021483348313176714
10988,0.019411745130573546
10995,0.00012339111101235608
11000,0.009452356186741916
11016,0.19545821654627088
11018,8.656368908164539e-05
11022,0.0015398032809550827
11028,5.625160267017119e-05
11029,0.00011010848493522262
11038,0.00010889843950122223
11044,0.011533051685406909
11046,0.0010693065012195452
11048,0.0015381504338338064
11053,0.0003373623702177577
11058,0.0035574064233451544
11060,0.0033056719151602987
11067,0.0007153568486803021
11069,0.001379166065684075
11071,1.1346467029263376e-05
11080,0.00023888982034119016
11094,0.0011030475180533845
11099,0.00029511974096730877
11101,0.005456871795637272
11104,0.0013337557706098735
11109,0.00019777101866691303
11140,0.0012223836502661413
11142,0.009598145276138259
11153,0.05251985027775846
11167,0.02519650517606132
11176,2.202829131263133e-05
11184,0.0006759392278837403
11190,0.02284462926946796
11192,0.12901697729886724
11194,0.06480206503988221
11197,0.002400757252777323
11213,0.00017015466265636663
11223,0.15580397762300965
11233,0.00379992508389152
11245,0.001563904741300541
11260,0.0009175141399898216
11266,0.003203808249351882
11278,8.312383894212922e-05
11283,0.0019871111884114607
11286,0.0002235529111022142
11303,0.0018629068439179656
11324,0.010104167975101764
11329,0.0004154867333403846
11331,0.04229290727299907
11334,0.0006543400851607665
11357,2.4669143919711764e-05
11367,0.0008400175592972497
11372,0.00011962173357062712
11376,0.0001850110340454764
11377,0.0001307426244564411
11379,0.0006029639328748138
11380,0.00016878195120848474
11382,2.383420457696913e-05
11390,0.00015378212980290287
11393,0.0012180447988878005
11395,0.0025501256455803577
11400,0.022642135196429818
11401,1.8323680568868256e-05
11407,0.01056690291545883
11414,0.8355266375512743
11423,0.0012482969028734022
11436,0.00020264170412848058
11460,0.005379992997594414
11463,0.00017614318011326322
11464,0.0037369357417906756
11467,0.00011167301976746147
11468,0.002945398936968527
11469,0.00010323957389498205
11476,0.0010734948649450539
11480,8.579535515698101e-05
11482,0.00010752417917339488
11488,9.617161123700037e-05
11492,0.0011999592992304514
11493,8.306169819704136e-05
11501,0.00012048931808364841
11504,0.000915736878890509
11510,0.0003937774869295726
11525,0.00040690000543538334
11528,0.0033233508093223106
11540,0.02243562510487917
11542,0.0002670789817872388
11546,0.006011114890682163
11565,0.0009700227827863983
11567,0.0006832333966956356
11572,0.0028829807573664905
11580,0.0013968937702944874
11581,0.00010459565630081611
11589,0.00020348449396155832
11597,0.0009955652288143723
11606,0.0022323887304659864
11610,0.0004940189016156357
11611,0.8036741677822666
11618,0.003564905145657787
11629,0.001020363186182853
11632,0.001389298873481291
11634,0.059195065994043373
11642,0.0002116113980650011
11645,0.0008699754763794969
11652,0.005655441963134039
11666,0.00014721540920672628
11674,0.003139809550761882
11677,0.000236875298864067
11683,0.0699453431608384
11689,0.00068455909008323
11699,0.001484243125895344
11708,0.0003122309218636384
11715,0.0004955288123182801
11717,0.018813864580654312
11721,0.01222213596050959
11730,0.0009241235672301474
11737,0.00034587736906366447
11741,0.0007324998376576977
11749,0.00013877537984119777
11750,0.04823627169886484
11751,0.000319714089575428
11753,0.00019901394748055024
11768,0.014252133567437208
11770,0.16947053659134595
11772,0.10081766277449197
11782,0.0007195158055518924
11784,0.0011222510225833361
11787,0.0168497410865723
11788,0.0025495941612439627
11811,0.026901886568771217
11813,0.00023601983962524194
11814,0.0004248345565740893
11817,0.005399367175984588
11826,0.0003125612529461923
11827,0.014748168216271793
11830,0.0012448664860630447
11841,0.011877067921183277
11844,0.0002834250878309102
11847,0.00010383315252002502
11863,0.0002808212188297722
11864,0.0004660248273051346
11865,1.1544147577239222e-05
11878,1.2270384423802201e-05
11882,0.0008309467550603645
11892,0.00013084076080240818
11893,0.000373175721610459
11912,0.009322093775540576
11917,0.00014853969048539314
11923,0.0008953080397013137
11927,0.006154064891646269
11941,0.0572286124806967
11942,0.00011983948155454409
11948,0.7627044564566401
11950,0.0009311355514424951
11952,0.0011124899130023679
11954,0.00016629935159939209
11959,0.0016653213771383117
11962,0.00014427651035744975
11963,0.0007318232616766165
11982,0.03173089164335248
11983,0.00016354951742498743
11984,0.0014715276974598213
11989,9.500064104788561e-05
11990,0.27314888260148973
12003,0.00042025386871529923
12017,3.328487165080539e-05
12019,0.0007911592585410739
12022,0.00016770457029541817
12030,0.0005355296399289597
12032,0.004260121665212439
12039,0.00010475638501126713
12040,0.0002012708566205076
12055,1.1469187363230652e-05
12062,0.00010412191061471073
12067,0.00013222161958595648
12075,0.00015626590977761988
12082,0.00026163819762369005
12095,0.00020512436671887602
12100,0.00033904616900673793
12111,0.00015363808625415944
12115,0.0029480895513972387
12118,0.0001438195466063388
12126,0.00011216425662692532
12129,0.015177756474563911
12133,0.000950664346460841
12146,0.00409838703038365
12150,0.012010425390628835
12151,0.015372268797706048
12154,0.00018852776457285175
12155,0.0013677298117429374
12160,0.0003914855843250455
12161,0.00312185259117586
12164,1.7281074352249153e-05
12177,0.00021280069878180393
12183,0.00020932046394468948
12191,0.00020123597533236519
12200,0.00023929603256324546
12215,0.0007391442497965945
12225,0.00013274121371644243
12230,0.00024009021557408876
12232,0.003452298309119179
12233,0.0003171210575000979
12235,0.010285898008400305
12236,0.00027450403076870905
12237,0.001882416716077392
12240,1.8299642176778376e-05
12247,0.00047467430051801186
12252,0.0201038719541421
12255,0.00031089741710872996
12257,0.0005720675557584424
12261,0.03380532803779616
12271,0.004485044502855455
12277,1.83283851788187e-05
12282,0.0012696466144401948
12284,0.00020715125204325024
12290,0.09397103254577849
12304,0.00022845799597409231
12305,0.0005383911623932488
12306,0.022814080812706018
12308,0.000378978120728132
12311,4.450122609608929e-05
12334,0.00013318223702862088
12335,0.00031446187868092754
12339,9.787917868306489e-05
12341,0.000294515424797061
12345,0.00019620010792813805
12361,0.0008039231211366162
12371,0.005618249459176208
12373,0.0009998815554982331
12377,2.4669143919711764e-05
12383,0.016516149137125784
12388,0.00019396324080819997
12389,0.0015222212805312244
12390,8.410013756062477e-05
12392,0.0007009317429536613
12406,9.7131168695172e-05
12410,0.000552600091167921
12419,0.017692309537851728
12432,0.00026625256962966166
12434,0.00021158647154970924
12435,0.0005422460461709355
12454,0.010224082305215425
12461,0.03622600047615446
12463,1.2270384423802201e-05
12466,0.0003081748227424397
12471,0.030857294717868345
12483,0.0006987915682137931
12492,0.00010340076928336092
12495,0.002084801221825764
12496,0.0001455550449259362
12502,0.00048297535875686337
12503,9.750074634758116e-05
12504,0.0015095934358047324
12506,0.0003093905487886312
12510,1.1469187363230652e-05
12515,9.997499867019167e-05
12521,0.0005459090251328074
12522,0.02151411973830401
12537,0.0004584985169482386
12539,0.0004875319606315276
12550,9.294893486652502e-05
12559,0.00012614243689938414
12570,0.00042357150989478934
12574,0.0022124889980910077
12575,0.0006680037377059377
12580,0.014472817036646185
12581,0.0003452919038592224
12582,1.1889573383111904e-05
12583,0.0001023146730667475
12594,1.1924098847197105e-05
12596,0.00018224142029351172
12601,0.0023307494633008946
12603,0.00014609804352491658
12607,0.0007061835693472941
12614,0.012233370167710008
12615,0.00014476096506533577
12618,0.001060209652552209
12619,0.0010612605759905713
12624,0.010643918444338988
12632,0.030075529312043343
12635,0.012212836013248046
12639,0.0001923224450332572
12651,0.00019396324080819997
12659,0.0029182758741993246
12676,0.0005885303624355594
12677,0.0009452030353123803
12678,0.00013691850940450098
12679,0.00014722704538484006
12685,0.001616451904058998
12689,0.0049100416441707154
12690,0.00024977148707253994
12691,0.00020032728800157377
12692,0.00010172735152411466
12695,0.00010966183562525575
12711,0.0029759002977635084
12727,0.0016461486907395698
12734,0.02033489041112093
12738,3.600328407420845e-05
12750,0.00016125313844912923
12754,0.0006098148380947518
12758,9.622577861779972e-05
12760,0.00013657663963762373
12762,0.001649678876833265
12766,0.002093870558863144
12771,0.0005793599440288976
12772,0.0018351338527433808
12775,0.00025207415582902896
12781,0.003963186984036226
12785,0.0001237755664628057
12792,1.2250732418139981e-05
12793,0.0008275683292230284
12805,0.02573206028738311
12809,0.031301749526171846
12816,0.00013407408424739536
12819,0.000931408165005128
12820,7.480481634180165e-05
12833,9.20099151302998e-05
12840,0.00019396324080819997
12852,0.00016657529971759937
12857,0.023171052362262252
12859,0.00027610085344619695
12866,0.00330503490912941
12886,0.0022126250654596865
12887,0.0016448058250211229
12904,0.005524094057517057
12907,0.00010874336322282882
12909,0.0014346190926989063
12912,0.0013234569468058685
12918,0.00463377890510269
12927,0.00026793156448728884
12928,0.003925393196245891
12933,0.011285951907720108
12941,0.0016066640831541583
12943,0.20852765581212238
12946,0.0008444242482539855
12959,0.00698072706313555
12960,0.0003729459694509589
12961,0.0008600310542066076
12963,0.0007786323698951205
12964,0.00038243280635120585
12965,0.00016384959287986435
12969,0.002696462042705988
12972,0.00010897760623460747
12973,0.00214438609247216
12981,0.00016471416507280465
12983,3.682269123857643e-05
12986,0.00012048538180440256
12988,0.0009524877173023912
12997,0.00016384959287986435
12998,0.0010628579255521102
13004,0.03300470528501173
13007,9.480954191998373e-05
13009,0.0003235271821216717
13010,0.0008909154357720536
13013,0.009057908309378663
13015,3.477858232964731e-05
13025,0.01202986163846399
13045,1.8145103441815474e-05
13046,0.00020465180007330983
13048,0.00032969104604322334
13050,0.00015016307380983008
13054,0.00023429418711230933
13079,0.0009390017543939155
13081,0.000589437895154237
13082,4.839735605947672e-06
13095,0.008712140328706694
13096,0.00025709679189946853
13097,0.0009499542426675438
13106,7.16714135293502e-05
13107,0.0011934069621413143
13117,0.009064219799305561
13131,0.0003254865357843692
13134,0.014753332937000426
13136,3.8368561536901724e-05
13147,0.0011515017908500255
13154,0.04359841430225775
13156,6.222989507018498e-05
13159,0.004486388297061058
13162,0.0001252500030857312
13167,0.2511633440625347
13169,0.36804181379312556
13172,0.0025994499620707857
13180,0.00017614318011326322
13183,0.0019514182668250591
13192,0.00010785713586560701
13195,0.0007860313393862056
13198,1.1896480532035718e-05
13205,0.0001455550449259362
13226,3.45655775288877e-05
13231,1.95136163591967e-05
13232,9.863096189315588e-06
13236,0.0002862820930558328
13241,0.06206578091672597
13245,0.00013762115930281133
13257,0.017477726854476374
13258,1.1779170241962355e-05
13268,0.0017265929503263965
13272,0.0010450557091845553
13282,0.0009002901512008105
13283,0.00035465520755006166
13285,0.0002690035829487099
13291,0.12469304092299949
13293,0.0005611438851710173
13298,0.0002015668714844764
13302,0.00012611719259594828
13311,0.0009004022713281644
13315,0.0012895042763795604
13325,3.579479441170139e-05
13335,2.0415827357058752e-05
13348,1.1902480087025253e-05
13353,0.0001492807893290463
13354,0.016152824232801764
13356,0.0002073415728321924
13359,3.8102842723810015e-05
13369,0.00029183699624531526
13371,0.0009282473303639042
13372,1.1441849559839996e-05
13375,0.00016609881766741532
13388,0.013345667632056973
13389,0.00024777116869921625
13396,0.0004566965661953723
13399,0.010218209550017612
13401,5.3915050737224726e-05
13418,0.0002119449029519046
13426,0.03344357250638959
13435,0.00035395232896494924
13444,0.00012455770005820392
13454,0.023290942636057275
13457,0.002805758954677121
13458,9.750074634758116e-05
13459,0.0004747201006589895
13460,5.137283485732217e-06
13461,0.0016230448120632466
13462,0.00010149384244225643
13467,0.0010002807289317876
13471,0.001091839090414719
13474,0.0009519488394395212
13475,0.00019396324080819997
13477,0.0007916488804320845
13493,0.0003129528958469332
13506,0.14314736770810413
13510,0.00017510385823709746
13515,0.0027594086814182817
13520,0.009206465041367927
13533,0.0015398032809550827
13546,0.0018735236716757354
13558,0.018555322220103188
13565,0.009626863465745
13567,0.0032408228351281355
13568,0.0011427932129230104
13569,0.003523577461936096
13577,0.0024522822072538136
13587,0.00014757166026170015
13589,0.00014852475045429222
13593,0.0003044560647658967
13598,0.0003937774869295726
13601,0.24067485128976324
13607,0.005955018235442449
13633,0.004419630539262082
13642,0.0009513202286883406
13644,0.0015527631525294422
13648,0.0032767998848664257
13650,0.0001278963723738447
13659,0.0016792865486400174
13661,0.02250358697950193
13665,0.000544230674097635
13675,0.004469942145259374
13690,0.0003198291246473482
13691,0.0003836834330080683
13701,0.0004724738102275056
13707,0.0006643407349509246
13709,0.030887382260584996
13716,0.0011862032264183273
13720,0.00020291163007735572
13723,0.0006010609417863372
13724,0.00012611719259594828
13731,0.0009670361007769019
13737,0.0009738286733565754
13743,0.0029979451407751985
13747,0.0011431917178159469
13753,0.006117615673988999
13755,0.0001856542919510768
13758,0.01375461283410552
13773,0.0021360499280022186
13779,0.0001434190448999908
13781,1.2270384423802201e-05
13787,0.025976887657747933
13788,0.0007498429688537879
13792,3.7056628436103224e-05
13793,0.013541377194145438
13794,0.00016893628965191181
13798,0.0011436248271890657
13801,0.00031645073193845697
13811,0.00011802842134385509
13816,0.00014455731874767817
13818,9.092241168356333e-05
13819,0.0017365603818571558
13820,0.00028629951568333436
13823,0.0016066640831541583
13827,0.0009193778161627634
13830,4.5367592346824587e-05
13846,0.00019710785611166793
13849,0.0011944055776093485
13851,0.00027175981005827767
13853,0.00016419491336878614
13856,0.001560897439105369
13865,0.0037024217555445653
13879,0.0039976080566271315
13880,0.00122900478828458
13887,0.0002372384840780928
13897,1.8569232835008263e-05
13902,0.1377421724785702
13904,0.0065242070611452015
13908,0.006116935641080915
13918,0.00017207698453107153
13931,0.00016893628965191181
13944,0.000177549230319258
13948,0.0008828659922135677
13950,0.001616451904058998
13952,0.0010064060905962137
13960,0.010344007952599127
13966,0.0006338710456798931
13971,0.0004271802892046579
13977,0.22684737789900894
13979,0.0019412846129344713
13983,0.008801852572762154
13986,0.0006218423903185302
13989,0.003368795991107559
13991,0.0009277407972175744
13992,0.00016240504491818217
13993,1.1743545720366983e-05
13994,2.478636864788324e-05
13996,0.0003111990820327839
13998,0.00017891920294399794
14003,0.0001913719959986654
14008,0.0014378893074346048
14009,0.00024620339456200466
14011,0.024391055419335693
14014,0.00261947359351767
14016,0.00023586524921067253
14025,0.0004800114502004771
14026,0.0012500912861706703
14027,1.6993097587224852e-05
14031,0.0015550122235869646
14032,1.2986905201329914e-05
14036,0.00888460366647221
14040,0.0022869581926166535
14043,0.0009751848255494828
14044,0.07013792364825416
14046,0.0003443258892413684
14047,0.0010297089481269774
14048,0.00026933801411311903
14050,0.07635177765914594
14068,0.034492880882665805
14075,0.0008141112183058281
14085,0.0031945362830363886
14093,0.00017487037187326554
14094,0.0008230055843139083
14105,0.00012325139242428762
14107,0.00016866602722222137
14109,0.0005180439953945063
14112,0.00023768108073541602
14119,0.00015562928796749535
14121,0.002439596485243942
14125,4.163017940847048e-05
14129,0.0011660458120719827
14131,0.00040254225367870227
14135,0.14544963910221512
14140,0.0005416711328681586
14141,0.0001016300295013137
14153,0.00012179248577503856
14161,0.007377177355748707
14164,0.010808633170030373
14165,2.3706664640967103e-05
14171,2.0638592754977e-05
14174,0.0008326688629812738
14196,0.001075719852652788
14198,0.0015146133237327732
14201,0.000749468409312004
14206,0.009230338801580177
14208,0.0012421789185897212
14209,0.00013762115930281133
14214,0.00445566498655798
14217,0.045872020741835426
14223,0.00023603698344663773
14227,0.02005774743320101
14229,1.2151282484503267e-05
14235,0.007484171715363611
14239,0.00012455770005820392
14240,0.0002924537241369999
14249,0.00027331713589258654
14257,0.014753332937000426
14272,0.0002708096248622149
14280,0.00021394946188079433
14284,0.0023363074683947034
14291,0.0023489928182678812
14294,0.011079357500758207
14310,0.00014192815208284769
14314,0.0011703686036243829
14319,0.04638166520689009
14324,0.04080276132773991
14325,0.00011801481044157465
14330,0.0003247382620829457
14332,0.0008269257039507231
14340,0.0004818239444491484
14343,0.10538308888185714
14344,0.0003720115386576555
14352,0.00023730377089715136
14354,0.0011707807223417335
14359,0.0015000052310919746
14369,0.0005160808810668212
14385,0.008980618552305284
14398,0.0001219192874432847
14403,0.0002429823684266061
14405,0.00015939415710778507
14414,0.0014628322041424504
14416,0.5674806757586601
14423,0.00034547498767641116
14428,9.679029805361331e-05
14438,0.0009718648106930145
14448,0.012133461018613097
14459,0.00010843674210330837
14465,0.0004173261283089796
14466,0.0015340544298696628
14474,0.04625249719502263
14482,2.0564931844760122e-05
14491,0.0053781192587206775
14506,0.021675340463298342
14508,9.794351071901838e-06
14509,0.0003729172101117968
14510,1.4372317389684398e-05
14512,0.00659743510707283
14515,0.007726741319819289
14517,0.00011237606281718317
14519,0.001937527900766083
14522,0.0043983723056758555
14528,0.00012604373734465208
14529,0.0013353573493643407
14532,0.038892772817255325
14533,0.0005984762236090032
14543,0.0003346860502096612
14550,0.00028042769600697626
14553,1.1861264318391072e-05
14556,0.0706853518987174
14559,0.003026639357189257
14577,0.0007998156602652439
14584,0.06772079000397166
14588,9.112712576763628e-05
14592,1.7028380805408237e-05
14594,0.00037394015814961283
14616,0.0005014004497794569
14625,0.0026108256027651006
14643,3.987776429377619e-05
14645,3.477858232964731e-05
14648,1.424956003473512e-05
14650,0.00024307050651481456
14651,0.008124569943258506
14658,7.18872082972148e-05
14670,5.40973097164814e-05
14672,0.001817433334594836
14679,0.0004534537418310389
14693,0.0004528960554243209
14694,0.0005648908618184679
14695,0.0016159310525204983
14700,0.0018380791118678325
14701,0.0035574064233451544
14705,0.012726991573448115
14706,0.0004806814459356695
14728,2.4062336092300364e-05
14732,0.0019985071433314136
14735,0.00013872449087587666
14736,0.0007662118808963434
14747,0.0009602138616963653
14748,0.0002884682365315569
14761,0.0001576937004513337
14763,0.00012664791267030264
14764,0.011079357500758207
14770,5.362834748482086e-05
14772,0.0002849760413961203
14774,0.0038644661593631767
14782,0.0018782661002231839
14811,1.6400705976085346e-05
14818,0.00015489318778497715
14820,0.0003937774869295726
14824,0.00014240794951708567
14827,2.3352845063561506e-05
14831,9.38564655422909e-05
14845,0.0701163738518842
14863,0.0007790561263615423
14865,0.00023636357003821592
14882,0.00024402842376289235
14885,0.000653899977405358
14892,0.00043761891168198183
14894,0.00013011465509499617
14896,0.001236176776267595
14911,0.008492571482454992
14913,0.00018074815037892491
14915,0.00010920440967157133
14919,0.003159215809584534
14923,0.0008926115114969342
14927,0.0049414886846468175
14930,0.0037090883534827692
14937,0.00020325192830220499
14945,0.0029398311729989654
14957,0.0021662317043865424
14960,0.00018049826736813327
14963,0.0020980574626896374
14969,0.0001808315282547874
14985,0.00041033672140312145
14989,0.00019396324080819997
14999,0.00019396324080819997
15003,0.0005212135832791548
15009,0.011881511308870657
15025,1.1743545720366983e-05
15031,0.00017513038334431233
15034,0.0009166192605112504
15037,0.0008514746054728425
15045,0.00029305911548775795
15056,0.0002442911874068288
15059,0.0006163712289120269
15062,1.1586541484514235e-05
15066,0.0007151355059988307
15076,0.0013584198465433973
15080,0.012889152382035345
15088,4.152154561053579e-05
15091,0.00018651135372825132
15092,1.000682307940357e-05
15101,0.0007182614963263756
15108,0.001994738423810416
15123,0.00040420496232432626
15133,0.00015376040731395908
15145,0.00041518402895019644
15149,0.005830658954599101
15158,0.0003553421130361679
15160,0.0014630532025523627
15162,9.904124392693925e-05
15165,0.005203769558669679
15166,0.0029198613884996805
15170,0.012579756750155843
15182,0.00019396324080819997
15187,7.436664091921099e-05
15194,0.0008421205244366486
15202,0.0008798057908963259
15208,0.004001549418827495
15216,0.0004056843429278498
15229,0.021963613560686563
15235,0.0010053879010038062
15243,0.0004036649038556167
15246,0.0009652789551280735
15247,6.110164659306254e-05
15257,0.0006919580817625361
15258,0.0015816150998623727
15271,5.595954203770893e-05
15274,0.0004571036633171789
15275,0.0011634280776156914
15281,4.3222552673890763e-05
15282,0.001969724544547393
15293,0.008510831077407072
15295,0.0007203201071257061
15299,0.0001016300295013137
15304,0.0005675038354943932
15308,0.0299470521925461
15314,0.004419630539262082
15319,0.00016368091744953058
15326,0.014923636854812
15333,6.748304784293991e-05
15335,0.005964994668316661
15347,0.0002113828865606915
15350,0.04394573653155744
15351,0.0003683549233636338
