id,redemption_status
18870,0.7417182018373467
18871,0.04149958386925929
18875,0.3565324562067194
18877,0.24959880218060473
18885,0.7357251227486132
18887,0.8984700724346237
18894,0.3565125456449629
18908,0.08361838620914851
18910,0.3952674585760763
18912,0.8974008752682948
18913,0.3295516539703651
18917,0.04246126400210255
18919,0.08220274526825501
18922,0.5178657470641876
18923,0.14489314001505238
18931,0.025158985835626365
18935,0.9891208690561996
18940,0.4606248730701688
18941,0.38511804972065483
18960,0.7820211609450348
18966,0.9159495546007335
18969,0.37604480672817703
18980,0.8808492252800422
18984,0.7851809670958056
18987,0.15086431748585355
19003,0.1932638587465107
19007,0.5393930464354121
19009,0.28797840102260647
19015,0.1739147748314571
19019,0.5233670352775334
19020,0.06263066306152762
19032,0.7449666099879343
19037,0.5928548958080304
19040,0.9455426225395523
19042,0.8322734277624909
19048,0.512959784647364
19053,0.49026970846955475
19057,0.41593760826367954
19067,0.9073820398768732
19069,0.5983920230325379
19072,0.27052679364295584
19094,0.031781238675868004
19096,0.8828582009612819
19104,0.384638205182321
19105,0.04183009919441867
19108,0.3128825316677485
19110,0.6312563962679643
19111,0.28851797724621003
19112,0.5667999346933574
19119,0.2012241013367951
19127,0.44340621926307033
19130,0.019876713801603198
19134,0.3407891750257842
19140,0.0597754885056327
19141,0.17210689582395877
19145,0.25245397673649966
19147,0.4839082839883244
19153,0.7431099501041323
19157,0.6082129076189756
19158,0.0729801730626028
19163,0.21560550009357965
19176,0.48172608641980225
19200,0.7960660712081331
19206,0.30229608598176994
19210,0.048751010461009145
19213,0.9481847540846517
19218,0.9057453917004814
19244,0.35318150866308545
19245,0.04663451774628369
19248,0.24768639272388435
19250,0.17309844179943693
19252,0.3241001421614109
19253,0.5144252019926491
19256,0.7439959701023006
19258,0.02834467571668067
19273,0.3269672630543598
19275,0.8202534216300379
19277,0.7442408700119065
19280,0.4067329555636083
19281,0.7132162326827889
19290,0.0301495681399155
19294,0.925888907029623
19299,0.28214062431557446
19306,0.1714657757353966
19311,0.3894804538015236
19323,0.8088685624176201
19331,0.0779259566029396
19332,0.44427232869948197
19334,0.11996113458345115
19338,0.0720483587723944
19341,0.036147624869088055
19345,0.27999227470203847
19350,0.5935895955368484
19351,0.2473548818706371
19365,0.7574455545688766
19367,0.9249172716159013
19378,0.13988961584562146
19383,0.3273137068289245
19387,0.02755820852729539
19397,0.23539858953580514
19401,0.2540308932276215
19403,0.782347694157843
19404,0.808746112462817
19409,0.37782281989304045
19419,0.3271584044472231
19423,0.5974084412817623
19425,0.47217897205751763
19441,0.3908403451694986
19444,0.5815875089099765
19455,0.00017123083110666884
19461,0.9675437932805836
19465,0.45240380212087306
19472,0.38146844375067196
19474,0.10504015960306305
19475,0.5586166938113992
19477,0.06397163939583392
19485,0.6801169148186347
19488,0.5194187708812016
19489,0.34434918346786236
19494,0.5173958578067321
19520,0.04639758206138028
19521,0.21079112626083632
19529,0.5052245314049291
19531,0.31638878159308387
19532,0.11856540420431422
19537,0.42680479287042605
19542,0.49269879700385866
19544,0.5104460762255947
19549,0.7018273913580197
19555,0.44608020770698026
19557,0.40775038526936996
19567,0.31155449719858397
19575,0.3153832982243761
19578,0.3836705518809508
19580,0.4862915782305882
19585,0.4379576940383796
19590,0.0523906611501137
19599,0.9401428781911654
19605,0.9756852219828531
19608,0.9061694866658968
19619,0.15921878919891846
19627,0.0238190050294079
19628,0.30237572822879627
19629,0.6677783396980763
19631,0.2623933291653891
19641,0.9365609681311549
19642,0.9764876176216436
19643,0.7611409548308996
19647,0.4830441656080885
19650,0.7872875045296528
19652,0.31995774978795255
19655,0.02724163059536562
19668,0.9638384377376824
19669,0.9511793025728428
19675,0.1343604528458166
19676,0.9614989467312831
19686,0.2863138780597556
19690,0.4153243629615766
19692,0.6651800113888414
19695,0.8999235434428547
19698,0.5035540352735512
19701,0.9139863732115338
19703,0.7386937875065207
19712,0.09005945293740518
19713,0.5314686428562896
19720,0.4011818909458712
19724,0.8322156871333968
19731,0.30653703563592344
19736,0.3901574129012476
19737,0.5333481998861116
19738,0.707191296695245
19742,0.032862382179250804
19744,0.8139935410137662
19748,0.25994034795697724
19749,0.6264320671543427
19754,0.29064044312946247
19768,0.6993923296551888
19776,0.708049441906954
19778,0.6504790481158635
19780,0.05392974757389805
19782,0.4669106374167241
19785,0.9724915678770961
19786,0.6352524460125119
19792,0.32072530194366905
19816,0.8693150368544499
19817,0.45845063972634925
19829,0.3856675812251367
19830,0.7280217264049887
19831,0.8112438924351812
19836,0.8409166026210263
19838,0.34430936234434917
19839,0.2733063080641757
19855,0.8357776866316506
19860,0.4904031092333239
19862,0.5308255317115518
19865,0.0859021276426293
19887,0.07770694042361712
19894,0.9808898428260255
19922,0.28625215531831016
19927,0.8305870031817079
19937,0.28668819662077943
19942,0.7126686922344827
19945,0.04062949232049633
19949,0.563918876407179
19951,0.19624944748191125
19954,0.052215448206655704
19977,0.18426627588870795
19978,0.1693233992903876
19980,0.6107315936811841
19984,0.06839477069006025
19996,0.11331299801292595
19998,0.8899782178454384
19999,0.2300585768726879
20005,0.3271584044472231
20009,0.5092803128347464
20012,0.6499703332629827
20013,0.8752921874937779
20024,0.46627150838433756
20031,0.13092687647089277
20041,0.24083019078300277
20045,0.22748911887800002
20047,0.0638830373960171
20051,0.33939543570282293
20082,0.233811717763805
20091,0.42708553179119396
20092,0.7479064044312947
20096,0.6296516049903832
20116,0.9629066234474739
20125,0.3624757588910614
20134,0.24740664933120424
20137,0.5273829955838374
20141,0.3207063869100003
20146,0.40020030025127135
20155,0.45152176423505613
20158,0.3290280061961668
20161,0.7700031458687575
20164,0.2504688937293677
20165,0.18431007912457242
20167,0.5061991534029141
20171,0.950746247854637
20176,0.656011197699932
20177,0.04714621918342805
20186,0.8819791496597286
20193,0.9372558467364599
20199,0.39631375859638507
20200,0.06560131887561076
20203,0.9237365753037357
20204,0.38252768563612255
20207,0.5751325047884901
20212,0.004384305698800986
20213,0.5404164493097009
20220,0.3252469905185905
20221,0.43552960103216354
20224,0.5884128494801353
20226,0.0859021276426293
20227,0.29492121390712916
20230,0.043084464585083804
20239,0.5482164118778448
20243,0.8865516101671292
20247,0.19148186346929594
20256,0.9575447091664245
20257,0.6788983884391314
20265,0.6577593450221604
20267,0.9197624271771203
20269,0.594999263309215
20282,0.9200670587719962
20284,0.16336018604428906
20292,0.03146864285628955
20304,0.3281121203553637
20305,0.8302744073621293
20312,0.79812681434994
20313,0.5036336775205775
20315,0.5167507556058186
20316,0.8741413570242471
20327,0.7276055956642761
20333,0.419338332211705
20339,0.7225941072701425
20344,0.09116648017107155
20350,0.48294461279930556
20359,0.010674052157707578
20365,0.49521150989754026
20377,0.6239014347550802
20397,0.9598324327122565
20405,0.4407003739203498
20408,0.29064044312946247
20415,0.39079255982128286
20418,0.4023028555727671
20426,0.7238922758966722
20427,0.9124194120012903
20428,0.16440349948033434
20437,0.39199615327946863
20439,0.8924192527167962
20445,0.395163923654942
20446,0.6886844295424952
20456,0.6720869852622022
20461,0.5602632972686692
20472,0.20909872851152622
20474,0.3285123226466712
20475,0.5134933877024407
20480,0.8577290809682905
20491,0.8798298045181047
20492,0.4667682769001645
20501,0.7218136132492843
20504,0.37184367819753666
20508,0.8544956057390203
20516,0.13861533989319974
20523,0.9190794949088694
20529,0.44068344994285674
20531,0.04276191348462705
20534,0.9157882790505051
20544,0.011725329818455497
20550,0.6892140504852204
20552,0.05098497549009848
20559,0.26052372741644536
20565,0.3618485761957288
20576,0.6487159678723176
20577,0.313428081059879
20585,0.48676744065657074
20591,0.4086264499866599
20593,0.25892690036356686
20601,0.46532177458854823
20603,0.005343994775468595
20610,0.8993979046124808
20617,0.5892331646245067
20627,0.3670392596456717
20630,0.4871318039367163
20631,0.23747526112701745
20649,0.04598145132066756
20651,0.3283769308267263
20652,0.28652891212672676
20654,0.8948742249813836
20656,0.413243709258013
20668,0.6863130816372854
20673,0.8336472565236955
20678,0.16783010715864338
20690,0.6209108683792405
20705,0.8554274200292288
20710,0.8589316788983885
20713,0.16489130824337078
20715,0.41984007836797105
20716,0.45458799074557094
20732,0.22878031880791486
20746,0.05508256909960458
20748,0.3950852769360035
20749,0.878502765577028
20755,0.6657574176797825
20765,0.9748868084564138
20769,0.018003129940308137
20770,0.6798899344146095
20772,0.3651816042337818
20776,0.7353527952437651
20778,0.045157154063944764
20779,0.28662249176698273
20788,0.8675131310154784
20798,0.05126173229851507
20806,0.12008258901016634
20807,0.31755255392775655
20810,0.7430661468682677
20816,0.9217335727910227
20819,0.13805784416401523
20825,0.4152268012089693
20834,0.20345806636588445
20839,0.2651270492945688
20841,0.8488250777507437
20843,0.38701950836840915
20849,0.40630886059819293
20850,0.14469602545366217
20853,0.5240897886692976
20872,0.9075054853597639
20874,0.7757453518793579
20875,0.23879334031530364
20877,0.23754893020551682
20883,0.0453005101085922
20893,0.05392974757389805
20900,0.1606045642971771
20907,0.9834861800790847
20915,0.32327186279233683
20923,0.22098732493638576
20927,0.9912114780406414
20930,0.3031034592609996
20933,0.022630344492539513
20936,0.08201558598774306
20949,0.008900021105195463
20951,0.5364323459022072
20952,0.0289300462323244
20957,0.4919601151626892
20962,0.19144204234578277
20970,0.34227649398900145
20971,0.952829888142464
20974,0.385163844012695
20975,0.3463959892164397
20980,0.8664419427929739
20984,0.9163119268247035
21007,0.8790990869016378
21010,0.9701500858145212
21016,0.4543649924538971
21018,0.3313694882587418
21020,0.8995830728368169
21023,0.028641343086853854
21027,0.4973021188819821
21039,0.03151045503597839
21044,0.6196724314379806
21049,0.9741680371770008
21050,0.2197011026469101
21061,0.2993771976282539
21063,0.9676353818646639
21071,0.24738474771327199
21074,0.6538130716820044
21078,0.9779390975736989
21080,0.5232236792328859
21083,0.6523934486287597
21090,0.810252346459703
21091,0.9580106163115286
21092,0.9264902059946719
21096,0.7548352799225878
21101,0.3247054232388113
21103,0.6777415848010736
21104,0.5801340379017453
21106,0.9888510809443978
21109,0.33395387917474706
21110,0.418398553696794
21116,0.6195748696853733
21117,0.7941725767850815
21119,0.06040864436949224
21120,0.06694826837844403
21122,0.18258184236410047
21124,0.650908120721718
21126,0.3092169972483604
21129,0.5404164493097009
21132,0.31977357709170406
21134,0.017722391019540228
21137,0.7510741748067681
21139,0.3038978906750875
21149,0.42606411997308097
21150,0.1371678420534957
21151,0.2781595074923444
21152,0.46347805656988805
21162,0.4108992406111746
21180,0.37184367819753666
21181,0.8654484057613202
21194,0.1530007207623356
21197,0.008935860116357323
21207,0.9502932825746746
21212,0.485055132345504
21213,0.3773429753547067
21214,0.9980726576219622
21217,0.22486192025421806
21223,0.528792663356204
21227,0.682613699262911
21233,0.7052798827666125
21235,0.6589480055590289
21241,0.7813999514182294
21253,0.5326732318425632
21257,0.3979026214245609
21265,0.42783615996941743
21270,0.6022506899009649
21296,0.5734918744997471
21318,0.657972388032956
21327,0.7618398155485558
21331,0.03151045503597839
21332,0.03301469797668872
21334,0.7354364196031427
21336,0.06225236238815242
21337,0.3464198818905477
21346,0.7019209709982757
21372,0.1919169092436774
21377,0.6263364964579111
21378,0.4178808790911227
21385,0.8325800504135424
21389,0.7730733544916237
21390,0.9077941885052345
21395,0.10340152037049574
21396,0.7898191324570031
21399,0.29252199121546013
21403,0.31977357709170406
21411,0.8878557519621858
21418,0.4113402595540831
21423,0.9008015992163203
21425,0.5586395909574193
21430,0.035500531611998905
21432,0.3597042086945441
21438,0.01904644337635342
21440,0.33194689454968285
21451,0.4787753411674757
21464,0.7752734715657268
21471,0.862646989722168
21473,0.9178171652935017
21476,0.2367345882296723
21477,0.7624331502889024
21486,0.18553059656025137
21492,0.4790122768523791
21493,0.6633741234375187
21498,0.03711926028280962
21506,0.06402042027213756
21509,0.09140341585597496
21511,0.2743595767810993
21515,0.31169586218705575
21518,0.19245947205154448
21531,0.11571222070459497
21534,0.7495709273941455
21543,0.1065653086336178
21544,0.417709648260016
21548,0.07313746650047985
21549,0.04975450277354126
21554,0.2796099919163119
21558,0.2909629942299192
21565,0.19410408445263874
21571,0.5494896923021787
21579,0.4487442408700119
21587,0.22563245899419807
21588,0.14531524392429207
21592,0.9575387359978975
21594,0.4307470840982307
21597,0.022265981212393926
21599,0.9718703583502906
21611,0.4735308992007901
21622,0.5770857308968116
21626,0.05236278636365447
21633,0.32236593223241206
21641,0.5415832082286369
21642,0.3644986719655308
21647,0.9266335620393195
21655,0.34853338802100964
21659,0.23803275685620195
21662,0.16440349948033434
21664,0.25526733911270577
21666,0.506689948750214
21677,0.05389191750656053
21693,0.15220230723589637
21702,0.06349079932941229
21707,0.9011022486988448
21712,0.04625223496055718
21730,0.9479518005120997
21731,0.4057274721949005
21732,0.8652612464808083
21741,0.9657458695539636
21746,0.5149886708903605
21748,0.990665928648511
21752,0.9237525037531409
21756,0.5294258192200635
21781,0.9777180903382008
21784,0.2833551685827264
21790,0.42103869418571777
21792,0.2668393576056355
21796,0.2174113880449023
21801,0.9827315697885101
21804,0.2468780239165668
21805,0.03418842559223966
21808,0.168100890798533
21813,0.28819741720192893
21826,0.3702030479087937
21836,0.5898165440839748
21851,0.3574841810586844
21857,0.7226020714948452
21859,0.2581702990168165
21868,0.17919505580930462
21869,0.02947360456827929
21877,0.559803363292092
21878,0.7959018090736412
21883,0.563755609800775
21885,0.7446769113143759
21888,0.6909940547062595
21894,0.4060599785762356
21895,0.4249411642900093
21898,0.6893653707545705
21899,0.17684959163437838
21911,0.5176566861657435
21914,0.43359031231707174
21917,0.09739450388853273
21918,0.3577908037097359
21919,0.1386033935561458
21921,0.5396518837382478
21923,0.07917633988125342
21947,0.3859901323255935
21949,0.901562182675422
21952,0.9747972109285092
21954,0.23616315510725822
21967,0.3112379192666542
21969,0.2936051257750186
21983,0.04704467531846944
21986,0.19697120534558762
21996,0.9146912070977171
22006,0.48294461279930556
22012,0.4741521087275956
22030,0.6563735699239018
22037,0.31958044464266516
22039,0.921054622635123
22040,0.4263209662197409
22045,0.2707139529234678
22052,0.8030865352835065
22059,0.4790122768523791
22071,0.9206305276697078
22086,0.011428662448282317
22090,0.6509101117778937
22092,0.43451018027022614
22095,0.31049525531313343
22097,0.5367967091823529
22116,0.6839835459117645
22120,0.9519159933578366
22122,0.02575431163214839
22130,0.2664650390446116
22133,0.12874169231810706
22134,0.46706992191077684
22141,0.30229608598176994
22142,0.012195219075911009
22145,0.9876713801603199
22150,0.7418516026011157
22153,0.41914320870649047
22155,0.9928799831158437
22161,0.4180839668210399
22164,0.8798437419113344
22167,0.015894601450285317
22170,0.12948833838397916
22176,0.09031629918406518
22178,0.02008378364387173
22185,0.7278146565627203
22196,0.899186852657861
22197,0.12435340450695477
22203,0.3324705423238811
22208,0.04860566336018604
22209,0.3364108424955102
22210,0.028553736615124857
22212,0.38037933602258656
22219,0.7152351636449071
22222,0.5322053336412833
22223,0.7353089920079005
22235,0.3957104685751604
22239,0.03323670074027468
22244,0.30078288328826913
22246,0.9540265129040351
22250,0.023120144311751613
22255,0.9706976262628274
22259,0.4330387897564142
22265,0.9912015227597631
22267,0.32602549348327314
22278,0.3324705423238811
22280,0.3210607949092676
22281,0.7560926318975163
22282,0.7789838047490673
22283,0.6499026373530102
22291,0.3283152080852809
22297,0.8983366716708545
22299,0.22767130051807283
22303,0.42928166675294577
22310,0.18161418906273022
22315,0.09763542168578744
22318,0.9780625430565899
22320,0.5757278305850122
22323,0.9433365322969222
22329,0.9446366919796275
22343,0.3332868753559013
22358,0.8950554110933687
22366,0.9628827307733661
22369,0.9812323044882388
22376,0.2815074684517149
22380,0.04668429415067517
22383,0.5306523098242694
22386,0.15048800786865402
22390,0.9728380116516608
22392,0.040770857308968116
22399,0.45936652556715235
22405,0.9918346786236227
22406,0.4582117129852702
22414,0.4681600251669501
22415,0.42103869418571777
22417,0.45974283518435194
22422,0.9555944696423665
22432,0.4999920357752974
22433,0.3700457544709167
22435,0.1975744953668123
22440,0.864456859785842
22444,0.617510144431215
22463,0.019438681442958232
22488,0.2710723430350864
22491,0.8640068810901431
22506,0.23309095542821645
22510,0.9962010648168428
22516,0.09311174205469033
22520,0.30150165456768196
22523,0.6873524129609793
22538,0.6654428308040283
22539,0.3168526976820124
22540,0.04957132560538063
22543,0.38739980009796
22550,0.9291602123262306
22552,0.05179931746594298
22564,0.17671021770208226
22567,0.13221011217610493
22573,0.33507882591399435
22577,0.03892315717795662
22585,0.7030329758723813
22588,0.2659881810905413
22590,0.33447354483659403
22594,0.8441142388391347
22614,0.4229799739569852
22615,0.2659881810905413
22620,0.2989889416740004
22626,0.5958036500041812
22648,0.3922141739307033
22649,0.07631917426918283
22655,0.1768973769825942
22657,0.7529955440162789
22663,0.7363582786124728
22664,0.3128825316677485
22671,0.6556388701950836
22673,0.2694078200722355
22674,0.39143766202219626
22676,0.4307142316713324
22678,0.6480370177164179
22689,0.27399919561330505
22695,0.6343863365761001
22701,0.35613424497158763
22702,0.23894266952847806
22706,0.6455402332721416
22715,0.8305770479008295
22722,0.313953719890253
22733,0.3990614161187944
22745,0.3426289109320931
22750,0.020677118384218093
22754,0.42450910509989126
22757,0.7352054570867663
22759,0.3926123851658351
22763,0.49652759802965085
22770,0.9681849133691458
22781,0.03592661763358992
22782,0.17411985361754997
22799,0.3222942542100883
22802,0.9249033342226718
22804,0.5139453574543152
22811,0.5177383194689456
22814,0.013009561051755514
22820,0.9486367238365264
22822,0.4196250443009999
22824,0.9669882886075748
22839,0.36474357187513684
22848,0.8022064884538652
22853,0.8444288257148888
22858,0.6027484539448796
22865,0.21388721861398596
22871,0.03513616833185332
22876,0.025798114868012888
22877,0.26478060552000415
22897,0.04198938368847139
22909,0.8667485654440255
22911,0.05992282666263146
22914,0.8498863106923699
22915,0.6284221278019139
22916,0.2421114354320393
22920,0.8067142396355571
22945,0.6961747828753241
22949,0.2881536139660644
22962,0.4911139162880342
22968,0.9104920696232524
22969,0.3817133436602781
22978,0.6685986548424477
22988,0.012432154760814421
22992,0.054192566989085034
22993,0.07316335023076341
22994,0.4178808790911227
22995,0.09407541324370926
22996,0.9445072733282097
23000,0.4322861705220151
23001,0.27927549447880123
23003,0.0192754148365542
23005,0.026704045427937705
23009,0.38554612679842154
23010,0.34796693253903466
23015,0.34099226275570144
23018,0.3384735766934929
23021,0.015380908956965313
23022,0.07923408051034753
23037,0.3595877319082681
23042,0.37494773477538895
23053,0.27599423390131533
23056,0.9769057394185319
23062,0.9794463270986729
23065,0.9294031211796611
23069,0.5180071120526595
23078,0.7948037415927652
23079,0.980408007231516
23081,0.19367799843104774
23088,0.11507110061603278
23091,0.8864221915157114
23097,0.41138605384612326
23115,0.4488119367799844
23123,0.24527821027942484
23126,0.7065123465393454
23130,0.03892315717795662
23134,0.3118471824564058
23137,0.2041190970162032
23139,0.6747689379308148
23143,0.5438649586059422
23145,0.5421486681825242
23155,0.5415832082286369
23158,0.25666306949184264
23162,0.45938643612890895
23169,0.9590977329834385
23184,0.7967251108022761
23197,0.08898826471490066
23201,0.11103722080414777
23204,0.7312412642410294
23205,0.011679535526415343
23215,0.3241001421614109
23236,0.4330547182058195
23240,0.7002255866647022
23241,0.4796633522218196
23255,0.341006200148931
23256,0.04522484997391717
23265,0.8128407194880596
23267,0.26649490488724653
23269,0.13297069563520664
23271,0.27362487705228117
23278,0.946816898491974
23279,0.39523659720535353
23286,0.8083568609804758
23288,0.8230468734444873
23295,0.8957741823727815
23296,0.8033155067437072
23310,0.6035309390219136
23318,0.9950502343473119
23322,0.3755530158527893
23325,0.47303313515687534
23326,0.37422099927127345
23334,0.3031223742946684
23335,0.0203227103849508
23339,0.9937560478331335
23346,0.12924742058672442
23353,0.3255297204955341
23361,0.2875144849336779
23362,0.02008378364387173
23368,0.6720172982960542
23372,0.4051182090051489
23374,0.2367345882296723
23376,0.9674472270560642
23395,0.8305750568446539
23402,0.07960640801519574
23404,0.431370284681212
23408,0.9217415370157254
23412,0.9813915889822916
23435,0.04639758206138028
23447,0.2614256758640188
23452,0.3042931153259558
23495,0.8861434436511192
23505,0.6367596755374856
23506,0.040271102208877724
23517,0.36604771367019345
23525,0.9869565909932583
23526,0.31433799373215515
23527,0.5197602370153271
23532,0.4745901410862406
23536,0.49310298140751746
23543,0.3054260262899057
23554,0.02842232690753137
23559,0.39228485642493915
23579,0.4079534729992872
23581,0.5387937385265388
23582,0.028641343086853854
23591,0.28532233208427743
23600,0.20766616359313964
23602,0.3076380897010628
23603,0.5517953353535917
23605,0.0622145323208149
23617,0.6559972603067022
23625,0.010843291932638588
23639,0.8444586915575236
23646,0.9597149603978927
23651,0.47975294974972427
23652,0.932497222476635
23660,0.4034098828064335
23661,0.4176578807994489
23667,0.04522484997391717
23674,0.05392974757389805
23682,0.06359831636289787
23696,0.2868415079463052
23697,0.6389836852856967
23700,0.2630284760854243
23701,0.954208694544108
23705,0.3812773023578087
23707,0.6345197373398693
23722,0.3795590208782151
23726,0.032470144112645996
23731,0.2791351250184173
23732,0.10148612432951185
23757,0.1605647431736639
23759,0.21264280850419914
23768,0.1437781485566834
23771,0.6644911059520634
23773,0.7112630065744675
23775,0.024519856803239846
23784,0.9355236278636366
23793,0.9535825073768632
23816,0.2311775504434082
23821,0.9209530787701644
23823,0.05108651935505709
23830,0.5665649900646297
23831,0.5687442010488885
23833,0.09407541324370926
23837,0.9086543247731192
23844,0.5057581344600056
23861,0.7231535940555027
23864,0.5176566861657435
23873,0.9495585828458564
23875,0.20645460591025117
23877,0.4783731478199926
23883,0.4859471255121992
23886,0.3247432533061488
23888,0.3613348837024088
23890,0.38435547520537744
23891,0.1864205986707709
23894,0.7865149747334972
23905,0.04313224993329962
23906,0.23256730765401817
23908,0.24136777595043069
23917,0.3918259179764498
23921,0.3991729152646313
23929,0.030367588791150157
23930,0.830375951227088
23932,0.24626975625490297
23935,0.7213297865985991
23937,0.6835534777778219
23941,0.5261784065975638
23945,0.7195258897034521
23955,0.3821892060862605
23957,0.39624606268641266
23959,0.504816364888919
23960,0.4323200184770013
23966,0.9786618509654632
23967,0.5720005734241786
23985,0.763048386647181
23988,0.2941885052344867
23990,0.44051321463983784
23993,0.4332458595986827
24001,0.8957582539233762
24004,0.04002421124309601
24005,0.2575809463888214
24008,0.13486817217060962
24018,0.025740374238918777
24024,0.2627019428726162
24028,0.38701950836840915
24032,0.2906862374215026
24045,0.3076380897010628
24048,0.09092556237381681
24059,0.4265738303540496
24062,0.0348315367369775
24065,0.61923240802316
24067,0.3165241734130287
24069,0.46215002210072353
24084,0.3592522389426695
24089,0.05945492846135161
24102,0.3491257272332682
24119,0.4106155151061432
24126,0.3409076428682359
24128,0.28797840102260647
24131,0.08932077109623572
24132,0.4593505971177471
24136,0.44414490110423976
24141,0.2424668389593944
24153,0.2969720017680579
24156,0.0296428443432103
24169,0.4430956144996675
24170,0.7621822772107693
24179,0.9020081792587696
24182,0.8858268657191894
24185,0.41321583447155374
24186,0.8014459049947636
24192,0.7019130067735732
24195,0.1706673622089574
24196,0.7705377444519219
24197,0.11859726110312477
24198,0.7929819251920374
24203,0.558325999609753
24206,0.40887334095244166
24213,0.013009561051755514
24215,0.33542327863238336
24216,0.9164970950490396
24222,0.44388009063287714
24225,0.9702297280615476
24229,0.9158022164437348
24232,0.16053885944338034
24236,0.07673530500989555
24238,0.7100763370937748
24245,0.4107588711507907
24251,0.9799799301537494
24254,0.07925200001592846
24257,0.932350879847724
24260,0.4275096267566093
24278,0.6110949614332419
24285,0.15447211127614754
24292,0.42519203736814226
24293,0.16896202259450546
24294,0.33484189022909094
24300,0.32479701182289156
24312,0.2723963953918996
24314,0.07770694042361712
24317,0.21232623057226938
24321,0.17226120267757236
24322,0.8630352456764215
24330,0.4552052181600252
24337,0.48255237473270074
24338,0.03240443925884925
24340,0.723723036121741
24350,0.3552034262094671
24359,0.3440326055359326
24363,0.48477638448091176
24366,0.4405291430892432
24371,0.4790122768523791
24376,0.36077937902939994
24383,0.711581575562573
24395,0.26225992840161994
24408,0.35855138716883755
24410,0.21054423529505462
24414,0.42606411997308097
24415,0.257186717266041
24418,0.07563624200093182
24420,0.8777551239830681
24427,0.29575148433237897
24430,0.08568510251948248
24438,0.22593908164524956
24444,0.5256029913627983
24449,0.3974038618525583
24460,0.07705188294182533
24476,0.3361121840691613
24478,0.7900182380745691
24482,0.06085464095283985
24492,0.8126535602075476
24494,0.059745622662997815
24497,0.18620556460379975
24501,0.4113402595540831
24507,0.8428120881002538
24510,0.059777479561808365
24512,0.2824631754160312
24518,0.3658147600976414
24520,0.31760133480406016
24523,0.11848775301346352
24538,0.9686229457277907
24543,0.4360811235928211
24544,0.18054100978405005
24547,0.6712686611740063
24550,0.13988165162091884
24552,0.4805314527144069
24555,0.4330387897564142
24563,0.328209682107971
24566,0.3305571373390729
24571,0.5983342824034438
24572,0.364719679201029
24577,0.04168873420594689
24578,0.6203573547624073
24598,0.022773700537186956
24611,0.1781079391373948
24612,0.7091385496350394
24628,0.27540089916096894
24629,0.23881723298941157
24640,0.42775253561003973
24641,0.18085360560362848
24645,0.8075106621058207
24655,0.41713821513760185
24657,0.6969692142894119
24662,0.05036376596329289
24679,0.327094690649602
24681,0.825559586338169
24682,0.596715553732633
24683,0.7138374422095944
24687,0.3178362794327879
24689,0.7366051695782544
24690,0.2531070431621158
24692,0.9276310811833246
24694,0.9225658342724482
24702,0.5964407879803921
24703,0.9707772685098538
24713,0.1363634553585295
24737,0.15898782668254202
24740,0.3191125464413853
24748,0.04983215396439196
24758,0.044368695818383826
24770,0.7058035305408107
24777,0.03997443483870454
24778,0.0031379045328384894
24782,0.6196435611234336
24788,0.7735531990299575
24792,0.2711878242932746
24797,0.7347654336719457
24799,0.3367433488768452
24802,0.034220282491050205
24803,0.3895879708350092
24804,0.2824771128092608
24812,0.41579027010668085
24833,0.8667764402304847
24836,0.2996818292231297
24843,0.40414060042290034
24852,0.5306821756669042
24854,0.8618127371845669
24858,0.48786650366553447
24865,0.3705833396383446
24868,0.207348590133122
24873,0.04957132560538063
24879,0.06178844629922389
24882,0.1499006462968346
24883,0.37552115895397875
24885,0.8392859276131618
24889,0.8875849683222963
24896,0.04198938368847139
24905,0.4961731900303835
24906,0.054391672606650926
24909,0.967874308605743
24914,0.5434090067417162
24925,0.1628285740453881
24927,0.741915316398737
24935,0.022265981212393926
24939,0.04106553362296564
24940,0.8129123975103834
24942,0.15179015860753498
24948,0.7256643158930086
24963,0.04269222651847899
24965,0.1861159670758951
24986,0.23740358310469373
24987,0.43249722247663497
24991,0.5731991892419253
24994,0.15086431748585355
24997,0.22956280388494882
24998,0.9460145028531834
25007,0.48211434237405576
25018,0.5049716672706204
25019,0.06012591439254868
25022,0.6868128367373758
25023,0.7641673602179012
25038,0.45936652556715235
25040,0.5422004356430913
25042,0.37577004097593614
25061,0.028657271536259125
25067,0.9757738239826699
25068,0.3249752113506131
25070,0.07092938520167408
25072,0.9004093611497155
25075,0.3703145470546306
25081,0.9344086364052676
25083,0.3386746733672344
25087,0.36005662563763574
25094,0.38701950836840915
25103,0.09690669512549628
25105,0.4620604245728189
25106,0.9012276852379114
25107,0.7644023048466291
25112,0.8686828765186781
25117,0.06672029244633108
25123,0.5238369245349889
25128,0.1275908618485762
25135,0.07744212995225448
25136,0.22697343532850436
25141,0.40018238074569035
25143,0.8731239273184854
25153,0.21362639025497465
25155,0.9745403646818492
25165,0.14685433034807643
25173,0.4197216105255194
25175,0.8521640789573237
25200,0.5006849233244267
25204,0.28837263014538694
25212,0.6568315128443034
25236,0.9704069320611812
25239,0.7792038164564775
25255,0.537788255157831
25259,0.6878083648252052
25262,0.915216845928091
25266,0.13226187963667208
25268,0.1729650410356678
25273,0.3731020257005532
25277,0.020677118384218093
25281,0.03668919214886729
25290,0.6306929273702528
25292,0.032862382179250804
25294,0.2599572719344704
