id,redemption_status
70146,0.17415127435774397
70157,0.7506435999386764
70158,0.019374697612557813
70160,0.16615729522770395
70163,0.8682576311141994
70165,0.7337437506595281
70168,0.07904382850873962
70169,0.47821715350630056
70170,0.46107439875919104
70177,0.8307924492237976
70180,0.1598536992312639
70185,0.0405293746378817
70189,0.10044837960151556
70191,0.10482565559588493
70192,0.7206029630485034
70193,0.20115758392682573
70195,0.22382544255584338
70199,0.4773351279136212
70202,0.6047828484847279
70208,0.6969794107750475
70209,0.6488084690385124
70212,0.1863881350634043
70216,0.03469566134995709
70218,0.31043717011147764
70219,0.9699354707687161
70222,0.8165665511206504
70224,0.46465227684055643
70227,0.8765223901101635
70229,0.15690498613248702
70230,0.3096367766842607
70233,0.8942803726408801
70234,0.40322705887271953
70236,0.4360192970475039
70237,0.3098378705552779
70239,0.24341517123839976
70240,0.24623148094685346
70243,0.055580554023569796
70245,0.1532454758856592
70249,0.4552327213575628
70254,0.4092479288326799
70256,0.6494993559023041
70258,0.8464827487342036
70265,0.30230780104847554
70267,0.015551923034805168
70268,0.5991223546698575
70269,0.9800936977977234
70270,0.26475700493575943
70271,0.5233278845522077
70273,0.0797635852847071
70279,0.9634447181002403
70283,0.8168592322992595
70286,0.47157707370588126
70289,0.13065327633682627
70291,0.9254260303074348
70294,0.7505858601143248
70301,0.2991878595050701
70302,0.07028131240629722
70306,0.5166858137233625
70311,0.35697546853876433
70315,0.16761671906389808
70317,0.09814177317009554
70318,0.22500014932713194
70320,0.2204596090018377
70321,0.09830205095838153
70324,0.2851750014434956
70325,0.5173886467577097
70329,0.14464224205728984
70330,0.2977264446404501
70331,0.42112441339324996
70332,0.9605656909963702
70340,0.40453516454854427
70347,0.0705102806752772
70350,0.23865064021519033
70351,0.28436067081729727
70352,0.3993206611010785
70354,0.934827666534595
70357,0.6945762394649708
70358,0.9688105397080754
70362,0.02896149948332812
70363,0.9312836359364702
70373,0.26191182531513
70377,0.14441725584516169
70379,0.35733982674070636
70381,0.009596757012899873
70382,0.46666520657915433
70383,0.6294795650797506
70386,0.9431043717011147
70387,0.8351508104481207
70388,0.8828100578791963
70390,0.6995478374444751
70391,0.33110603620087886
70393,0.8411039854416
70396,0.19382860829104057
70399,0.6736525217370528
70400,0.42891530762384694
70401,0.005939237794497992
70405,0.11037066976205218
70406,0.1871068963251588
70407,0.9631858844048716
70409,0.9885097749540569
70415,0.17066597909818357
70416,0.01066195722076324
70417,0.21548701550812038
70420,0.660696899769638
70425,0.2814378410880572
70428,0.5906565018028762
70432,0.7888892649720359
70433,0.31481345059163407
70435,0.053198288511965085
70437,0.10586895449106326
70438,0.21721323715338683
70439,0.23892142008111447
70442,0.051766739073733754
70445,0.9815590947191952
70446,0.04984141458587604
70448,0.28520984444094905
70449,0.5012633075362416
70457,0.6144632286915159
70458,0.9245768566837829
70460,0.3474483975207714
70463,0.33232155905489863
70467,0.30559100692280583
70468,0.9506682886911576
70471,0.9525717118663302
70473,0.3141384919552496
70475,0.5621429837153784
70476,0.3979139995181711
70478,0.2882292390488459
70479,0.01651558079294698
70480,0.24988004053733873
70483,0.3546897679058164
70486,0.23462079868114274
70490,0.31529527947070496
70492,0.8744158820355479
70493,0.4281069500829263
70494,0.6748541073920912
70496,0.3095919785446777
70498,0.38430034265599206
70503,0.3383812540691643
70504,0.9176112437357268
70508,0.005477319199686214
70510,0.12037956965911602
70513,0.7921485785052553
70514,0.11052397895084748
70515,0.7077548566160878
70517,0.5499758090046252
70519,0.9058422747101559
70522,0.38863082948235245
70524,0.9885495955225752
70526,0.9802748813844815
70529,0.2206716535291974
70531,0.8193281075473914
70533,0.9368425873016188
70535,0.6322003054237605
70536,0.3504886979271403
70542,0.6885414323060289
70544,0.1237882103242788
70548,0.03918742147881645
70549,0.002058723392393873
70550,0.9417285710588089
70555,0.5438922216492484
70560,0.45074892534240707
70565,0.15081642120604555
70566,0.38009329959203825
70572,0.46465227684055643
70574,0.5899576508253808
70579,0.6558119115266609
70581,0.8723272932167653
70583,0.10262955124210309
70585,0.23238686478726858
70588,0.927610188490661
70589,0.23929175136833428
70590,0.5567891082780989
70591,0.024822151385855334
70598,0.6085219998685921
70603,0.7342454898228581
70607,0.5649105132273973
70610,0.5225493924376758
70611,0.7136950899247989
70614,0.7751651060322188
70616,0.6679183598704238
70620,0.23191100899347536
70622,0.012394151951307409
70623,0.95413068712382
70624,0.3049200303432732
70627,0.6440180546457661
70628,0.5567512787380066
70637,0.16460628408391784
70643,0.8767732596918285
70646,0.9372089365319868
70647,0.17174611201924128
70650,0.11201127718500437
70651,0.87029843525076
70653,0.8305137052441698
70660,0.3552392917513683
70661,0.914684431949635
70664,0.783794223230125
70665,0.9154768612631482
70669,0.06628930041234199
70672,0.18865492092630606
70676,0.9427280673286172
70677,0.5817844791370086
70684,0.09193971962337705
70687,0.7985796003209538
70690,0.6395621330285732
70693,0.35518155192701684
70695,0.8931853070066281
70699,0.9394090229426205
70701,0.39655611813169855
70703,0.996985582963168
70704,0.8722914547050987
70707,0.24016382181888407
70708,0.3151997101062612
70709,0.5053807543210295
70710,0.5766516078550054
70711,0.6489159845735117
70714,0.3463194844032788
70717,0.7675454402462503
70720,0.5780821617790236
70721,0.8955367115776312
70731,0.27952645379918084
70735,0.43662656071740735
70736,0.42494320591415086
70742,0.9459157038385037
70743,0.3701361664340482
70744,0.5312561597441926
70746,0.286376587098534
70752,0.5174822250937277
70757,0.7876966389449143
70758,0.30705043075899996
70767,0.8498903938851534
70768,0.8095700772319926
70770,0.2994944778826607
70771,0.49426882467600985
70773,0.3334753600277151
70775,0.029311920486288782
70776,0.8492333545046022
70778,0.18624278998831265
70782,0.19256330972637295
70783,0.6817639715442217
70785,0.15503939249740667
70786,0.10088541034100343
70788,0.34644691022253726
70791,0.18466589547498968
70792,0.03063794541794673
70798,0.09442452309891627
70802,0.22497625698602097
70804,0.507857593682865
70812,0.2541667247383291
70814,0.30494790474123595
70815,0.5011836663992051
70816,0.23607624046048503
70817,0.9083151320151398
70818,0.8255898919468873
70819,0.5880124160532639
70824,0.37856916733200197
70825,0.42864651878634874
70831,0.16122153575986603
70832,0.44018651954293947
70837,0.39175475308260976
70839,0.23650032951520447
70840,0.3702835025375657
70841,0.054882698560287345
70850,0.1655301212735414
70852,0.5881000213040041
70857,0.33070384845884443
70860,0.2862282554808035
70861,0.7101898843809793
70862,0.13977616858435887
70866,0.07086070167823785
70867,0.7023950080935305
70868,0.14791748381791645
70869,0.09458579640141522
70870,0.7600910298196327
70872,0.3819190726586003
70876,0.07980838342429014
70879,0.9165699358689744
70880,0.39958745891015085
70881,0.7178453886786141
70883,0.6009680380206788
70885,0.16895469016611148
70886,0.030309425727671112
70888,0.25237679018343345
70889,0.18859021250246388
70890,0.8120608537928096
70892,0.058554154977670615
70896,0.40315139979253484
70900,0.7777116313889614
70904,0.9884440710160018
70907,0.622550786157574
70912,0.05576472415296673
70924,0.3929075585412133
70929,0.7110868426868531
70932,0.20442884363060052
70933,0.010663948249189153
70935,0.02343042251614226
70941,0.5104120831533111
70942,0.7760192572269354
70944,0.20981059346584288
70949,0.7434958078896493
70953,0.18281224801046483
70956,0.3156875120706098
70959,0.9767746534117268
70960,0.02361160610290033
70970,0.03552791123198866
70979,0.36867276054100223
70982,0.806748789952474
70986,0.7223152474947885
70987,0.40869243190185023
70990,0.21651040411903957
70994,0.629423816283825
70995,0.8818623283484618
70997,0.3167069186246772
71000,0.05579658060778134
71008,0.8029877372559248
71009,0.17627171963134114
71011,0.1346174139328187
71012,0.23849733102639506
71014,0.38980354522521515
71016,0.6048186869963942
71017,0.7786215313796034
71020,0.17830953722526294
71021,0.7359458280985877
71024,0.11680866017724134
71025,0.5809701485108103
71026,0.9211074896516297
71028,0.8431228882654757
71031,0.5407155357957045
71033,0.3852699734994116
71034,0.11234975201740954
71035,0.5241700895763688
71037,0.37026956533858435
71039,0.17648675070133976
71040,0.03496843224430715
71042,0.2615653863690212
71043,0.9099935689781842
71044,0.9836735669075147
71046,0.44188287576181723
71047,0.844190079501765
71048,0.42427023830619226
71052,0.26971864777313426
71053,0.5635307305282398
71055,0.27957324296718983
71058,0.2518929702759366
71060,0.03820285792220255
71061,0.811754235415219
71062,0.5105584237426157
71063,0.29183499152817405
71064,0.9313194744481367
71066,0.48978104660400235
71067,0.7604394597941675
71070,0.128945969461606
71077,0.6651886598984974
71081,0.12268518057632308
71084,0.8347924253314564
71085,0.8234893569575492
71088,0.12576530155121024
71089,0.24153962246118985
71090,0.34461914612754924
71091,0.5802513872490557
71092,0.5674849129821026
71094,0.06309369978875189
71095,0.33029170557468046
71097,0.18007458392483466
71099,0.49580788964924044
71101,0.6901800487005553
71104,0.7444196450792727
71105,0.1232944352746524
71109,0.03958761819242493
71110,0.939902797992247
71115,0.592946184492676
71116,0.32608267148230075
71118,0.09413781500558484
71119,0.3500128421333471
71127,0.8985750209555741
71131,0.7968912082157796
71133,0.5866485615815137
71136,0.03354285589135356
71141,0.053654234021499124
71142,0.3334753600277151
71143,0.02217408357939126
71144,0.32703836512673884
71145,0.09901981670592311
71146,0.4136023080001513
71147,0.24981035454243178
71152,0.15854758458386511
71156,0.07199956993786
71157,0.35525920203562744
71160,0.07922501209549768
71162,0.7221280908227526
71165,0.8063286829546065
71167,0.4082046299375016
71168,0.8299920557965805
71170,0.22460393467037526
71172,0.48962773741520704
71173,0.38187128797637837
71174,0.7447103352294561
71176,0.769016810253
71182,0.23969194808194275
71183,0.36501026375153556
71185,0.6422549989746204
71188,0.40357150679040243
71189,0.44393562606893333
71190,0.23802844383209257
71192,0.7192520502615216
71194,0.30575427125373067
71195,0.5824534646881153
71196,0.31195234274359734
71199,0.8647683537977872
71201,0.9061528751445984
71203,0.24299307321210623
71208,0.029588673437490665
71214,0.5219222184835133
71216,0.4353702217806563
71220,0.05897127543289935
71226,0.49940567801486496
71233,0.8967253555479011
71235,0.6750552012631084
71237,0.2741755649045401
71240,0.8183933197014254
71245,0.3819190726586003
71246,0.8758932251275751
71247,0.1813647703448262
71248,0.2940072035408449
71250,0.7303132086816803
71252,0.8565623301403873
71256,0.11832482832357397
71257,0.33349726134040014
71260,0.34286305905589415
71261,0.5208311349061131
71264,0.22680203005258306
71265,0.2127871809625826
71269,0.45637955373088857
71271,0.44762301071372396
71273,0.43416564958297904
71274,0.28773148194236764
71275,0.2564315195728049
71279,0.24299307321210623
71280,0.7979185788835507
71282,0.6168345435467782
71284,0.030972438193500085
71286,0.1149799005680404
71287,0.7657455505492252
71290,0.9405001065200208
71293,0.20919934773908766
71301,0.8994948760883459
71302,0.8947701656336546
71303,0.4108726080282248
71307,0.2052790127684653
71309,0.7539327788982843
71310,0.6204681704240691
71313,0.2939952573702895
71315,0.5325184717662214
71319,0.06313949344254788
71325,0.6415153319143937
71326,0.9583297660740702
71328,0.7173496226005618
71331,0.6298269995400724
71332,0.3240637686584251
71334,0.25576352953591114
71337,0.1284870374094331
71340,0.8684029761892911
71342,0.9675980033966944
71343,0.4095963588072146
71347,0.693154645168869
71349,0.5789751380280456
71351,0.5461251600289097
71352,0.43174455901706904
71354,0.34594915311605906
71355,0.38984137476530756
71360,0.8108244251403177
71361,0.30775326379334716
71363,0.741991585913872
71367,0.8034277545380515
71368,0.1732264416539075
71369,0.19093763501661512
71370,0.5188600167644594
71374,0.2413783491586909
71375,0.8812232082237437
71376,0.8229378420835715
71377,0.8063545663241434
71378,0.06623753367326825
71379,0.18375798651277342
71382,0.29368465693584705
71385,0.8525344796347658
71386,0.7670934767935681
71388,0.2427222933461821
71390,0.47149544154041884
71392,0.16849277157129972
71393,0.6359872414898468
71395,0.5386349110906256
71398,0.63785383063914
71403,0.26833886507397664
71406,0.7910594859562808
71407,0.7996109530455765
71408,0.43589585328509733
71411,0.6881551727914019
71413,0.8736393809494418
71416,0.9677533036139155
71417,0.8139622859395563
71420,0.7775782324844251
71425,0.8365027187493155
71428,0.4402362952535873
71429,0.8868000788447257
71438,0.43675199550823984
71439,0.027814667110002328
71440,0.477339109970473
71443,0.38447853970011125
71444,0.9169044286445278
71446,0.14278262150748725
71449,0.15004390217679137
71450,0.19935172114452276
71459,0.41701891277901776
71460,0.013485235528707642
71461,0.7900918461412872
71462,0.12823218577091625
71465,0.7288517938170603
71468,0.9811847813751237
71469,0.705218286401475
71472,0.13225505870547313
71476,0.2548834949716577
71480,0.21206443764397623
71482,0.23318427167184663
71483,0.27544982309712435
71484,0.494471909575453
71485,0.8075909949766352
71486,0.5234373911156329
71488,0.9618339761036768
71493,0.017963058458585614
71496,0.37516152218105214
71502,0.3618574702391026
71503,0.26618656334556484
71507,0.5831065220118148
71508,0.11340300605471744
71510,0.39850035738960243
71512,0.07227831391748779
71514,0.13412562991161825
71516,0.3167646584490287
71517,0.8984714874774267
71518,0.507057200255648
71520,0.06478806497920371
71524,0.4601366243705861
71528,0.5038177970066878
71529,0.19700429863037155
71530,0.062074293234684504
71535,0.26627217756787913
71536,0.49343060170870057
71537,0.3709345688328392
71538,0.8744039358649922
71539,0.9434567837325013
71540,0.2966373520914758
71543,0.33562367969927503
71545,0.0527045134623387
71548,0.3826079684939661
71551,0.22524703685194514
71552,0.1414048298367556
71555,0.33736383854352286
71559,0.6847843616663315
71563,0.0754440491146892
71564,0.3181404590913344
71568,0.5225633296366572
71573,0.9788811614863424
71575,0.022767410050313287
71577,0.5474392387900121
71579,0.44405707880291406
71580,0.8679131831965163
71581,0.39038492552558174
71582,0.04234519256231421
71589,0.18281224801046483
71590,0.7162665031368652
71591,0.31415641121108284
71592,0.2928265236842786
71594,0.19194509540012702
71597,0.16512096493201633
71598,0.9321895538702606
71602,0.035997793940504084
71603,0.9817581975617865
71605,0.1350853056129082
71606,0.21755768507106973
71608,0.211225219162454
71611,0.24651719352597196
71612,0.016264711211281962
71615,0.1743244938307984
71617,0.47713204301417805
71621,0.3376923582337985
71623,0.5424616677252301
71624,0.3187805747302654
71625,0.2850017819704412
71627,0.7951988340537537
71628,0.9694436867475156
71629,0.45648109618061017
71633,0.06665764067113586
71638,0.6158131459642849
71639,0.8849504134370526
71641,0.26627217756787913
71650,0.728951345238356
71652,0.853649455553277
71655,0.02361757918817807
71656,0.22620770806744808
71661,0.03610530947550338
71662,0.31195234274359734
71663,0.8109229810474003
71670,0.3004302612428398
71671,0.7701935080527144
71672,0.09541406422659496
71673,0.6348712700571225
71676,0.6015713196337303
71677,0.2676977539208327
71680,0.09009403627255586
71683,0.2117817116074966
71685,0.9934614626493022
71691,0.23063675080089116
71692,0.6799919562451593
71694,0.49272378661750155
71695,0.0386677630596532
71697,0.5728089229929936
71698,0.7855642475007615
71704,0.014970542734438617
71711,0.21242780033170533
71712,0.15179401616316873
71713,0.3991892532249683
71717,0.46704350198007777
71720,0.7822452031147649
71723,0.02555086778973943
71733,0.03125118217312788
71735,0.4172658003038309
71737,0.2571234019508096
71739,0.03958761819242493
71740,0.05845261252794906
71747,0.6012766474266953
71750,0.19414319078233477
71751,0.7904223568599887
71754,0.44026715619418894
71757,0.9038651834832245
71758,0.3297461637859803
71760,0.881722956358648
71761,0.5842991480389365
71766,0.2807907568496355
71768,0.3632193336824269
71769,0.9631600010353347
71770,0.16760278186491667
71771,0.1536655828835268
71775,0.30897177319000585
71776,0.9607369194409988
71778,0.26400439619076443
71781,0.6859530953523423
71783,0.8322976667137877
71784,0.2571114557802542
71785,0.01651558079294698
71788,0.7722582045303861
71790,0.24797462633374015
71791,0.09190089456907176
71793,0.3463194844032788
71796,0.5980033966944946
71797,0.9911877081869097
71798,0.8812291813090215
71799,0.35062309234588945
71803,0.902324127481568
71806,0.12643826915916878
71808,0.1484371422370797
71809,0.0061781612056075325
71812,0.9597234859722092
71815,0.4375882274471232
71818,0.38430034265599206
71820,0.6666769536468672
71821,0.48338984535682217
71825,0.011484251960665241
71826,0.5732250479340093
71828,0.22927289632914086
71829,0.9114032171037305
71830,0.4716109211891218
71831,0.19342044746372844
71836,0.6496666022900809
71841,0.5809044445727551
71843,0.9720081313600915
71844,0.05681698267606167
71853,0.5774659384812036
71857,0.7761526561314716
71858,0.8113908727274899
71860,0.22733363464230177
71864,0.022351285109297504
71865,0.6090755057709959
71866,0.38382448686219894
71869,0.26031800706018676
71874,0.07637983247486824
71875,0.7934746034369132
71878,0.224564114101857
71882,0.31846698775318416
71885,0.35404865675267244
71887,0.9824610305961338
71890,0.03322030928635568
71891,0.12368467684613134
71896,0.015404586931287618
71898,0.2964541774762918
71900,0.38517042207811597
71903,0.02110689234310198
71908,0.35169526115324345
71909,0.09778737011028305
71911,0.14419226963303355
71912,0.137191813687524
71913,0.014874973369994804
71915,0.507194581217036
71916,0.579970652241002
71922,0.06411011980018037
71925,0.2516182083531607
71926,0.8359153653636712
71929,0.5299341168693865
71932,0.9009144793560216
71937,0.6452903218099245
71938,0.2809420750100049
71939,0.30315100158684966
71940,0.6901133492482872
71941,0.3123774273125297
71946,0.34722540233706917
71950,0.3561133532303441
71951,0.08864755412113019
71954,0.10061861253193112
71957,0.49362174043758816
71961,0.1636983751217016
71962,0.5040248639629827
71963,0.15557697017240313
71965,0.02110689234310198
71966,0.020123324300701042
71971,0.21178967572120028
71974,0.3799340173179652
71976,0.9216271480707929
71978,0.46077176243845236
71980,0.2597495684445887
71982,0.2827280275080487
71983,0.21573489854714656
71985,0.1390673624647339
71986,0.40108670331486324
71992,0.937318443095412
71996,0.18865492092630606
71998,0.43126073910957224
72003,0.15984374408913435
72004,0.24099408067248976
72005,0.8602795802115667
72007,0.21987922421568412
72009,0.6967683617619008
72014,0.429393154446066
72018,0.9254140841368791
72019,0.9440023255212014
72021,0.9101747525649424
72025,0.5590329973141026
72027,0.2136871258110952
72029,0.8968866288504
72030,0.9287470657218573
72035,0.18726617859923186
72036,0.4459824032907717
72038,0.3404280312910027
72040,0.3067637226656685
72041,0.34954893251010943
72046,0.1722597973531268
72050,0.14664123459690634
72054,0.9197157607819166
72057,0.6192397058852809
72058,0.1750830756610712
72065,0.862579218043496
72071,0.27026817161868616
72074,0.9084226475501391
72080,0.41581035852448867
72084,0.2738201663305147
72085,0.5759447927638063
72088,0.4057337636609437
72090,0.07254909378341194
72095,0.10242248428580814
72098,0.8922176671916344
72100,0.9660071716843901
72104,0.1420140845350849
72106,0.958833496265826
72108,0.3065068799987257
72114,0.14489112061052895
72117,0.5492689939134261
72118,0.9292726972262982
72125,0.1484421198081445
72126,0.19918049269989427
72132,0.35341152765638034
72133,0.9212388975277399
72136,0.8392125084369828
72137,0.2845159710345184
72139,0.6458099802290876
72141,0.30208878792162513
72143,0.694958516922746
72144,0.9144952842491733
72146,0.02902521239295733
72149,0.8326660069725815
72153,0.31850282626485055
72154,0.42427023830619226
72156,0.1536655828835268
72159,0.49941563315699455
72160,0.30857555853324914
72161,0.5587821277324376
72168,0.8757040774271134
72174,0.0390858790290949
72176,0.3248223504886979
72177,0.13043227218154993
72179,0.24016382181888407
72183,0.9139358052614917
72192,0.06718725423242868
72193,0.3986616306921014
72196,0.09105769403069766
72199,0.5372869848462827
72200,0.4050388947403002
72204,0.639978257969589
72205,0.661929346365278
72207,0.19902320145424715
72208,0.38186133283424883
72211,0.24013594742092131
72215,0.405341531061039
72217,0.320320635217709
72220,0.2774199457245651
72221,0.8032027683259233
72222,0.5128052993212584
72226,0.8288034118263107
72229,0.5487991112049107
72233,0.37001272267164154
72234,0.01676246831776017
72236,0.3022799266505128
72237,0.7037150599399108
72241,0.38137552189832613
72242,0.26814573531666314
72243,0.0957306377463151
72244,0.09553153490372382
72246,0.414727239060792
72251,0.451025678293609
72255,0.2933362269613123
72259,0.5467483519262204
72262,0.6586063199224295
72267,0.6284482123551277
72276,0.6555421271749498
72279,0.1736734275355249
72281,0.23644657174770484
72282,0.6884856835101034
72283,0.08184321447557306
72287,0.5069238013511119
72289,0.9101090486268872
72291,0.4755332471881701
72292,0.32884024585218996
72294,0.6621742428616654
72296,0.18317859724083282
72297,0.22524703685194514
72299,0.2665190650926923
72302,0.1569896048405883
72304,0.8793337222475526
72307,0.5529643426719203
72308,0.33487903506798367
72311,0.0176046733419213
72313,0.3405564526244741
72319,0.9504851140759737
72322,0.9289561237065781
72328,0.1536655828835268
72329,0.4065202198891793
72331,0.5557716927524574
72333,0.12394151951307408
72335,0.755173189607628
72340,0.24184624083878042
72341,0.6785036624967895
72342,0.9950582674468843
72343,0.2686912771053632
72345,0.16832353415509713
72346,0.23451726520299532
72348,0.32184974504881003
72351,0.2573921907883079
72352,0.2580930327942292
72353,0.9547399418221493
72355,0.09664053773695727
72360,0.1875439270646467
72364,0.7774368694661853
72372,0.2722392897603399
72373,0.01659920398683532
72374,0.3968677140803539
72375,0.8634035038118238
72376,0.33272673333957187
72379,0.9256231421215999
72380,0.1213691107867947
72382,0.499519166635142
72384,0.06201655341033304
72385,0.33727225123593085
72386,0.4357634498947741
72391,0.5296195343780923
72398,0.28583602288089865
72401,0.07432509113932619
72402,0.058747284734984154
72404,0.8417311593957626
72408,0.11080869601575301
72415,0.6599741564510316
72418,0.06426442450318863
72422,0.9964858348282638
72426,0.45922473335151803
72428,0.6027221340639081
72430,0.2917463907632209
72431,0.575058785114275
72434,0.12052889679105949
72436,0.9856347299070389
72438,0.5519150706914642
72441,0.8620655327096104
72442,0.7823059294817553
72443,0.236031442320902
72445,0.8692192978439153
72447,0.35518155192701684
72453,0.6323526190983428
72459,0.31941869934077044
72460,0.03515160685949113
72461,0.9537723020071557
72462,0.11429498678952639
72468,0.19154489868651853
72472,0.09210895703957965
72474,0.31694385100736083
72476,0.39524701694166087
72478,0.529444323876612
72480,0.3642626325776053
72481,0.5482157398761182
72483,0.22938837597784384
72487,0.8699818617310399
72490,0.49929019836616206
72491,0.3242807907568496
72493,0.8159971169908392
72496,0.30560096206493537
72497,0.8220757267751512
72501,0.5093468829454477
72502,0.0010273706677710237
72503,0.10181322958747882
72504,0.8260657477406804
72508,0.44915809363010273
72510,0.04880209774754954
72511,0.9384433741560527
72512,0.3222469552197797
72517,0.8358695717098753
72519,0.9547140584526125
72520,0.5416752114969945
72522,0.7568217611442838
72523,0.1353779867915174
72524,0.18580277270618592
72529,0.3122848444907248
72530,0.43199144654188226
72531,0.22524703685194514
72532,0.22591204034620002
72534,0.5106032218821988
72540,0.8144779623018678
72541,0.6774653411726759
72543,0.37753881012159207
72546,0.3318148423205038
72548,0.1904577971659701
72550,0.4563038946507039
72551,0.6679024316430165
72552,0.3539411412176731
72556,0.26857380642823436
72560,0.09162911918893467
72562,0.49211254089074624
72563,0.18427764493193668
72568,0.3867154601366244
72570,0.3891027032192938
72571,0.9221786629447708
72572,0.4485787043581621
72573,0.2105233816423197
72574,0.9245400226579035
72577,0.9562929439943614
72581,0.24981035454243178
72583,0.7100266200500545
72584,0.23208821052338163
72588,0.28436067081729727
72589,0.3563542676698795
72590,0.39878507445450795
72591,0.20471356069550603
72593,0.9494229004107492
72598,0.3543911136419295
72599,0.16401295761299584
72605,0.22253724716427775
72606,0.4306415292691133
72607,0.08389198272583737
72608,0.16469189830623213
72610,0.2836279723565613
72618,0.1977588984037925
72619,0.9228536215811552
72621,0.9332726733339571
72623,0.7488277820142437
72624,0.53346421026853
72627,0.5478523771883891
72628,0.4540649831857649
72631,0.7775384119159069
72634,0.9675780931124354
72635,0.3456664270795794
72637,0.9692734538171002
72638,0.7492429114410465
72640,0.9485418703322828
72644,0.9459455692648924
72646,0.6178061654186237
72649,0.079537603558366
72651,0.16577899982678052
72652,0.5734042404923415
72653,0.3172663976123587
72663,0.5359609599146247
72667,0.755128391468045
72669,0.6878376037574688
72676,0.09421148305734361
72680,0.6783294475095221
72684,0.35163951235731794
72685,0.2680959596060153
72690,0.8051480030980402
72693,0.085476841352864
72694,0.39674028826109553
72695,0.9820707890246549
72698,0.2457645847809769
72701,0.8601282620511972
72703,0.38930180606188514
72704,0.21671747107533454
72706,0.5399848283633946
72711,0.8358675806814493
72713,0.17772118832540573
72717,0.2704493552054442
72718,0.379231184283618
72721,0.7717256044264543
72723,0.7358641959331252
72725,0.03063794541794673
72737,0.939008826229012
72738,0.30937993401731795
72740,0.16442908255401162
72743,0.10788785731493887
72744,0.0176046733419213
72747,0.8485962254083101
72749,0.6292147582991042
72752,0.2665349933200996
72753,0.12341190595178125
72755,0.5587821277324376
72756,0.9800757785418902
72759,0.23849733102639506
72766,0.16512096493201633
72770,0.5132751820297738
72771,0.8613766368742446
72774,0.972790605531475
72782,0.06273730570051349
72784,0.5417249872076423
72785,0.08875407414191651
72786,0.7864860936619592
72787,0.18303126113731524
72789,0.10735824375364607
72790,0.6505167714279456
72794,0.3287805149994126
72796,0.6065488906985125
72800,0.14765267703727006
72805,0.031979898577011986
72809,0.5717895164389262
72810,0.43095412073198164
72812,0.4561963791157046
72820,0.24008218965342168
72821,0.6993049319765139
72824,0.8875029118790728
72826,0.9983793028613069
72828,0.07569491869635422
72829,0.7156453022679804
72830,0.2827150858232803
72831,0.4008756543017164
72832,0.29655173786916156
72836,0.4715302845378723
72838,0.8882415834250864
72839,0.5517995910427612
72841,0.9817860719597493
72843,0.8514931717680133
72847,0.02677734130010174
72848,0.2516978494901972
72849,0.22070350998401203
72850,0.4729269909786502
72854,0.5186350305523312
72856,0.711565685023285
72860,0.39122314849289097
72861,0.5260336921830233
72862,0.7866911695898282
72868,0.8837398681540976
72872,0.17479636756773978
72873,0.559068835825769
72876,0.629218740355956
72879,0.22168906905483887
72880,0.4181697272091954
72884,0.05589613202907698
72887,0.4549261029799722
72888,0.5734042404923415
72889,0.4505199570734271
72895,0.1850561370464686
72896,0.2603946616545844
72899,0.23653915456950977
72901,0.004511670413118488
72903,0.34993718305316246
72906,0.6314387370508489
72908,0.5028640943906756
72910,0.38009329959203825
72913,0.3954849448385574
72916,0.289208825034395
72919,0.1431609169084107
72925,0.3129578120986833
72926,0.6260042249623198
72929,0.25799547240135945
72931,0.5507443459770275
72934,0.8454832524643954
72935,0.8743004023868448
72937,0.3367545838451935
72941,0.7686862995342985
72944,0.3768937169115963
72949,0.15369743933834143
72953,0.336971605943618
72961,0.46188275630011166
72969,0.4308864257655007
72972,0.5668238915446996
72974,0.7929071603355281
72975,0.27625121203855424
72979,0.6297204795192861
72980,0.0065405283791236685
72981,0.30775326379334716
72983,0.19854137257517623
72984,0.9148855258206521
72987,0.36494157327084153
72990,0.03278427406108077
72991,0.11316607367203381
72992,0.14473183833645592
72993,0.9486802468078837
72994,0.5397379408385813
72996,0.8054227650208161
72998,0.05867958976850312
73000,0.12633075362416948
73001,0.7310857277109345
73002,0.21150097659944292
73006,0.7625021652434132
73007,0.6663335012433973
73010,0.6889396379912115
73014,0.15249087611223824
73022,0.2595444925167197
73023,0.37793900683520054
73032,0.31923552472558653
73034,0.3593567385361561
73037,0.20053837408636682
73040,0.20444875391485964
73045,0.37260902373903193
73050,0.009740111059565596
73051,0.1390673624647339
73054,0.732512299578101
73055,0.10753644079776527
73056,0.1739501804867268
73058,0.26234786054040493
73059,0.25799547240135945
73061,0.05914549042016672
73062,0.3181404590913344
73065,0.04248257352370219
73066,0.46465227684055643
73070,0.44796845414561975
73076,0.0940382635842892
73081,0.7131843911335523
73089,0.224061379424314
73091,0.23849733102639506
73092,0.7049813540187914
73095,0.3602626564699464
73098,0.7443658873117731
73100,0.4255863080957207
73102,0.32251873059991676
73103,0.42627719495951244
73104,0.5641160928854582
73107,0.07306676117414929
73108,0.12995840741618267
73110,0.8623243664049791
73115,0.9052837912366875
73118,0.38171996981600903
73119,0.29306942915224
73121,0.6632195327852696
73125,0.9435165145852787
73126,0.9281617033646389
73130,0.22467959375055996
73131,0.760429504652038
73135,0.42427023830619226
73136,0.4794018154197187
73137,0.004511670413118488
73139,0.3288382548237641
73141,0.5768288093849115
