id,redemption_status
60239,0.4210335593186592
60244,0.46517138050154805
60246,0.19712889127816108
60253,0.8566775179444295
60255,0.1711674581130723
60256,0.9246503200629175
60257,0.7242760007566029
60260,0.9573992772451693
60261,0.5989865503887545
60262,0.05479994823243636
60270,0.7775946002449005
60273,0.42685541916793596
60278,0.831048591822716
60281,0.3027148105008512
60283,0.28147019880735497
60284,0.09352606795488258
60286,0.1986361238041195
60287,0.3434738026262083
60288,0.5112823422831487
60289,0.5484116317733377
60291,0.36022060946350887
60292,0.5361825403936326
60294,0.8049418112674094
60301,0.34228314866250537
60302,0.790492687831636
60303,0.23140698264791087
60304,0.5154775059980686
60305,0.04419954404722795
60306,0.3629125227727503
60309,0.9035371183386594
60317,0.2938545928779779
60318,0.3703093111927446
60320,0.06144411591952135
60324,0.4168065386414997
60325,0.2826807633724577
60329,0.4587342830690201
60335,0.7803084152156815
60338,0.41306732769863314
60339,0.2110145446943225
60340,0.29308803472408884
60345,0.9840854563012075
60349,0.2305687463289829
60351,0.21667911079254148
60355,0.3847186134257185
60356,0.8062778126213302
60357,0.29430457246961145
60361,0.5303288235821163
60362,0.8715606924907167
60364,0.747690868002668
60367,0.3249171221216737
60369,0.1884817170902647
60370,0.9420004181226294
60377,0.23573355633206902
60379,0.24566098218996707
60381,0.6952941293591773
60383,0.5796075620464116
60384,0.7700225985325887
60386,0.15919322243128353
60393,0.10518969825483579
60395,0.9728021184879889
60396,0.9714959830361677
60397,0.7578353194158229
60398,0.870283427410925
60399,0.8931039632052086
60402,0.965240072076377
60404,0.5797389720156497
60406,0.4949437027745423
60409,0.13768180867903115
60412,0.4699479337773398
60415,0.03466236597676433
60417,0.8580294477794701
60418,0.4150265308763651
60420,0.4736632519985266
60427,0.663855289749027
60429,0.3999721251580404
60432,0.2620693088034724
60433,0.0023713526267060895
60435,0.27529791237344325
60436,0.9996993499188643
60437,0.657193202520682
60438,0.8849903931348245
60439,0.1940845603241446
60440,0.3052653585401547
60442,0.8018715965315732
60443,0.45080389053151354
60449,0.05549881034156637
60450,0.5112823422831487
60451,0.07036605640673377
60460,0.4805503290226882
60464,0.4576531374130156
60465,0.29740067098726714
60467,0.255104580433852
60468,0.3555475913149957
60475,0.6467938954096109
60478,0.008244980039622098
60480,0.9261714900098558
60482,0.8184770380989358
60484,0.34286453822337704
60486,0.5714800545550478
60492,0.2589990940676363
60493,0.5302730738981971
60494,0.21160987167617398
60497,0.5424742904359426
60498,0.49045784427918643
60501,0.269860327131181
60504,0.0812093699290187
60506,0.4217881711117084
60510,0.4124301884538422
60514,0.3540144750072176
60516,0.5918625372079364
60517,0.48709693476291455
60519,0.36435405031408974
60520,0.4556381845513644
60521,0.33804418162450595
60522,0.5126322810580494
60523,0.8663809495365808
60524,0.3487859510796523
60525,0.9190395125884778
60531,0.2994992483747972
60532,0.24983623530348734
60536,0.37047058706408226
60537,0.45498909894573364
60538,0.04940019313283357
60539,0.8070881740982986
60542,0.25210803492319483
60544,0.291538989935191
60549,0.30265109657637207
60551,0.7548726219275453
60552,0.18813925474618962
60554,0.7402243924777748
60556,0.17690370237633027
60557,0.9152047307588925
60558,0.1822954932353732
60560,0.4838037212914016
60561,0.2372666726398471
60563,0.3673884259674064
60564,0.2450258340053161
60565,0.6319385957052832
60566,0.24715527282501568
60568,0.719654750171729
60571,0.5267588527511473
60573,0.9669742854582923
60577,0.891809774114227
60578,0.9709564057382354
60581,0.6150703341994445
60582,0.9886549393224422
60583,0.1456699419605969
60585,0.19830560782088422
60587,0.041826200360381885
60588,0.8869296857111568
60593,0.43416460094177145
60596,0.19792730639428963
60597,0.05661181295981046
60598,0.860490398112475
60600,0.22044022339694772
60603,0.3999721251580404
60604,0.4612748758076238
60608,0.6208981672291412
60610,0.5616501906440083
60612,0.958671564674611
60613,0.8620215233601131
60614,0.5068472558213621
60615,0.29430457246961145
60616,0.5298907903513226
60620,0.08625869844398651
60621,0.24733944588796306
60622,0.0656990114386405
60623,0.38737767424265046
60626,0.06313054385807723
60631,0.6222102758613824
60637,0.6369271968859819
60639,0.9794522593554938
60640,0.8943643042738106
60641,0.25015679598602275
60643,0.75384523489532
60644,0.18792621131121265
60646,0.6737289569831456
60647,0.30733805214586507
60649,0.22725761331621022
60652,0.6893766986231818
60655,0.5179842507142928
60658,0.953916913060359
60665,0.9836235303487342
60667,0.7765194277693158
60668,0.3942916305787016
60669,0.21753327559258928
60670,0.4274726478113271
60671,0.623213770171928
60674,0.03179324831506536
60675,0.8161972742386684
60676,0.3202699877549801
60677,0.05541518581568756
60679,0.879861422214258
60686,0.957411223606009
60687,0.9209210644207508
60688,0.6781033161106631
60693,0.9730549831257652
60694,0.3540144750072176
60698,0.31742675387510083
60700,0.5480890800306624
60703,0.9620424294915828
60706,0.4373064938426465
60707,0.4103196647054724
60712,0.13321785184521498
60713,0.990624097800874
60714,0.7613555137432926
60715,0.9345558442592758
60717,0.7272008681022211
60724,0.9584366195780943
60726,0.12613565092733628
60728,0.6081275074913638
60734,0.2117552190663919
60736,0.42946569901143866
60737,0.3017053430098856
60739,0.8097780963474002
60740,0.14963812481956018
60744,0.0254895519119155
60748,0.04055391293094008
60749,0.4821391950143854
60750,0.41034156636701213
60751,0.17592808290774423
60756,0.9033081464225626
60760,0.19777200370337186
60763,0.7908550607771109
60765,0.48226662286334354
60766,0.30210753715815986
60768,0.13918505908470966
60769,0.45763123575147585
60770,0.20047387231331323
60771,0.14294019850869596
60778,0.3447301615745304
60780,0.960286314448128
60785,0.876715547193103
60790,0.2720007167816504
60793,0.19792730639428963
60794,0.9722087825662774
60796,0.3080309410745752
60798,0.4150265308763651
60801,0.02819739370227678
60803,0.6750828778783262
60804,0.49921054465450126
60810,0.26187219384961524
60812,0.3936106880108314
60820,0.36354567989726133
60824,0.4678254636681301
60829,0.21540881442323964
60835,0.5013489432448307
60836,0.9661499865603441
60837,0.7767274935539428
60838,0.4945056695437485
60839,0.9519557188224871
60841,0.7065097711276369
60842,0.19868191818733885
60843,0.19912990671883246
60844,0.04229409949327519
60845,0.14039562364981234
60855,0.9052852691415544
60856,0.39191032265129566
60858,0.9924319804079682
60863,0.4086272635864966
60867,0.648048263297793
60868,0.06416390407072245
60871,0.3838923234676303
60873,0.6727971408376391
60874,0.7344662465529771
60875,0.14157034913239555
60876,0.30170136088960564
60877,0.17973698095550977
60879,0.6896096526595586
60881,0.3350496271739888
60883,0.4399735189001384
60884,0.0702027894752561
60888,0.11195532061045903
60890,0.18965843363298787
60891,0.22773745880994337
60895,0.9701082141186074
60896,0.034333841053669024
60899,0.3647681908232038
60901,0.9071548746129877
60903,0.28947426057004055
60909,0.23562006590409063
60916,0.47016097721231664
60917,0.31503748170713497
60922,0.09109697458411732
60927,0.3258588935678802
60929,0.24040657448058217
60931,0.06458401776025645
60937,0.6127607044370775
60938,0.9713625820067895
60941,0.7787514061862238
60945,0.4612788579279037
60946,0.3057710878157075
60949,0.7500403189678344
60950,0.31924658284303475
60951,0.2347698832243228
60955,0.24861969755796473
60960,0.17912771655267848
60962,0.2047904906967715
60965,0.9832352736214397
60968,0.7721311312208186
60969,0.06666666666666667
60973,0.9025037581260142
60977,0.34732252187677326
60984,0.5744188593216458
60985,0.4313173849416122
60986,0.4652569960875668
60987,0.08349510696970602
60989,0.31971049985564814
60990,0.06520921064420751
60992,0.1318121633863951
60993,0.4717179862417744
60994,0.26750092086531474
61002,0.9698772511423708
61003,0.33352845722705055
61006,0.19403876594092526
61008,0.037037700723750365
61009,0.362725363119593
61012,0.36992901870601
61015,0.7121325249629165
61016,0.14320899162759212
61017,0.9893617656721321
61018,0.8266264472518393
61020,0.3915598960666607
61026,0.3223406903005505
61027,0.25629921651783494
61030,0.3963205208613326
61032,0.24678194904877102
61033,0.9930153610289798
61035,0.8422841441925754
61036,0.8489960079244194
61040,0.3294846140827684
61045,0.2696233909745244
61046,0.8715547193102968
61051,0.19165944907365928
61055,0.8699439516570598
61056,0.22044022339694772
61057,0.1185736045157244
61059,0.3813218648269271
61060,0.1530149628169519
61061,0.9962866728389531
61062,0.9755477904210097
61064,0.27696841183087934
61067,0.1877908192216946
61073,0.7177154575953967
61082,0.9730967953887047
61084,0.9947973598542543
61085,0.8091967067865284
61088,0.8616472040537985
61089,0.24353253890033746
61092,0.3565451124451214
61094,0.9788867982757419
61097,0.4741809276349192
61099,0.2837937659907017
61103,0.18786448844687353
61105,0.2437973498989537
61108,0.42468317255522703
61110,0.3099204571474081
61111,0.23562006590409063
61115,0.3497575884279585
61120,0.3424265049925833
61122,0.7118478033629005
61125,0.5743292616153471
61127,0.2205875618473056
61133,0.4981891308026959
61134,0.37624466146999974
61136,0.09352606795488258
61138,0.4236518034027218
61140,0.04352059253949766
61142,0.6611793049209052
61145,0.32758912482951547
61147,0.9380820117671653
61149,0.32756124998755587
61151,0.043114416270943465
61153,0.9834204422144571
61154,0.25479397505201645
61155,0.0200280739479736
61156,0.23034972971358603
61161,0.35010005077203354
61162,0.2793775946002449
61168,0.22807593903373852
61170,0.3996236896335454
61171,0.42989178588139254
61172,0.6566914553654093
61180,0.7112365478999293
61185,0.35490646994992486
61187,0.33773556730281035
61189,0.1995261276866868
61190,0.3384662863741799
61195,0.6353910939879939
61197,0.03143684855001046
61199,0.11581399516172386
61201,0.3248076138139752
61202,0.7502583400531613
61204,0.055695925295423554
61209,0.6151858156875629
61210,0.598391223406903
61211,0.9980039622096786
61214,0.25583529950522155
61217,0.49045784427918643
61218,0.4078268574102281
61219,0.7881910223098288
61222,0.7484872920586566
61225,0.17131280550329023
61229,0.8194516620374519
61230,0.17817997192605203
61232,0.13632589672371054
61233,0.5115133052593853
61236,0.76992901870601
61237,0.5953289729116268
61243,0.34467242083047117
61244,0.36022060946350887
61251,0.9788270664715427
61252,0.07469063903075193
61256,0.9959561568557178
61258,0.989164650718275
61268,0.44274905673525866
61269,0.16086969506913956
61272,0.18710390347340441
61274,0.9762805005525191
61275,0.07502513713426714
61277,0.05006122509930413
61279,0.15183625521408872
61283,0.39347031827096335
61285,0.0511324154546088
61289,0.1928958974205816
61291,0.3390078547322522
61297,0.8097323019641809
61298,0.021182888829157087
61299,0.8119692580314388
61300,0.33380720564664657
61301,0.15405827833029698
61303,0.3532120777708091
61304,0.053609294268733385
61308,0.45021055460980197
61316,0.6215591991956118
61317,0.4992961602405201
61321,0.055218070861830386
61322,0.5698434031199913
61324,0.8422632380611056
61325,0.7135083475196368
61329,0.5963862258459517
61330,0.15966112156417683
61331,0.26340132803711336
61332,0.32878376091349837
61334,0.38041394140310003
61335,0.17434718115660683
61336,0.540771934016267
61337,0.16292845125387012
61341,0.20143754542105946
61342,0.30161574530358687
61343,0.9962558114067834
61345,0.537624067934972
61349,0.888257722824518
61350,0.07561050881541877
61352,0.2117552190663919
61353,0.05692640046192595
61354,0.19107208633236766
61355,0.22778922637358262
61358,0.18930800704835288
61361,0.5391731127238698
61362,0.05923603022429292
61364,0.6045216975778753
61365,0.29956893547969615
61369,0.9837469760774123
61370,0.2461248992025804
61372,0.19517167916056904
61374,0.3284910750729226
61378,0.4752521179902239
61379,0.0528526914155442
61380,0.06697727204850222
61381,0.4159981682246712
61384,0.5853796453921891
61387,0.1173849416121614
61392,0.993986998377286
61393,0.8552638652450497
61397,0.2983364692530538
61406,0.376292446913359
61409,0.008736771894195064
61411,0.029280530418421286
61412,0.011100160280341267
61416,0.5126322810580494
61418,0.916154466445659
61420,0.9766926500014933
61421,0.35138627562245517
61422,0.04852014455096616
61423,0.29236527989327915
61426,0.6460572031578214
61434,0.40962876683690236
61437,0.4981891308026959
61440,0.021051478859918964
61441,0.8204760624794671
61443,0.22818146522115698
61447,0.10429770331212855
61448,0.06628438311979214
61449,0.19524136626546804
61453,0.9882766378958476
61456,0.9505341018825474
61458,0.8557755677010225
61463,0.3512120578602077
61467,0.6686169100737687
61468,0.5623988292566378
61471,0.12058855737737559
61472,0.07739848082111321
61475,0.2534320899162759
61476,0.35778653844239366
61477,0.9282481657358461
61479,0.1087835618074844
61480,0.21792153231988373
61487,0.8723153042837659
61489,0.2338191520074864
61491,0.31721371044012386
61496,0.18809445589304027
61504,0.027996296628139652
61506,0.24983623530348734
61507,0.8169080827086382
61509,0.3152903463449113
61510,0.06982647910880148
61517,0.35099801889516075
61520,0.6053320590548438
61524,0.740837639000886
61526,0.275311849794423
61528,0.16828042091011358
61529,0.7285906280799211
61531,0.12486734561817439
61532,0.6653197144819759
61537,0.16502702864140012
61539,0.962872701569951
61540,0.4395902398231939
61541,0.7382273591573834
61542,0.9519676651833269
61543,0.8996525600055749
61546,0.4850919372019632
61547,0.9592051687921234
61550,0.3722306842278171
61555,0.8742187577775786
61556,0.9863034972971358
61558,0.3408814423239654
61562,0.42088223874802133
61568,0.30431164073310835
61569,0.23181913209688498
61570,0.3083574749375305
61571,0.8033419944449421
61573,0.1542095989009348
61582,0.7328933090423996
61585,0.9159653157323617
61586,0.7826737946619678
61589,0.0583639458829854
61592,0.2283845533554341
61594,0.9997391711216638
61597,0.48324025127178966
61601,0.8679548825772282
61603,0.15806030921163974
61604,0.875595575864369
61605,0.7908112574540314
61606,0.9476450736194487
61608,0.33380720564664657
61609,0.8132286035699708
61610,0.9504883074993281
61615,0.23562006590409063
61617,0.884052603808898
61619,0.831049587352786
61620,0.5429740465310754
61621,0.9600453961711914
61623,0.8829057531682745
61624,0.3854433593166682
61629,0.6212127547312566
61634,0.6411532220330715
61638,0.7635357245965614
61639,0.1516988720644307
61642,0.6134934145685871
61643,0.13767782655875122
61644,0.29236527989327915
61647,0.038230345747593306
61649,0.01937898834234288
61650,0.7921094286652929
61651,0.9377395494230903
61652,0.32177124710051863
61657,0.2959710898067676
61659,0.39037919740365756
61660,0.647413115113142
61664,0.32389969039014826
61665,0.40303039353303666
61667,0.12465828430347738
61669,0.6570538283108841
61670,0.44718016107676534
61681,0.20787663391372738
61682,0.07670160977212317
61684,0.526776772292407
61688,0.049762566078308396
61689,0.7359694969586555
61691,0.6747722724964907
61692,0.4758593913329152
61694,0.40504534639468787
61698,0.6864339117363041
61699,0.3191768957381358
61701,0.7077243178130195
61704,0.0028890282630986866
61706,0.36969009148921345
61708,0.9196189110892095
61709,0.9266871745861084
61713,0.878808151400213
61721,0.4980656850740176
61723,0.041772441736602654
61725,0.9722346663480971
61726,0.3348106999571922
61729,0.30349331501558
61732,0.3504385309958287
61737,0.9538671365568597
61742,0.42486236796782445
61744,0.7617696542524067
61745,0.7031528437316449
61747,0.9134804726776772
61755,0.5341835160131011
61763,0.1933976445758544
61764,0.1828111778116258
61767,0.8024310844309052
61768,0.9987287081006282
61771,0.5461458053340501
61773,0.9423269519855848
61776,0.17267469063903076
61777,0.5993130842517098
61779,0.29739270674670726
61780,0.7165944907365926
61781,0.9817927505500305
61791,0.08093261256956266
61796,0.9603560015530269
61801,0.21916395384722595
61803,0.03674899700345449
61806,0.09847982558313174
61807,0.07230335792292607
61808,0.01839938675347689
61809,0.9260052364881681
61810,0.10868599986062578
61811,0.9756592897888481
61812,0.2828460213640753
61813,0.12038746030323845
61814,0.8491871496978566
61817,0.8099762068313273
61818,0.7082121275473126
61820,0.997619687602664
61821,0.2209499347927804
61822,0.25067248056227537
61826,0.051504743700783485
61828,0.05012294796364324
61829,0.3689852561996635
61832,0.6952304154346982
61834,0.8723909645690848
61836,0.26597576879809653
61838,0.4043265736841581
61841,0.8620513892622126
61842,0.4925524395464365
61843,0.10761281844518114
61844,0.20772332228294954
61845,0.8137303507252436
61853,0.010335593186592202
61854,0.15527083395553962
61858,0.23408894065645253
61859,0.5322482055570489
61860,0.34405121006680006
61861,0.8528785751973639
61863,0.05849137373194357
61865,0.318324721998228
61866,0.22961303746179654
61867,0.04219653754641659
61868,0.11006779559776604
61871,0.8327031627990323
61872,0.8811994146283189
61873,0.8819838923234675
61874,0.6908719847883005
61879,0.7774532349749623
61883,0.06390705731266613
61885,0.852737209927426
61888,0.9760415733357225
61891,0.368953399237424
61894,0.22275383527959464
61895,0.40108910989656443
61896,0.6712441139284613
61900,0.2713456579955998
61903,0.03222530836543918
61905,0.3424265049925833
61906,0.3541478760365957
61907,0.973078875847445
61909,0.045083574749375306
61912,0.995380740475266
61913,0.04296906888072554
61914,0.9252496291650488
61920,0.9239673864349073
61922,0.3670977311869705
61924,0.23692022817549205
61927,0.13548965146492248
61928,0.2646935260679549
61929,0.5322900178199883
61930,0.6085774870829973
61939,0.22888430945056695
61940,0.3762247508686
61945,0.38786448844687355
61946,0.008663102669016117
61947,0.9854294218956883
61948,0.06144411591952135
61954,0.31473882268613923
61955,0.025804139414031
61958,0.7824627422871309
61960,0.4983165586516541
61961,0.8132067019084311
61965,0.5276329281525948
61968,0.31503748170713497
61971,0.5096974584117313
61974,0.18341247797389718
61975,0.27118438212426205
61979,0.14686457804457984
61980,0.7963145476809127
61981,0.984468735378152
61985,0.09352606795488258
61986,0.29474260570040517
61990,0.0837818196298619
61994,0.8190604187199475
61996,0.8912224113729355
61997,0.9829515475514938
62008,0.3850570936495137
62010,0.8535515535246742
62011,0.39121942478272553
62013,0.8249340461328635
62018,0.27296638094953657
62024,0.9956993100976615
62027,0.35099801889516075
62028,0.6128463200230964
62032,0.9555356449541559
62036,0.450768051448994
62039,0.3743551453971667
62040,0.3148722237155173
62041,0.9011956316140529
62045,0.2378600085615586
62047,0.47662594948680426
62053,0.5863413274397953
62054,0.3426654322093799
62055,0.30170136088960564
62056,0.5920935001841731
62062,0.749220002190166
62064,0.9775786717637807
62065,0.2606457008033928
62068,0.39121942478272553
62070,0.3781301954225528
62073,0.42950153809395814
62074,0.3194098497745125
62076,0.7604217065376461
62080,0.3697597785941124
62081,0.3034734044141803
62082,0.45617975290943663
62083,0.03232486137243776
62084,0.9906440084022737
62085,0.4689145735646945
62087,0.12695795876514449
62090,0.9585003335025734
62092,0.10307320132604605
62097,0.7280311401805891
62100,0.6540712202212068
62104,0.8467719937480711
62112,0.7692142281157602
62113,0.6981114794572371
62114,0.5869028063992673
62115,0.2515166900616233
62120,0.09097352885543909
62121,0.38037412020030065
62123,0.9383727065476013
62124,0.07057909984171072
62125,0.2156497327001762
62126,0.7864528268076336
62127,0.2670151021911617
62129,0.7786319425778256
62131,0.82377126701112
62133,0.8106123505460482
62134,0.2539218907107089
62135,0.7308763651206085
62140,0.5463727861900068
62142,0.059530707125008714
62143,0.2938824677199375
62144,0.023305358938366733
62145,0.7957421178906708
62148,0.033163097691365766
62152,0.5813397843681869
62156,0.3813198737667871
62160,0.037646965126581645
62162,0.5756811914503878
62169,0.9958128005256398
62171,0.07135163117601967
62174,0.9531364174854902
62181,0.813015560134994
62183,0.5291919282421926
62186,0.8152993061155412
62187,0.0937550398709793
62190,0.7703829804179235
62192,0.9060697468367033
62200,0.09543549462911527
62206,0.8724208304711845
62207,0.3582096387221376
62212,0.9908132485141713
62215,0.35574868838913276
62224,0.4243307549104521
62225,0.07741440930223298
62226,0.1471672191858555
62230,0.9668259514778643
62233,0.21666716443170167
62234,0.9261197224462165
62235,0.33214865255005027
62236,0.5011737299525132
62238,0.9088990432956028
62240,0.31828689185556847
62241,0.17335961532718094
62245,0.4577487082997342
62249,0.3468187836613605
62251,0.9944529064500394
62253,0.04352059253949766
62258,0.05728479128712083
62260,0.34545689852562
62261,0.08682216846359846
62262,0.3058507302213063
62263,0.8815239574311342
62266,0.32806100608268873
62271,0.2715089249270774
62273,0.31828689185556847
62274,0.06286971497974096
62275,0.17192206990612152
62276,0.9085804736732073
62279,0.31641131320371535
62280,0.31991557905006524
62282,0.770211749245886
62286,0.07306195183625522
62294,0.26702903961214147
62296,0.9955221057452041
62297,0.2613644735139225
62299,0.16611613853796456
62300,0.7875240171629384
62301,0.3748389730111798
62303,0.04352059253949766
62305,0.998460910511802
62306,0.17325408913976248
62316,0.7945405130961981
62319,0.027162042429491582
62320,0.514756742227399
62322,0.3465997670459636
62323,0.2842337902816355
62324,0.2108532688229848
62325,0.49941164172863844
62330,0.1614550667502912
62331,0.23445927784248724
62332,0.15929078437814215
62336,0.9850789953110534
62337,0.76783243237862
62338,0.887694252804906
62349,0.898115461577517
62351,0.7904050811854771
62354,0.3223406903005505
62355,0.7711156905494331
62356,0.6614919013628806
62358,0.0621887724118707
62361,0.022433274597059204
62363,0.8558114067835418
62366,0.32992463837370206
62367,0.12420830471184383
62368,0.010116576571195333
62369,0.9705920417326205
62372,0.9700604286752482
62374,0.9995420561678066
62376,0.7917351093589782
62379,0.40466306284781334
62383,0.25349580384075504
62386,0.33845035789306016
62390,0.19142450397714264
62394,0.8593813776145108
62395,0.5465699011438641
62397,0.9009328116755767
62399,0.30419018606457005
62402,0.26340132803711336
62403,0.3541060637736563
62406,0.09121444713237563
62412,0.7134814682077472
62414,0.08672261545659987
62418,0.21604794472817052
62423,0.7006082688727613
62430,0.8824876305388805
62433,0.13252894503678483
62434,0.14372268514370476
62435,0.4176766319226672
62441,0.8120837439894872
62442,0.28447470855857204
62444,0.7387908291769953
62446,0.3042698284701689
62447,0.001833766388913777
62459,0.4657567521826997
62464,0.48691973041045705
62467,0.3611982199922349
62468,0.3171480054555048
62469,0.9330555804438073
62470,0.32902467919043493
62474,0.9952224511941383
62478,0.3099204571474081
62480,0.3990602196139334
62481,0.37632828599587853
62482,0.5094585311949348
62488,0.6738583758922437
62489,0.198112474987307
62490,0.028145626138637515
62491,0.6557457017989229
62492,0.7767424265049926
62493,0.9873488038706209
62495,0.7310675068940458
62496,0.9514957839301537
62498,0.010825393981025198
62500,0.31692898884010795
62503,0.29619807066272436
62504,0.2042986988421985
62506,0.6300092584296509
62507,0.1878724526874334
62509,0.5171221216736852
62510,0.6682415952373841
62512,0.8196079602584396
62513,0.6866947406146403
62516,0.9818415315234597
62519,0.6222102758613824
62520,0.9792232874393971
62524,0.10068193809794024
62525,0.08810242013360013
62529,0.7577875339724637
62530,0.626503001523161
62538,0.3134525978357176
62539,0.880978406952782
62541,0.3198837220878257
62543,0.22528248165735848
62545,0.028838515067347612
62548,0.3989228364642754
62549,0.168810042907346
62551,0.5722048004459975
62552,0.2539099443498691
62557,0.8826051030871388
62558,0.38316160439626074
62562,0.2469651265816484
62566,0.5424961920974822
62568,0.38775298907903516
62569,0.9328007247458909
62570,0.8837877928102819
62573,0.58951308624277
62574,0.029135183028203365
62575,0.05806329580184969
62581,0.043146273233183007
62583,0.19165944907365928
62586,0.8679648378779281
62587,0.3177204352457466
62592,0.0881740982986391
62593,0.8950970144053202
62596,0.010116576571195333
62598,0.37178866887674344
62602,0.17198180171032068
62604,0.476990313492419
62605,0.860213640753019
62607,0.020842417545221953
62609,0.6584415972284443
62611,0.8793636571792651
62613,0.11802407191709226
62621,0.9079970930521956
62624,0.4042031279554799
62625,0.33130444305070234
62626,0.17584246732172545
62627,0.12862447610230068
62636,0.12270903642644526
62637,0.39997610727832034
62638,0.18945733655885075
62639,0.28530896275722006
62640,0.888876942528049
62644,0.09196308574500493
62646,0.3300082628995809
62648,0.056496331471692106
62653,0.34465251022907145
62654,0.6613346076118228
62657,0.5429740465310754
62663,0.36157652141882946
62665,0.30034146681400514
62668,0.31797628647373294
62669,0.9824627422871307
62673,0.21602006988621092
62675,0.11633963503867635
62677,0.8530259136477217
62680,0.8425549283716115
62681,0.681963981722068
62684,0.8378381069000189
62685,0.38316160439626074
62686,0.8512737807245468
62689,0.37344323985305977
62690,0.27413115113141995
62691,0.9988063594460871
62692,0.3216876225746399
62693,0.05090543459865205
62694,0.5535923702575437
62696,0.01893498193112923
62697,0.8688548417604954
62698,0.7532260151917889
62705,0.034333841053669024
62707,0.8761799520154505
62708,0.001138886400063714
62709,0.07484195960138976
62713,0.452940298061703
62715,0.26442274188891873
62717,0.4701948252346962
62719,0.23051498770520362
62720,0.8177702117492459
62725,0.08445280689703233
62728,0.06961343567382453
62729,0.11972642833676791
62732,0.13248115959342552
62735,0.17973698095550977
62737,0.505452518193312
62738,0.572662744278191
62741,0.06159742755029915
62744,0.14753954743203018
62747,0.842867524813587
62748,0.16244462363985704
62749,0.42596541528536874
62756,0.17192206990612152
62760,0.9843213969277943
62761,0.6352935320411353
62762,0.9708289778892771
62763,0.4573385499109
62768,0.8336827643878983
62778,0.37674640862527253
62779,0.523425818076835
62780,0.2508178279524933
62784,0.7392905852721281
62786,0.7727752391760994
62787,0.3570568149010941
62789,0.014357534669334688
62790,0.23628109787056117
62792,0.09643699787952095
62797,0.1529910700952722
62800,0.8924409401785981
62803,0.07496938745034794
62805,0.2489283118796603
62808,0.03392368266483489
62812,0.052522175432308936
62815,0.30916186323407896
62816,0.9908391322959911
62825,0.033043634082967475
62826,0.7121982299475357
62827,0.41630180489601687
62829,0.7761112604406216
62831,0.8210564565102689
62832,0.8216129578193909
62834,0.7800874075401447
62835,0.9354617766229628
62838,0.9147228942050195
62841,0.08514768688588238
62847,0.4361238041195034
62850,0.9042738105904489
62851,0.06171490009855748
62853,0.5858136965027029
62854,0.8511921472588079
62855,0.5700305627731486
62856,0.38135770390944657
62857,0.9498412129538373
62859,0.07057909984171072
62860,0.8948949218011131
62866,0.05406524704078687
62869,0.24672420830471184
62872,0.8580354209598902
62874,0.2108751704845245
62875,0.2857549602285737
62876,0.3989228364642754
62878,0.47388027755378354
62879,0.9679299943254787
62880,0.32413662654680486
62881,0.37303109040408566
62882,0.8394906868161953
62883,0.49287499128911194
62887,0.4744636581747952
62890,0.4129020697070155
62891,0.2126063972762297
62892,0.7404613286344315
62895,0.2534320899162759
62896,0.18517456619777198
62899,0.04571474081374628
62900,0.43263546675427333
62903,0.4079413433682765
62904,0.21224701092096487
62905,0.3541478760365957
62908,0.5391731127238698
62909,0.6292227896743622
62912,0.4414877201365867
62914,0.904054793975052
62922,0.9299923344184612
62924,0.6371949944748081
62926,0.35205726288962563
62927,0.1458391820724945
62936,0.05851526645362323
62939,0.6191062131031667
62942,0.8183535923702576
62943,0.14426425350177702
62946,0.2419914583519995
62947,0.729018706010015
62949,0.4314268932493106
62950,0.2728528905215582
62954,0.15806827345219962
62955,0.74125576163028
62956,0.8556919431751435
62957,0.14601041324453207
62958,0.697830739977501
62961,0.03797748110981693
62963,0.8580752421626896
62965,0.9228165536740037
62966,0.03155830321854872
62967,0.018893169668189828
62969,0.34765901104042846
62970,0.1510756702406196
62973,0.8022618443190076
62975,0.7848121932522972
62976,0.29429859928919155
62979,0.7454947286682794
62983,0.0553634182520483
62985,0.08111778116258002
62992,0.2553773556730281
62993,0.3275592589274159
63001,0.3082240739081524
63002,0.664412786588219
63003,0.7993210484922697
63004,0.10627283497098029
63005,0.41025595078099336
63006,0.28404065744805823
63007,0.28926320819520357
63011,0.3744626626447252
63014,0.4140290097462394
63021,0.8906878117253532
63023,0.15168692570359088
63026,0.2515166900616233
63028,0.30776015689553904
63029,0.3075092833179026
63031,0.8135710659140458
63032,0.18394608209140959
63034,0.20890601200609266
63040,0.5301894493723183
63041,0.3471174426823562
63042,0.19884916723909646
63043,0.4808350506227041
63044,0.6868241595237384
63045,0.37178866887674344
63049,0.7349321546257305
63054,0.25725691644516124
63058,0.19724238170613942
63062,0.33393463349560476
63065,0.6530547840197513
63069,0.17581260141962587
63074,0.21501259345538531
63079,0.008097641589264204
63080,0.9265995679399496
63081,0.4365658194705771
63082,0.22814363507849753
63083,0.5098119443697797
63088,0.300767553683959
63091,0.5243058666587024
63092,0.879856444563908
63095,0.26565321705542116
63096,0.7890611155909963
63100,0.13563101673486047
63101,0.9143167179364653
63104,0.27082200917878724
63105,0.15582235761431174
63108,0.11446604744696313
63110,0.06604545590299554
63116,0.059421198817310276
63121,0.39082320381487123
63122,0.9956136945116427
63124,0.9488516560642714
63128,0.727692659956794
63129,0.7803701380800206
63133,0.10147836215392886
63136,0.41782197931288517
63140,0.2076795189598702
