id,redemption_status
125178,0.06042865115429863
125236,0.0707562237754639
125288,0.05904677682170025
125289,0.07912636410450341
125338,0.05916671799068661
125339,0.04690900912482566
125342,0.046113518317230096
125362,0.06340485900257734
125379,0.0626178779875069
125394,0.051834664328012606
125449,0.09262247327917293
125457,0.07388958226232498
125472,0.05755909581831011
125556,0.057877257358883036
125557,0.07210604098930141
125592,0.061823147229650335
125610,0.05341020008385515
125618,0.06946956416820609
125735,0.08722447941070495
125766,0.08058654850404177
125820,0.05475609527739049
125828,0.1506994484034843
125846,0.07724118604929578
125896,0.13701513289292336
125898,0.08285617397657412
125936,0.05578375383829731
125946,0.06150826298777039
125959,0.09305060127812419
125963,0.05092883116138275
125978,0.06760937655578245
126001,0.061880648470855414
126024,0.0512834817748518
126066,0.05037999703132986
126097,0.04700592045291283
126099,0.059422345507254636
126100,0.05394466989243489
126129,0.15753246108879942
126156,0.060055443788002906
126181,0.04638305270449918
126187,0.07860933015461777
126190,0.05081564469093255
126260,0.05540400631862148
126396,0.07372325057892025
126402,0.04616692308140452
126472,0.06372927273608887
126506,0.06492309756945455
126547,0.06236525515440655
126565,0.047387309768236296
126586,0.05505709369455862
126590,0.05052021272405534
126598,0.05931681036767304
126637,0.06810612121349714
126688,0.05238620240214249
126703,0.056690679411514865
126709,0.13895841115420457
126766,0.05304571626969988
126802,0.057949417545396786
126806,0.05412415800600847
126807,0.07206828811213772
126808,0.06358760917771689
126832,0.05302417700628922
126835,0.0815616251502844
126866,0.05477679859034525
126894,0.04498778076373256
126911,0.12085851845207855
126928,0.07083805745026045
126933,0.10069652874700437
127000,0.0766845657456651
127005,0.04904458152023018
127011,0.06279863342828404
127042,0.054615124974295194
127047,0.07838003757114255
127060,0.056143732180112205
127069,0.05463434243896155
127095,0.05142770034142198
127116,0.05266119539109791
127128,0.09209418316969062
127147,0.07996541890650115
127174,0.055946048001676976
127273,0.10611357447044342
127279,0.08724932496803064
127282,0.06861105602279802
127284,0.056983900005090925
127309,0.055752590704814656
127339,0.06852799230122787
127400,0.051167928757478
127412,0.04992827030941245
127437,0.0572866879769629
127472,0.08885436127039988
127530,0.0581355703180899
127538,0.0847937776156514
127542,0.06450069459480068
127579,0.05485930652397607
127590,0.0820358903979734
127607,0.07228844730213999
127608,0.06353980283043863
127625,0.10501804918761497
127683,0.04584644202473988
127743,0.0892997366931654
127761,0.054952993089067106
127770,0.048934419516804196
127798,0.14146044411256414
127827,0.048633377418060106
127829,0.06121193949631831
127836,0.05007830727905519
127882,0.04740311812598082
127913,0.07323400991621273
127933,0.06781548613763516
127935,0.05482754408859334
127958,0.11939375949508232
128012,0.057764610266836325
128019,0.08697255142582981
128082,0.05225375932317662
128099,0.048846461832772074
128114,0.11783810679175018
128143,0.05656437951673604
128156,0.06990957303029234
128160,0.0713769564558284
128173,0.05219819229692112
128181,0.0662289004305403
128210,0.08883666260095122
128232,0.07064549356402047
128241,0.09333115444794388
128251,0.06108857333185731
128269,0.060746408478159306
128290,0.0885370359145023
128315,0.18961693767826465
128318,0.062241412638836625
128330,0.05455538901548342
128340,0.05353032455503931
128349,0.06590746930112226
128367,0.05649666062085357
128414,0.09683037567838468
128475,0.04885264435702617
128476,0.06715738090727867
128532,0.05556278421652443
128533,0.050239757145258225
128536,0.0447270497904099
128583,0.05650038313744306
128593,0.10502167496526468
4,0.05360928443450371
41,0.04447179243681237
47,0.053108221199193416
49,0.05074247593472505
73,0.05406475909297524
76,0.04338509881916682
98,0.05535846795983547
105,0.05363659143069253
108,0.04699559777314962
128,0.04368125113453813
147,0.05313228426261637
168,0.04813599035278958
244,0.04720045706420355
258,0.049432257230590734
272,0.054766044155098115
302,0.056586611780752236
348,0.05148334409966641
429,0.04353877613053178
471,0.055480149207268493
498,0.05718790036534723
520,0.05458763012402336
540,0.060148388904646875
552,0.04780010796300222
581,0.052285153102294715
582,0.05308151285403162
622,0.054545366317894826
625,0.048970442609196786
629,0.05452827203578035
632,0.08108214130984286
653,0.05107318830699291
707,0.05005248930339749
713,0.04797521941310048
756,0.044206150748798516
768,0.048786747952085804
790,0.06202968641243519
798,0.11499511464108567
844,0.048964189034737274
917,0.05331489789741832
926,0.0698087408733887
929,0.08384152051855558
952,0.0481837779028769
995,0.0480635220742406
1014,0.04963282230375314
1060,0.05570681546155275
1075,0.04722752562078792
1101,0.04543440183820377
1113,0.05624378804067011
1114,0.05982897011172909
1117,0.04806693797025031
1133,0.051477318256153246
1155,0.049431583638375264
1158,0.053722517755991725
1194,0.055880687362914995
1210,0.051914205587545816
1247,0.05735645665713409
1268,0.058419994301485034
1289,0.05175517416874391
1300,0.05144776945535664
1325,0.0485389208570562
1337,0.04324813555319365
1353,0.04999626859244513
1355,0.051900462079411055
1384,0.052113860158455524
1392,0.05358432382083942
1400,0.05484445787359343
1413,0.06129236290599237
1423,0.05013622013321685
1430,0.06285468447903733
1457,0.04900536431373505
1458,0.05161946252419477
1489,0.044540771828306604
1496,0.053316149657786874
1536,0.04484421912420404
1543,0.04452840479074565
1546,0.050378650745535235
1555,0.05483200366461995
1560,0.04802737231721686
1576,0.06937952460931346
1587,0.059034375341239106
1654,0.05805858823025489
1717,0.050844471075447616
1727,0.05089542217227444
1739,0.05287035694402422
1744,0.051413927759405745
1770,0.047952266902094774
1783,0.045833560612581314
1796,0.044989237905506095
1811,0.12366482424699392
1825,0.04894408923582354
1826,0.053642592811281996
1849,0.046475520060036586
1879,0.043835028038712476
1900,0.055087676130100974
1944,0.06214724341074137
1957,0.054475826812174256
1976,0.05787489725565796
2017,0.04575787859164944
2031,0.05324276380902142
2059,0.04960077158194158
2061,0.05648279975712285
2062,0.061269693131513016
2081,0.05419919514825934
2086,0.0466772694036741
2108,0.050414614317651464
2117,0.04728622115117353
2127,0.045610711697295234
2178,0.047021392464964895
2179,0.062121044218694486
2252,0.04678936778437139
2301,0.048249023706626704
2315,0.11499511464108567
2317,0.04752393403214629
2323,0.05538888256140706
2337,0.05831121392281976
2390,0.06664074227344503
2394,0.04938117194416554
2435,0.04781975053070673
2446,0.05228543362763914
2452,0.05729917114209232
2480,0.04723865847109687
2501,0.05226853323879076
2510,0.06090354265668805
2558,0.05588671776677391
2565,0.04771797993869315
2582,0.05435132847568205
2591,0.05356577109344316
2596,0.06015229479401759
2612,0.050138231870237374
2635,0.06762726121640746
2646,0.050019347362440215
2674,0.04899320192083436
2683,0.049224520606231656
2696,0.05395641412288192
2698,0.053717276222627716
2755,0.05398835888787904
2764,0.05363158166807839
2779,0.050122534402264975
2783,0.04576781423344277
2812,0.05229841993372628
2859,0.04581998519890959
2863,0.0601729652155641
2867,0.05821462511698654
2905,0.051356410086293755
2914,0.0504095577636678
2916,0.06707276385084777
2990,0.05015723800790105
2995,0.060562397466408915
3003,0.06205749794868991
3020,0.04462945214341425
3036,0.04735862360827765
3091,0.048766815132688796
3092,0.05699585729826366
3102,0.055087676130100974
3114,0.04724309535994885
3124,0.044852562794364
3128,0.04737422481269706
3131,0.04491965818629522
3166,0.04917272960452812
3184,0.06526889850935085
3211,0.052740482227729577
3223,0.04465780357334419
3242,0.05882049904265485
3258,0.055642675914406914
3259,0.05680122100279374
3277,0.04738006794653045
3295,0.06136435112189589
3332,0.08028753137407532
3359,0.049736377823742614
3367,0.043708220863163436
3380,0.04282713500093165
3403,0.06732902568785583
3420,0.04828734568779799
3424,0.0561071644008751
3441,0.05106307602274683
3474,0.04372535985460184
3516,0.07125376782897071
3593,0.048517613460069046
3607,0.05557455420814668
3617,0.058882970403278126
3634,0.054686287344038964
3678,0.045813031137639945
3714,0.048859742850117606
3727,0.048166893981428024
3745,0.051079324494085566
3755,0.05374712170142818
3762,0.05063707557360579
3816,0.04427135763101535
3825,0.047454318259616324
3846,0.044243553994964
3880,0.04969843528359686
3956,0.047082010291250025
3963,0.04792321023312725
3968,0.04890019835910342
3974,0.04768496533506507
3986,0.06644604745457523
3997,0.050710335907460234
4037,0.049196606691092694
4051,0.05033825802063505
4057,0.0470283445711381
4150,0.05260302333488666
4162,0.052340716948510904
4184,0.053650257218270755
4193,0.07252297363157467
4201,0.050172935768696095
4216,0.04765654037308433
4256,0.05115396016498044
4257,0.0549048573003195
4323,0.05975538224977954
4343,0.045949117062087055
4361,0.04956539906836917
4424,0.05047030259895659
4506,0.04988187224834718
4546,0.05055452384155988
4547,0.04768559507674274
4550,0.06582013704868286
4587,0.07145743435584694
4591,0.05365690380836245
4593,0.06247657116439054
4601,0.05348650698517633
4622,0.05332915825712027
4653,0.0477260696093928
4666,0.04519042957668497
4689,0.05221667850567492
4719,0.05036280072901069
4735,0.05191083235020625
4748,0.050415410386101776
4751,0.044285096215732025
4776,0.061131624472039583
4806,0.04600655034626541
4808,0.05178778671879282
4810,0.05084070587902595
4815,0.048350124655708794
4825,0.046450411509883785
4832,0.053007755845935554
4860,0.05404442491358515
4876,0.05666594642699315
4886,0.05059127825010142
4904,0.04706120172590791
4995,0.05619245176148242
5001,0.04884806296818641
5035,0.047787644164952583
5042,0.08170425277174456
5058,0.05647304986473639
5099,0.054385308272958746
5139,0.057377595190002774
5153,0.05097772029637241
5164,0.05851096860679311
5165,0.044261730522851726
5167,0.045471797238686607
5254,0.04562293403906594
5259,0.12546310395915763
5278,0.05334052961962708
5416,0.05132810182982504
5435,0.04919379313710616
5474,0.054018331996112556
5507,0.046639432347730894
5536,0.061339527078502085
5548,0.05053575323987464
5563,0.04998876537971598
5573,0.05349521905435513
5579,0.049029117325037834
5656,0.055910138170121595
5664,0.04978813889840083
5714,0.05663170761056291
5724,0.051120622629249324
5728,0.047335459242884285
5766,0.046135956824525606
5790,0.044206150748798516
5805,0.06901363053886862
5818,0.049575854642941945
5819,0.059567399947001796
5845,0.049097722200799734
5857,0.053735400317461234
5868,0.04931792616940642
5897,0.046453400628967995
5904,0.05233545327967047
5921,0.05313788050434948
5990,0.04288958434973669
6011,0.057401958276570096
6034,0.044670939661052365
6042,0.04723476806717565
6107,0.07587286439169302
6121,0.04690587779773159
6128,0.0674301544293568
6130,0.06482481779472984
6139,0.05318102811863222
6140,0.0572981037433382
6177,0.049076825088603705
6227,0.048489413864260124
6250,0.05303989001577279
6279,0.04741725683248136
6291,0.04733401888222485
6294,0.06654375805004634
6300,0.05283497931847998
6349,0.061066463533584726
6360,0.05149539872990553
6372,0.05303563113677865
6375,0.04433288809598209
6381,0.04986465639524824
6399,0.050378650745535235
6402,0.04572176461187353
6473,0.04734888556535892
6492,0.04469056513126973
6493,0.04457848522785009
6501,0.048360469686177784
6510,0.04742749225863694
6573,0.04580414928322225
6590,0.05456711634779789
6611,0.04353877613053178
6622,0.0501801196485017
6625,0.044822369433413264
6647,0.06434881203614232
6650,0.04807024946373843
6652,0.045157144082436665
6657,0.04712134814823808
6661,0.054210047194533165
6666,0.04923091521359541
6703,0.046458888981372785
6711,0.04389239929002649
6713,0.04515575083357641
6747,0.051016478141661936
6790,0.05349092293681701
6897,0.04679708047891419
6913,0.04768222070689293
6933,0.04952403794625512
6945,0.04712196543464416
6952,0.04917272960452812
6969,0.0646988431405171
6972,0.050414614317651464
6996,0.049525798821051785
7032,0.046707692609637835
7033,0.05516640002952196
7043,0.05044581572837843
7049,0.04726156429000371
7113,0.055337980788673635
7114,0.04268554373470519
7127,0.0482599399203404
7134,0.045903823912357505
7149,0.04819506399899848
7184,0.05431486934911247
7214,0.05419311296300833
7222,0.045811382862161514
7248,0.04650347966220878
7278,0.08639910252417858
7280,0.04665326781487254
7319,0.05101531025490415
7330,0.050417355655807315
7338,0.05416170834919835
7341,0.050433360169461205
7374,0.049086634961603856
7422,0.050824591303707575
7431,0.049525798821051785
7464,0.049690710506619024
7472,0.04698588955921057
7544,0.04930903291145246
7588,0.04751031163106341
7589,0.048737105937392534
7646,0.07193212566882261
7651,0.05933014006691464
7669,0.04560367039590711
7680,0.04887554187892386
7705,0.04884209936499933
7726,0.04722752562078792
7745,0.04880821741288974
7755,0.05114948183310105
7767,0.04801803743797782
7782,0.047962911873856796
7795,0.04674766429039574
7805,0.050332134283452776
7811,0.06654917943709425
7869,0.0510708991134168
7873,0.05643808122905336
7875,0.051103366057568676
7898,0.06381292751085778
7909,0.05983703296568391
7929,0.045297737417392354
7937,0.04439048848603505
7966,0.04812371990914672
7983,0.04501734205420392
8001,0.04948023265225356
8032,0.04346281419729054
8040,0.0506972503128742
8063,0.05396460626206273
8066,0.05397550456302861
8069,0.06825812033734698
8083,0.05791968263328823
8124,0.04884585580002074
8134,0.04724591689467629
8146,0.04748029313224281
8170,0.04519203862518218
8274,0.04433641468432849
8287,0.047779417323408915
8372,0.049499227093719914
8396,0.056586611780752236
8433,0.045250862151948665
8444,0.05906093822934879
8450,0.0531132109736953
8479,0.048262492640336795
8484,0.04483084704262488
8522,0.05015723800790105
8527,0.047033404805890924
8543,0.06437939474864665
8550,0.05398753366352791
8561,0.04564609293369466
8575,0.04448847062312154
8589,0.05027744444628485
8602,0.06522613975897523
8605,0.060652939728625066
8668,0.051913533083611615
8682,0.04771890603469631
8691,0.04692716198451748
8741,0.0457130578533296
8749,0.05565598859224715
8760,0.04761695792925409
8794,0.04751559973187791
8825,0.04924458267729432
8882,0.047237403281067354
8897,0.05797958376635102
8898,0.04748743016831451
8899,0.05362697921119618
8906,0.04839922219726828
8917,0.05144319479194607
8921,0.05018568587227813
8996,0.05356043367593172
9000,0.04583131592991257
9013,0.046557345853939475
9026,0.0650690632542138
9101,0.06468684067499983
9159,0.05435132847568205
9207,0.055050693344350164
9219,0.04952672564547872
9232,0.04577018534295822
9256,0.04485857293316714
9280,0.052252553326969486
9282,0.050277524724794576
9334,0.04850899547145323
9360,0.04791287845583535
9386,0.05115692142710131
9410,0.05102514759039225
9431,0.05122699815245504
9434,0.05183734358607326
9449,0.04533950411541801
9466,0.07075283003500668
9470,0.04753556567270696
9505,0.04745266251469528
9516,0.055910138170121595
9517,0.04794263145041097
9537,0.04724005449034828
9583,0.05489864268224578
9589,0.0600634723622401
9601,0.050618596122708394
9615,0.055311055742866856
9620,0.05383930394716117
9685,0.051965576129837064
9706,0.04465809159668309
9725,0.06306522116836516
9736,0.04845923748455977
9754,0.046228949641914104
9773,0.04409671633069528
9830,0.05318364194967623
9836,0.047136401222207205
9842,0.05723672216885848
9857,0.04925764522185605
9869,0.04662442115910893
9883,0.049390791413819864
9896,0.04634532848757093
9905,0.05061648723206963
9961,0.0489949240139192
9964,0.050257817604261436
9977,0.044932819283675554
9988,0.04879675335604984
10021,0.05547374989342761
10055,0.046385532409734184
10087,0.047766091068946054
10096,0.05048685112421604
10120,0.05080554745340386
10123,0.04395200726125203
10180,0.04810294958302719
10229,0.05281174725279673
10233,0.04712134814823808
10253,0.07941958917238254
10315,0.05726993864494656
10329,0.05818441318986841
10401,0.050082685896779625
10435,0.04821384810788572
10436,0.045607311299519004
10451,0.06117149282872346
10457,0.050848144556509954
10484,0.05116773996088646
10488,0.05311768537866137
10530,0.04694088497975506
10549,0.06416335277305688
10554,0.04860445374480724
10577,0.05629750413890973
10615,0.04962616058766132
10624,0.05639101499699867
10669,0.05873802140551909
10685,0.05859366664232897
10723,0.05403856458331206
10740,0.05900759145090414
10778,0.0709505940809965
10784,0.04718430609422149
10796,0.04968040023419436
10844,0.050241116227796735
10858,0.07577412368562372
10874,0.05079993748201069
10901,0.05765158752450492
10906,0.05653374153701526
10931,0.0480238094642592
10954,0.06038849512722605
10962,0.05027379125497784
11013,0.04984402576245933
11042,0.052151121078860864
11050,0.06419355458195268
11054,0.046948738959243876
11055,0.047396864951619724
11066,0.04596033691056753
11110,0.05655725995741563
11129,0.05467657145474637
11130,0.05037568971845685
11150,0.05944558027836514
11175,0.05076758069319217
11180,0.05553440355830197
11187,0.046344968411381894
11232,0.0543090743782898
11234,0.06248347237989721
11267,0.047967407759040584
11269,0.04781975053070673
11293,0.04981614338609374
11337,0.04738680214749488
11343,0.07527960643336645
11365,0.0547692911360821
11381,0.04995544169396147
11396,0.05048685112421604
11416,0.05897933743469226
11473,0.05908446931199658
11485,0.047589310791313774
11500,0.04862302379979636
11535,0.050828103799627065
11544,0.057838551970563215
11549,0.05750104861279578
11571,0.046145542552300224
11586,0.05189516979409535
11591,0.06302926111013749
11601,0.05358432382083942
11620,0.047589310791313774
11622,0.04993161405791267
11633,0.0504095577636678
11647,0.044008220190792466
11664,0.04993690760581021
11678,0.04794263145041097
11679,0.0561217989007516
11691,0.05233643910219691
11711,0.04620084995561936
11754,0.0540808442853656
11756,0.04899974315712773
11825,0.04902981037553417
11834,0.051686158259373005
11867,0.07821368982451964
11879,0.04533950411541801
11904,0.05580541850699494
11933,0.0450652096096134
11938,0.04598081426614649
11998,0.07173026118279414
12028,0.04737995789497156
12035,0.05060271279209212
12068,0.050050425733576896
12070,0.049504866044144634
12103,0.04791242709972328
12106,0.04853388359913909
12114,0.05281174725279673
12128,0.04368735746121692
12176,0.04809358775349547
12201,0.0455900068811519
12208,0.0461818616669676
12217,0.04738414160139372
12238,0.04995385742168493
12244,0.04765353903983462
12269,0.05266398256344185
12274,0.05024238926004395
12279,0.05546315204208128
12340,0.05948715346935466
12416,0.04845940959157364
12420,0.04961150361319978
12422,0.04933370830263237
12437,0.046018685749904024
12462,0.07030444726956607
12468,0.05703071561307134
12469,0.04690587779773159
12470,0.07821368982451964
12493,0.045471797238686607
12514,0.05948715346935466
12532,0.047870872599680515
12585,0.07289033185525057
12655,0.051570282044240065
12664,0.04679266640077925
12706,0.05286974887981101
12715,0.052067856152215264
12718,0.04549884737610555
12770,0.05429123461005016
12831,0.059708976310655026
12851,0.04936783761232892
12875,0.04820517173359045
12949,0.05038014590820723
12955,0.04932385064906869
12974,0.04699686773527868
13018,0.053689430017960435
13022,0.05249039449342
13058,0.05259026137273307
13085,0.05082397472228263
13090,0.07129755353231378
13109,0.06306923303911047
13207,0.04780827517119145
13262,0.050382535841379916
13270,0.057012030801289235
13304,0.05040483182306245
13355,0.060968618852582424
13376,0.054866447879891055
13382,0.05129560033329429
13397,0.04709745692238514
13409,0.04767524864064296
13427,0.04724353695094871
13453,0.04722576816571378
13463,0.06344027672229788
13468,0.04808111635643172
13473,0.046094086759081596
13476,0.0503908130113022
13495,0.049739473911050935
13516,0.052414046855066974
13528,0.051120622629249324
13588,0.049453853270073955
13604,0.05231861039298554
13605,0.04956728268693119
13623,0.048410999687854214
13629,0.051585621361766865
13655,0.06047055122301189
13669,0.04709558720706412
13688,0.058193855351979865
13790,0.047349238269808906
13799,0.04604455816050645
13800,0.053650257218270755
13807,0.047641616744500376
13835,0.05736107392464297
13852,0.05750118973931967
13891,0.060624589869315806
13917,0.05203512489396318
13933,0.0454406736625184
13978,0.046731075307651436
13982,0.05215425636397506
14022,0.04717189710088073
14023,0.06572391681697447
14030,0.049608887106731364
14062,0.05474455140158613
14084,0.05742151943109386
14098,0.06434881203614232
14111,0.1183040766090289
14118,0.04834244031858219
14199,0.046954057483387754
14202,0.052442130813749946
14205,0.048913476104548874
14230,0.05058498587191339
14251,0.06918830310277485
14323,0.04914586727104388
14373,0.0477301337185764
14374,0.05172609342293981
14375,0.08052380658416262
14411,0.04490302040095044
14429,0.047562408885895704
14462,0.046530868091102455
14468,0.04803496850853917
14582,0.04642938995155717
14591,0.04686195067737878
14597,0.056552814755281546
14613,0.0596205394820604
14663,0.05503450969607274
14682,0.04755689052848295
14750,0.06205508684629411
14848,0.05126853151423681
14874,0.057855587966225544
14904,0.06627699621534003
14918,0.05334418887676723
14944,0.04610932514437878
14946,0.05643892001377994
14979,0.06617538160666872
14994,0.04563730869702855
15055,0.0545837719959222
15075,0.04740697208416928
15082,0.04881631790448742
15083,0.056062440309912864
15090,0.04238461635488007
15116,0.044050550608632444
15129,0.04614873914667793
15185,0.05639201272585914
15209,0.10089621792799512
15224,0.06393346608902917
15226,0.04734982060944346
15263,0.047961217594332146
15315,0.04834244031858219
15331,0.04788421011887604
15363,0.047015067682122165
15383,0.04798930142301154
15400,0.06414164826911858
15431,0.05650301096216942
15433,0.047750867539471296
15440,0.04682513986965922
15449,0.043708220863163436
15451,0.05993492415316003
15453,0.051441019530098164
15476,0.046974247249981824
15497,0.06023213049020916
15504,0.05633852683519989
15585,0.07831391962895676
15634,0.06306010479230832
15647,0.051596406581997226
15676,0.07581601961907528
15719,0.04838196090690486
15748,0.048230729130464875
15761,0.04385397016336332
15762,0.04572922586957684
15784,0.04905311072000067
15815,0.05299730211673111
15822,0.07143650206501659
15857,0.05324310170683231
15906,0.06726849084094183
15938,0.050433360169461205
15981,0.05038279430204364
15985,0.047888905192867565
15990,0.055451815456962116
16014,0.04575364152998643
16017,0.05127344864283443
16019,0.05844657894806023
16021,0.04541328475678823
16022,0.04628480885325302
16039,0.044083934274702634
16044,0.05020847166794472
16073,0.04690401473846892
16099,0.04754273260468321
16130,0.04995616432288023
16166,0.07667575738908328
16169,0.05417069364977295
16172,0.046568213859678034
16205,0.044826929898725276
16211,0.0498129148994129
16237,0.053874909995798706
16243,0.04752393403214629
16292,0.05357973338428198
16321,0.0508870458839785
16342,0.0489855016208078
16404,0.053560553243123664
16407,0.046957414006011625
16455,0.07075283003500668
16497,0.04774819483454305
16503,0.04983463425214711
16521,0.04876469977452446
16570,0.04743625410511804
16574,0.0579528792039775
16622,0.054585276762734614
16624,0.04649260701707446
16641,0.04752297394911361
16672,0.054340019009860685
16700,0.046743214461436554
16718,0.0522310314068762
16720,0.06478016642171563
16733,0.048156854303916495
16763,0.04746617848781474
16768,0.053374300801317685
16775,0.04449010210605171
16792,0.04633274499639881
16815,0.04447786449661727
16820,0.046852868508074644
16832,0.047487460791790795
16835,0.04365600981032653
16856,0.04889951022945044
16857,0.071051079204232
16879,0.05349521905435513
16982,0.04764460715526415
16996,0.055430611862797276
17012,0.05234201274363356
17013,0.05167225145885849
17019,0.04580414928322225
17021,0.046942311181319765
17057,0.05055049758588013
17073,0.04792477848079642
17107,0.04996388653954738
17211,0.048473884262443756
17240,0.04728460238945466
17242,0.04327303345564867
17257,0.06929006780034
17258,0.05193665733838561
17321,0.047274942467181565
17322,0.057838551970563215
17324,0.0646988431405171
17328,0.06124608874523942
17364,0.05815153525649498
17392,0.04747736503488682
17419,0.04836662304783767
17429,0.04742294416073976
17434,0.07150027462611333
17438,0.05859410000642472
17469,0.04734547859233158
17511,0.05183275488935999
17522,0.04501596227941617
17526,0.06104140698219805
17537,0.046942311181319765
17543,0.0471663361815012
17585,0.04963088205904943
17588,0.06434988560274046
17596,0.05028625461616668
17617,0.09967927266964867
17619,0.07266920729668187
17685,0.053034946224467826
17691,0.04835224179175145
17696,0.04770830965147088
17706,0.0456511800019117
17718,0.04704544084805896
17726,0.04568804926399391
17727,0.046025642183762906
17731,0.04619243506148424
17768,0.04764460715526415
17790,0.06679814320043734
17818,0.049724378062998
17821,0.0572739820674867
17822,0.049788877784820995
17852,0.047551929874739274
17901,0.05276988849899604
17914,0.05426784708094416
17917,0.051894598425852055
17943,0.05116471067711466
17944,0.046453655810689096
17947,0.04748743016831451
17949,0.04772804879277652
17954,0.05395544144890513
17964,0.04508013471686251
17998,0.04480042929977403
18019,0.057614734871798114
18061,0.05343334262040138
18068,0.05319421853986099
18079,0.046379130551273615
18106,0.050142432747489606
18107,0.05431739734893629
18110,0.05364436810184846
18118,0.0537481806956702
18143,0.043007961854729236
18157,0.04976664438029668
18158,0.04849386907773405
18162,0.05508654463564901
18173,0.050828103799627065
18188,0.051953118039883506
18210,0.04302798044370042
18227,0.0485972182502004
18242,0.04761718189669556
18276,0.048971596512970665
18310,0.0488242344144464
18316,0.0669026574652773
18332,0.12119313981854214
18348,0.06634262908763536
18371,0.05483200366461995
18382,0.0580334346297255
18385,0.04784426539160459
18498,0.046877351528609494
18506,0.04808838640294687
18519,0.051316080185490685
18580,0.0734849860118312
18685,0.05770985400383882
18718,0.05743424900156863
18776,0.055790088169830096
18777,0.0448463365162675
18787,0.0468129080556403
18805,0.05241402921789542
18826,0.05632524841242503
18833,0.048971596512970665
18893,0.050500883965743704
18909,0.11819042635813082
18920,0.047553835837616285
18927,0.04852549018908531
18943,0.048263022045000124
18955,0.04728225462284629
18957,0.060936661504167725
19006,0.051494075583759326
19075,0.06445552393442447
19079,0.05351161388391279
19115,0.051943818320305056
19123,0.04768690170400409
19169,0.05676290456967278
19182,0.045665770115246536
19204,0.04881631790448742
19270,0.053471153339428555
19282,0.05440094721274817
19287,0.04975666013727065
19314,0.05848218336835013
19317,0.04900249338063145
19319,0.05701051644904683
19328,0.058309010206701
19381,0.06366777554584288
19433,0.048000303839763156
19457,0.07012726880368635
19471,0.052044303918967735
19484,0.05726993864494656
19498,0.048904877146499943
19507,0.05199177348387719
19511,0.04529251022166216
19513,0.04718947409000539
19530,0.0541581689123428
19545,0.07381585605940172
19570,0.055773539864991804
19571,0.04900216258668337
19574,0.0494587532144649
19596,0.053866924595296815
19654,0.054396821908087666
19665,0.06047755824333564
19685,0.060588714543650855
19688,0.04765566648060642
19694,0.0571610024280738
19716,0.05788233299693979
19808,0.047253327750586036
19818,0.048469291774225605
19858,0.04652444310058867
19893,0.050296922727849844
19926,0.045665770115246536
19943,0.0533048953924925
19974,0.06499318080005054
19979,0.04614844593736815
19997,0.05133612737318335
20003,0.06789518502275546
20014,0.05441774154080527
20023,0.047722969578753854
20074,0.06121767787603927
20081,0.04614844593736815
20085,0.10694951651238374
20101,0.05915726430349313
20132,0.052551817164962024
20135,0.055749189859482406
20150,0.04417835548174315
20156,0.05361544835127845
20228,0.051196638387616955
20307,0.04684226103916206
20320,0.048269211342377424
20341,0.08116148081175269
20367,0.05900759145090414
20414,0.05117723665504437
20419,0.04834320702610354
20442,0.05507129226342985
20459,0.04698097185666092
20503,0.045016254199920676
20505,0.04338524862375063
20538,0.04411921235513534
20547,0.044663728216149536
20564,0.04238461635488007
20587,0.04554820503232902
20648,0.04969173516893045
20653,0.053915957136741965
20657,0.05065896096737819
20706,0.0456511800019117
20711,0.05379248030437913
20714,0.04913923555464228
20722,0.04921022803002091
20762,0.055314782048074565
20799,0.046607851394640416
20814,0.048500357973055915
20829,0.04410047855230266
20832,0.055954669910494984
20842,0.046429748119174524
20854,0.05090759144676062
20903,0.07234838467853451
20935,0.05655357321567008
20938,0.05309367179606385
20992,0.051417910908766
21032,0.04728339176788164
21051,0.04705286377675738
21059,0.0558225108972191
21060,0.04616649541842835
21069,0.047021392464964895
21088,0.06052336803393388
21158,0.05729917114209232
21164,0.044762780594091486
21167,0.05462872165255818
21190,0.06603553228984395
21222,0.044419127177360865
21229,0.04573990052557024
21250,0.05117723665504437
21299,0.04924601664617868
21309,0.05631481227605071
21325,0.05166611321456942
21328,0.04876469977452446
21329,0.04505792609940201
21352,0.0446555133654019
21405,0.0645490527532531
21413,0.05805858823025489
21458,0.051959649306060215
21469,0.047258650259252244
21488,0.05277494755814662
21519,0.05277675306845712
21547,0.0500040089704876
21550,0.047384555951370685
21561,0.051079324494085566
21580,0.08701432227198783
21586,0.05147771485371426
21593,0.043916059116472936
21607,0.06424060992653455
21635,0.0457130578533296
21636,0.04789776235638832
21638,0.05884515027010839
21674,0.07853422747432288
21721,0.04660146435772616
21728,0.050998100717477644
21747,0.050714393406153954
21766,0.05251749990648084
21770,0.04452027185258026
21785,0.046462196567155625
21825,0.07011923537459169
21901,0.04674038775208886
21904,0.05861319489788684
21909,0.05251801218084314
21946,0.04418205920720618
21950,0.0445908220395383
21956,0.05374236538698468
21993,0.06452946127186962
22002,0.053110620642715635
22021,0.055417407781655804
22022,0.044727072373511124
22089,0.05273171662769892
22103,0.045468768701238324
22158,0.0503908130113022
22165,0.08960617314383099
22171,0.05566749795867047
22217,0.04726988059892533
22251,0.05028727234854248
22285,0.058295007487596806
22288,0.05188325871621359
22292,0.059957428140142766
