id,redemption_status
116829,-3.6884603528732045
116834,-7.1056489697212655
116851,-14.5093651814087
116865,-14.67400373490172
116866,-8.221372137627899
116874,-7.479814197184687
116876,-7.1983531465767765
116888,-0.467417344869885
116892,-14.033139881635606
116893,-17.36120838656064
116900,-11.991976193158207
116909,-15.005583533863291
116915,-12.495562206925296
116918,-5.03693120551096
116919,-12.61069775585508
116929,-5.545600710956782
116936,-4.664130343012402
116939,-3.234573809471739
116940,-11.319270130482304
116942,-6.5672201464885145
116954,-2.142963456873275
116955,-2.5551623535089205
116957,-11.686100607592817
116965,-11.675759437426123
116967,-9.25837437508753
116984,-6.4687813619121854
116994,-7.356105172146617
117009,-11.827501682892011
117017,-2.9232737175299084
117023,-0.15595511976443716
117025,-8.378586234032303
117031,-6.702441374552377
117041,-12.364002217937063
117055,-8.553755927506096
117071,-9.444310099727378
117076,-13.785621962333291
117079,-12.073637336685366
117082,-10.596096489822585
117087,-14.235118325688381
117090,-5.872097262747756
117094,-4.7999290104838686
117105,-12.837000403365414
117107,-3.785947004017242
117113,-6.089381971125059
117114,-4.950794617062065
117116,-13.187020569070961
117119,-9.472715644705735
117124,-1.0362018242161808
117125,-5.904585869121925
117126,-8.318495126401952
117131,-12.55310522500773
117143,2.099221387046094
117144,-8.922909054029526
117148,-7.527687356180351
117157,-14.40518748745697
117158,-6.223038362116102
117164,-12.998387541601934
117168,-10.679993688771878
117174,-11.0703979038726
117176,-6.543668242363839
117186,-11.797921083505198
117189,-1.7341940111308438
117197,-9.511756124607945
117199,-12.012857274919936
117201,-8.47744039964557
117206,-5.749942478165252
117207,-13.484727259770935
117216,-2.6431235168347316
117217,-14.886931008435578
117218,-5.083725205546203
117226,-10.312386001725134
117230,-15.85346287839244
117253,-12.81318113738121
117259,-7.7686645722417
117293,-6.968742829491606
117296,-3.2046141428434987
117297,-6.6303502632933276
117298,-7.87178433335699
117302,1.6107069388648956
117303,-12.902051315019676
117309,-12.553922367013111
117312,-10.563427284905002
117313,-9.6845706752296
117314,-17.20144690310284
117315,-8.967848451770388
117319,-10.709378532434462
117321,-7.443003705649415
117333,-10.991322311561452
117341,-6.8478403852579515
117346,-6.406271343103588
117349,-11.823331150817642
117350,-9.495471960321762
117373,-1.157592510941537
117375,-12.374160056858438
117385,-13.458205481625507
117386,-8.716919309448572
117390,-7.636840622590475
117393,-11.984631500604072
117397,-10.278885973197692
117413,-7.810004801713515
117420,-11.453147507250005
117428,-11.697696639768042
117429,-15.84958591499633
117443,-15.080149181775894
117454,-7.0415735412918234
117457,-11.875698656087375
117458,-7.956128320488316
117464,-2.8532984191674347
117465,-11.556359458165536
117466,-2.866657509508606
117477,-7.812438210753025
117484,-11.327829602393393
117488,-11.320209263759528
117489,-11.320525442501632
117491,-7.014982985471458
117498,-6.625589055955433
117503,-5.979626990605203
117504,-8.995407459407625
117506,-1.6953356451561912
117517,-8.115971058566855
117520,-4.802551688472739
117535,-11.310508110718672
117537,-8.695863331934774
117564,-15.558788477806848
117568,-11.117389437346102
117581,-11.984631500604072
117582,-11.220573591619916
117586,-1.2044650337118301
117597,-4.31280807297895
117600,-12.109604676425743
117601,-1.602519909280001
117608,-12.55029601281969
117610,-12.701849186817261
117614,-5.621695937902683
117628,-10.707861962280637
117633,-4.096633297655292
117634,-10.50682995755728
117641,-9.48116153053314
117649,-10.765652057867296
117654,-13.922908884942753
117660,-9.47333195963105
117662,-2.5819627330640555
117669,-10.519926118768584
117694,-10.944114609402947
117696,-5.8347212808312525
117698,-15.84958591499633
117703,-11.817645933261842
117709,-9.296892276043142
117711,-10.124864691824818
117715,-10.677700320071263
117725,-8.337645211060408
117729,-9.846481426934824
117730,-12.463788398194357
117733,-7.392441272682217
117738,-15.880476655635476
117744,-7.8473877646708745
117745,-9.07630244486165
117748,-13.128231495691562
117751,-10.409910869637839
117756,-13.40453515953359
117760,-5.8426107736772215
117768,-10.29440733213074
117772,-6.258868070720033
117776,-4.555342893579094
117789,-10.549549579619585
117792,-5.574808530787723
117814,-8.229112142626779
117818,-5.522027668763098
117819,-12.969412062176128
117821,1.2866841224182408
117822,-10.8070599652441
117829,-11.921336819259272
117840,-4.918568044361783
117841,-13.435491438059362
117847,-10.24522057816934
117853,3.3734268015575437
117860,-14.167340030450271
117861,-11.725151160535294
117866,-10.265775171512937
117875,-12.667127458273045
117879,-5.859616623566489
117880,-9.332094359381873
117885,-10.527422072471806
117895,-2.8425910053759305
117897,-5.734371504279642
117910,-7.720552700211006
117911,-13.297531144831229
117915,-11.974815157685736
117919,-5.125126250984418
117921,-7.222444298294735
117924,-10.18623781171991
117927,-15.143873503471308
117929,-8.771050214965234
117937,-14.539951603100175
117951,-5.958695696330257
117958,-8.732126985744616
117961,-9.407903081647213
117962,-2.7275667172903413
117963,-1.7341940111308438
117967,-12.654663027952271
117968,-14.48358268937765
117971,-13.985210902927097
117972,-14.48358268937765
117980,-12.592139094811799
117981,-6.837869320745099
117983,-12.71559666049702
117984,-3.3099503482541457
117987,-15.201801372856497
117988,-2.180054517432908
117994,-10.96605154533293
117999,-16.269470242542365
118004,-10.776956910357162
118014,-5.991251050745876
118015,-6.0200200878190016
118016,-11.073095052177253
118019,-7.857891810950283
118029,-8.38413536415668
118038,-5.867201088579229
118046,-11.111137169411455
118064,-5.378267493954182
118067,-10.560249589802416
118074,-10.728649984096501
118080,3.2179287496004614
118083,-10.917241647638933
118091,-2.1890482541165754
118093,-14.73734946374471
118100,-7.627704795782111
118104,-3.7946955377567475
118111,-13.417628415348677
118118,-11.096661456891809
118119,-16.73794863415483
118128,-10.757390348099007
118130,-8.515831764284794
118135,-12.762734038491597
118136,-6.846101530425406
118137,-8.127080600271158
118144,-12.53171454349356
118147,2.682667643528136
118159,-1.2345427440123706
118161,-8.669201886620908
118168,-10.995620964613389
118173,-12.164546302877753
118175,-12.864013610217205
118184,-12.722146556226683
118190,-5.188418090266549
118192,-1.1459040077751843
118198,-11.892504492022436
118207,-7.597437448510092
118208,-11.325883017933853
118211,-3.2688645924655604
118219,-13.994447928868814
118221,-7.23893949676067
118226,-6.8478403852579515
118237,-8.337860475788453
118239,-8.802808622942873
118244,-11.94261714955439
118248,-11.15323291309925
118251,-9.585121634410685
118264,-9.238309140675963
118265,-9.678817185868638
118266,-10.66660564655201
118268,-12.688660465837362
118270,-6.924601790352914
118271,0.9933765483262063
118276,-6.537378926654168
118290,-9.34041732094898
118299,-6.134394298355676
118307,-13.149318608379806
118308,-6.679516767882353
118309,-10.362725488648438
118313,-12.12235978052183
118344,-7.239285776704259
118355,-12.678802647550272
118357,-8.571654303515249
118363,-12.170678940035966
118365,-12.53171454349356
118370,-12.576574216085927
118386,-14.518868485175602
118392,1.20191801983141
118396,-12.883941429315303
118399,-12.600563946413404
118404,-4.044677309539589
118406,-11.232182213461305
118412,1.2978493690309525
118418,-10.896303492976879
118419,-11.935856548620617
118426,-14.082193016965027
118429,-2.3176092739371152
118448,-12.053857866098975
118451,-4.725840971457265
118456,1.6705968246431666
118463,-6.8517726928505285
118467,-14.910230993648236
118472,-11.789512274464792
118485,-12.991751215508112
118492,-7.397323728025066
118498,-10.957346597766882
118508,-11.52325952974231
118509,-11.666395319760726
118512,-12.553922367013111
118515,-10.057427694901431
118518,-5.802426562272496
118519,-2.0077263610224305
118532,-12.91015532106147
118535,-10.123116852971814
118540,-11.634437139532313
118541,2.3174874951103535
118542,-13.461970610436115
118547,-14.49677077920135
118550,-12.760553282286624
118551,-15.866415075554082
118555,-10.109288720945809
118574,-7.209620659488168
118582,-10.043130621449333
118585,-11.938414962264433
118593,-9.512802200248325
118615,-12.263378947159094
118619,-15.749573742495595
118628,-12.005773373172078
118636,-11.764710414005478
118638,-8.900315255550503
118640,-8.276025484751305
118643,-6.340375499840915
118648,-11.937846722863949
118653,-3.1478560348920808
118662,-6.609470161521619
118672,-4.17396176814393
118683,-12.084617890295185
118686,-0.37231073802182346
118692,-11.073913030451468
118697,-11.586465096496697
118703,-13.057444807285838
118705,-6.908332337053897
118707,-8.028889387523712
118722,-12.23676367562113
118723,-10.76024242951177
118724,-3.3099503482541457
118733,-14.399840517729213
118741,-11.765787021097974
118743,-7.884019648407884
118745,-11.51853353479567
118751,-10.18623781171991
118765,-11.278138277712875
118775,-11.266787259073169
118779,-10.822020930518041
118786,-14.081700037187522
118787,-11.660673033020126
118790,-8.109973240083885
118795,-12.81318113738121
118808,-8.040368383645172
118811,-12.504007326545045
118813,-8.485466438963478
118817,4.063500807745466
118824,-9.332049971477717
118832,-12.373639152683321
118833,-12.248801225717814
118837,1.0507240456689173
118850,-5.712441886202873
118854,-11.922154231591797
118855,-12.640988826527062
118874,-11.619736543172406
118886,-12.944305005923677
118890,-6.926961179578045
118892,-7.003053180388905
118897,-2.689821103386689
118900,-6.4449426176230755
118908,-14.408471555435025
118910,-12.307623836785117
118911,-11.959760574779786
118917,-13.040989926819753
118924,-10.596945797817735
118925,-6.722347481669727
118936,-11.535858757937005
118938,-13.805436100360689
118942,-4.278043543486625
118945,-7.964318357279941
118949,-11.0311002406993
118957,-15.991594417714078
118977,-10.615608119123046
118984,-5.6354258166558715
118986,-13.81648616898779
118995,-11.922154231591797
119002,-6.251979704302855
119020,0.2556176442933684
119021,-10.09794241007781
119029,-8.992864863548213
119031,-14.813141424325853
119042,-12.48525539596778
119045,-12.57145165561062
119047,-12.832225362657516
119049,1.7366723828885078
119053,-1.6446419335226974
119056,-5.691835682258663
119061,-1.36422736302961
119067,-15.38040528360365
119068,-4.8672609630733215
119073,-10.14043305854472
119079,-10.972771897677259
119097,-12.665627883111004
119104,0.9869092866984696
119106,-12.326262803536652
119111,-13.345794998795915
119121,-11.031221930280125
119131,-13.891421653396872
119133,-10.592407516127395
119144,-8.661596522717847
119157,-7.20015419243169
119168,-15.845242800526572
119169,-13.461970610436115
119177,-11.268958834527485
119178,-15.507283585712475
119183,-6.194033158205728
119193,-5.260934862564096
119197,2.621685154622371
119198,-5.384226316863255
119201,-8.764880744126295
119203,-11.816127413737496
119204,-12.336894690070322
119207,-9.875773068073661
119215,-12.073241767348383
119218,-9.206914194847677
119219,-6.759948391375566
119221,-5.1661245272897505
119225,-10.062859795423083
119230,-9.38987467146692
119241,-5.2876569918412155
119246,-11.026929219342724
119254,-13.985783293068062
119257,-6.200536089206307
119259,-1.0682426316703861
119260,-10.679993688771878
119265,-11.715589462994073
119267,-3.846391162475006
119268,0.16890271959989184
119271,-8.276531482606794
119287,-11.784761935572876
119290,-11.175927657196613
119294,-9.245331254605556
119300,-12.127575778091998
119302,-7.3627448127159525
119303,-3.267070400274966
119312,-2.5795146121972485
119322,-8.382605322928573
119341,-13.012023600414192
119343,-9.41386648519781
119374,-7.467918947965001
119376,-12.998387541601934
119384,-6.9416173949258235
119385,-8.888184019924246
119386,-6.9723854129026295
119391,-8.449164959457242
119397,-12.450201838644576
119402,-9.270986483799872
119404,-6.82001895414537
119412,-10.45715682689376
119429,-10.477916672552446
119433,-12.29675954736731
119435,-10.527907495492931
119440,-5.551425373750799
119442,-9.209539817949375
119444,-15.254075269394557
119446,-11.52685757229386
119453,-3.0233779467781634
119454,-5.280586474052662
119457,-10.665404239427072
119460,-7.806185884341306
119468,-11.14048040394854
119471,-4.044677309539589
119479,-11.133790412178616
119481,-0.14684187469399557
119483,-14.92327728930756
119499,-12.91973986340867
119504,4.866733026437285
119509,-13.840633006401859
119512,-7.24822431139137
119513,-11.361658841650613
119517,-5.9678265166006925
119521,-11.38118024115463
119522,-11.024620238153622
119526,-7.338328203609424
119538,-9.788778396736078
119541,-11.653916531738906
119542,-5.238504924124255
119546,-15.411644489716872
119548,-11.790705807375796
119553,0.9091003366990786
119564,-5.620333330203548
119566,-13.376570778893685
119568,-12.075460902681902
119570,-9.926607443579273
119572,-14.92537267883537
119573,-10.089072051227555
119581,-14.064507425535249
119587,-16.45191243928589
119588,-8.19306685177865
119591,-3.9720057817218026
119594,-7.147320271620819
119603,-14.398754134588406
119605,-11.846085308883938
119611,-7.3724516676601155
119613,-14.799887674237203
119614,-4.231216666066077
119617,-7.25668357511873
119624,-11.388864072998032
119632,1.598385505507605
119633,-10.452400271073266
119635,-10.94679948418837
119639,-13.069590372553131
119651,-13.84809129055517
119652,-4.71826065229283
119658,-10.55787547241816
119661,-12.148488041553128
119667,-5.066075084259282
119672,-5.091961994891789
119673,-12.14871277774441
119675,-5.704654561889991
119677,-9.878507652309832
119680,-5.39922001401026
119682,-2.511089654580442
119692,-7.998808202758498
119697,-6.271915774779661
119704,-13.65085792281874
119710,-14.565949578837978
119712,-8.386522060810432
119722,-16.91991442004053
119727,-0.5367085567831594
119731,-11.76663560098367
119745,2.630820936373362
119749,-11.705123697939976
119750,-15.352133932766492
119763,-12.082619991857124
119767,-10.623262930516512
119785,-10.174206211244513
119789,-4.982928577924672
119804,-11.932820346207786
119815,-11.453701202879888
119818,-12.647462615878137
119820,-11.713420305724203
119821,-11.614874376414596
119833,-3.5775747668093443
119836,-9.936464921515583
119846,-6.826754866158434
119849,-11.930885127451209
119850,-9.789904125432729
119858,-9.103924722366736
119862,-12.352191202279716
119870,-3.9164280997873107
119884,-0.8130629360143796
119909,-3.6173414780095774
119915,-10.869829445706117
119918,-12.488993140264414
119920,-13.079425330587572
119928,-5.807427382644397
119930,-5.579123969411873
119942,-12.107155729261256
119947,-10.258599196050145
119965,-10.965451682466355
119967,0.5813771523163969
119971,-6.7360860330368295
119973,-13.353464012960018
119981,-12.745878455264648
119990,-11.16434645578425
120006,-10.474322328063627
120011,-10.344428879352863
120024,-14.993263574463885
120026,1.3218834328970392
120034,-4.121734702457248
120041,2.08223691139476
120044,-10.384498822653459
120051,-5.613480969773134
120055,-11.573258357190815
120056,-7.760138844412408
120058,-7.545177522850274
120059,-11.21400161762127
120067,-12.382726916651617
120074,-7.165591739663252
120075,-7.257690505387498
120078,-9.451777800515881
120082,-8.511703576239558
120085,-12.057062137311364
120093,-10.64882215206391
120094,-6.258868070720033
120097,-2.4514779974789866
120100,-12.355056744193893
120103,-8.229917299251778
120108,-11.916429934851362
120113,-6.433740647489498
120114,-9.25629122393858
120127,-12.618525090615467
120134,-6.64221578067427
120141,-3.896533218008525
120142,-12.426578334664521
120165,-12.395811039322743
120173,-9.49575605435298
120177,-7.082963973201761
120198,-8.724682867727282
120201,-5.832778961194307
120203,-11.798380133384017
120204,-5.030116914207914
120212,-4.867193409303889
120228,1.3435428511453484
120229,-14.390509939486435
120232,-5.511186006415125
120244,-8.356148430324312
120245,-11.015857191535863
120249,-5.164597922551341
120260,-11.304297747919005
120264,-11.463103022721498
120271,-11.936213181455837
120273,1.4912903193045692
120275,-12.14929609254574
120282,-12.61069775585508
120283,-16.90312832275422
120289,-2.120984929167587
120291,-11.08179235203067
120295,-11.253419145811002
120296,-6.145305713499113
120306,-12.902051315019676
120313,-15.85346287839244
120314,-13.08314466738391
120319,-11.900083173111762
120322,-15.19200922426885
120330,-11.163773935846493
120332,-13.383256126344019
120339,-12.98774949648842
120346,-7.144482325991274
120349,-6.866657249046971
120355,-14.379192568937498
120360,-3.7037980108191944
120370,-12.108462773718099
120376,-1.8013833266400117
120386,-8.554769399705275
120387,-15.635984853134733
120388,-11.611951591153716
120399,-8.565766629517636
120401,-8.349779331598018
120403,-6.0597426473407054
120406,-8.84580666251864
120407,-8.789497830270884
120410,-6.795208131513637
120413,-13.75812220064185
120417,-11.399938921991005
120421,-17.153147015010987
120437,-12.019430474846072
120439,-15.38366328243499
120442,-10.184258088946303
120446,-7.792676173884901
120448,1.5655467535047665
120455,-6.642672751000215
120467,-11.96501171837718
120469,-7.980470081062883
120470,-8.182346479309011
120477,-11.078589599543736
120479,-7.45066654979176
120481,-2.8601627608808107
120482,-4.776508058013825
120487,-5.691370934647181
120499,-9.072570735301841
120502,-17.289396663361266
120516,-12.443550670774556
120518,-12.067250607457954
120525,-7.777063631386413
120529,-15.204504270145389
120535,-11.257365822389026
120536,-11.586407242839785
120551,-6.212019645995143
120554,-8.307498367259827
120557,-12.966731289769836
120563,-11.112323693125244
120564,1.1438561889312915
120566,-11.853735076729775
120573,-12.032268074909668
120577,-14.97262552873482
120591,-8.316821316093534
120594,-3.2290580164945055
120602,-16.741921752263156
120604,-2.028869891612381
120606,-12.85620011628625
120619,-11.571446318784238
120624,-7.38365557460188
120636,-11.146311186214785
120644,-10.134059031901069
120647,-10.757342682106277
120651,-11.547284270081306
120666,-11.978750697939102
120669,-1.032122214618239
120673,-4.281816070819096
120682,-9.218178416252695
120683,-14.77670520908713
120685,-11.3635831299659
120688,-14.97262552873482
120691,-1.2902744416918845
120702,-10.36612217772203
120708,-13.94269936082205
120711,-10.930234740048338
120714,-6.73145371874138
120715,-11.39354116439546
120717,-7.806177361948737
120722,-2.4032617059641654
120723,-3.8856160322255944
120725,-10.539147464334127
120726,-12.073637336685366
120728,-6.755427021043836
120734,-6.7707635227705385
120741,-8.855855026931602
120742,-9.722331726074781
120756,-4.520255420888618
120761,-5.186077932622368
120777,-13.957492362687285
120784,-9.010504612655277
120785,-15.314765676407493
120791,-6.55310861313148
120802,-12.403943050005312
120803,-11.666395319760726
120828,-7.32173022192058
120830,-10.516956588026282
120838,-5.256713013125891
120839,-10.635305728587447
120840,-4.19111823417411
120846,-11.916429934851362
120852,-11.1692226050283
120855,-2.277164383226063
120857,-6.694309363187483
120862,-12.206690538990387
120863,-3.945984784204993
120865,-6.984680214757985
120876,-4.802702241354996
120878,-9.756332118885458
120882,-14.907809154235329
120885,-13.916510887251667
120899,-12.164546302877753
120902,-14.176160776028933
120905,-9.293093266262098
120910,-3.2731249929849584
120916,-9.246977059577485
120917,-1.0266314452287513
120921,-11.579555771197256
120925,-8.07767304102156
120928,-8.163511324318005
120933,-10.29802562765486
120942,-3.608456386878924
120949,-8.672591381749912
120955,-8.121206038802502
120959,-8.854080082869878
120961,-10.54205347680541
120964,-11.519893180687658
120977,-8.354413517543392
121001,-6.3304921200159905
121004,-10.822821493544739
121023,-4.329957265712767
121034,-11.720617740749576
121036,-6.8783038477053
121050,-4.272709005450586
121051,-10.043130621449333
121052,-16.261461357798364
121053,-3.2303165059249883
121054,-5.541502432314654
121056,-11.509292175831451
121067,-10.506520651032027
121069,-9.22377756034589
121074,-1.4005578292127638
121078,-11.297365012612293
121086,-15.299713783282183
121087,-11.463836687834762
121090,-7.001154304106736
121092,-8.663170065322891
121098,-11.40404808291486
121107,-10.287344592104567
121108,-11.400041673061958
121121,-6.849382271791886
121128,-10.063681419133058
121130,-13.073914761774564
121136,-0.010812155151889446
121150,-12.166452573109138
121153,-11.86647493685914
121154,-10.540055314346892
121157,-7.467053910723666
121161,-11.823331150817642
121176,-5.819149333354658
121180,-11.240439863871158
121192,-15.370857561181975
121199,-4.292993150703719
121207,-7.22313411508158
121210,-11.86647493685914
121216,-5.316589538677313
121218,1.3709219089086602
121232,-5.331671370456458
121245,-13.446243796982358
121246,-11.971690354395918
121247,-11.483752595342278
121248,-8.962132071864447
121250,-7.801221999035034
121266,-5.213632653141694
121273,-11.448261474366873
121276,-7.9009154902715775
121282,-5.494141592261462
121286,-11.761064498706851
121287,-11.941949232541342
121291,-13.879431186771422
121295,-6.624938803985357
121298,-6.325072217888018
121301,-11.768432959723865
121303,-11.45801658715202
121309,-10.066210811484709
121310,-12.285554428844618
121311,-5.587899819731663
121312,-10.01007103795658
121322,-6.217121024265529
121324,-11.331652144939529
121330,-5.712425934805492
121336,-5.499402978288972
121353,-11.350937949551476
121354,-9.999645892349985
121356,-8.80334327682036
121359,-5.153912783515845
121366,-10.564970495134967
121371,-9.694853482443929
121374,-8.38116071728987
121377,-10.840897694873814
121383,-14.750680033341776
121386,-3.823400290410788
121399,-5.609393235782868
121400,-8.664363030294236
121407,-11.321559889991923
121409,-4.82815206663296
121439,-6.09132797665359
121451,-13.440987989906535
121453,-14.793141758905355
121456,-12.051799546850386
121463,-11.565403848765818
121465,-7.949921663026051
121466,-10.873567376392671
121478,-10.14956505798837
121494,-6.772631007432302
121496,-8.201026872007079
121498,-9.207721703418867
121509,2.5315246294374365
121528,2.239967972856246
121533,-8.463224988076686
121534,-11.763429247708233
121537,-11.926232479338625
121550,-13.33154038944414
121562,-11.98204083873144
121563,-11.758996818389667
121585,-1.8879470083567231
121589,-11.637835261009013
121594,-12.167405311742709
121606,-8.445239296385898
121610,-5.05217707407831
121613,-5.188008167400197
121614,-2.471425018596375
121616,-10.789290852869339
121618,-9.214215768626177
121622,-6.988567656502819
121624,-9.92033185119838
121632,-11.041660863315691
121636,-16.04079456214376
121641,-11.217393339089114
121646,-4.982657800981343
121648,-1.383149208979052
121656,-10.83793940221349
121659,-6.7860371648104305
121664,-11.87449200318574
121667,-6.615598770538166
121669,-14.063438067959291
121675,-10.549549579619585
121676,-9.139742070886587
121682,-11.513989533925097
121683,-14.372706923419036
121689,-16.29684983250518
121694,-0.0331798299592979
121703,-5.801006588347207
121708,-6.301207761981689
121716,-12.70995943355525
121719,-12.189971734229895
121721,-11.798451934368183
121726,-11.593220195219011
121729,-6.521940852871653
121735,-12.035996267901282
121739,-13.209289974672055
121750,-5.9616389412178235
121763,-10.636513531900011
121774,-11.383443698147428
121776,-7.083090796847701
121783,-0.5787743256721463
121795,-12.389175136752005
121799,-7.058163854349121
121801,-2.3483449943749783
121815,-10.678161209560859
121816,-13.403027190831489
121830,-9.21236648096201
121836,-10.723630501734274
121843,-16.192059134332307
121849,-13.069590372553131
121850,-12.291763017109275
121854,-11.254348301351717
121864,-9.521149421327895
121865,-11.928737534786958
121872,-12.458534994226056
121882,-12.677643964953413
121886,-8.865712079325727
121887,-5.63250051649013
121894,-12.015030198692916
121895,-10.897828538605749
121910,-3.40274390266069
121916,-1.9633051223487676
121921,-11.974784994916064
121923,-6.216549037840496
121928,-13.875744471525953
121933,0.1917928971827429
121934,-11.701975290646837
121937,-13.53965742227297
121939,-5.32690013075714
121957,-4.511643991777599
121959,-9.228957361674091
121960,-2.9712835167605594
121989,-11.647802665600041
121990,-8.537520250810383
122000,-12.065990953004178
122001,-11.044694359857735
122003,-4.9129058402213435
122007,-15.789541966486762
122009,-10.24522057816934
122011,-6.4958301162740995
122012,-10.932846072036002
122029,-1.612815750675199
122038,-9.546278880389732
122039,-10.446357202832683
122040,-12.635329249847118
122044,-10.579801175174206
122052,-4.65056645156122
122061,-5.6354258166558715
122064,-5.352059844921124
122066,-10.57994083610934
122076,-10.122287433983987
122077,-11.418676693534767
122083,-7.756091006682188
122086,-2.458303672208859
122090,-4.2621243951795265
122091,-11.008372069717401
122098,-0.03557847620799455
122104,-12.442107685765356
122111,-7.7943187170054715
122115,1.8522010340436608
122121,-10.910267076556856
122122,-12.344903574814323
122128,-10.408349271346271
122130,-5.566747722234501
122134,-13.75812220064185
122136,-11.246228012114987
122142,-9.097341787897182
122150,-4.482911463403303
122159,-5.800105641483734
122161,0.03355188596695383
122164,-6.541167071183622
122168,-12.79339700166912
122184,-12.275078554350724
122197,-12.038376600322426
122201,-11.798451934368183
122204,-11.718321111822894
122205,-12.130811544775574
122207,-7.671949556522273
122210,-10.141406946969884
122219,-9.597145603786398
122229,-15.375295941248826
122232,-9.653436515628966
122237,-9.01989483182595
122247,-4.6765473691433055
122250,-12.075723382762488
122255,-13.064030903005762
122267,-11.18122399148675
122270,-10.811218071582427
122276,-16.29684983250518
122284,0.284512826487301
122295,-5.175722098022203
122297,-11.866442098499618
122304,-10.638900825583736
122312,-4.479294872317827
122321,-7.684042919443096
122325,-11.279789029820702
122329,-10.896731828859702
122334,-9.578729891530314
122337,-4.357782785404576
122343,-9.971373863784589
122344,-9.032828722341424
122348,-13.143278765768013
122352,-8.215649856810941
122358,-11.153666174159422
122359,-8.259551189011482
122362,-11.980309705052218
122367,-12.667851753904808
122392,-13.287912985652033
122398,-6.957101144128259
122406,-9.350246643251163
122409,-6.7554925479838674
122411,-8.103625296485086
122412,-12.221443370604266
122413,-3.957116658194149
122420,-0.4973751136063237
122429,-3.956623145846121
122438,-10.83847920371265
122442,-13.063958687463408
122450,-10.20115847934566
122458,-7.36716269936022
122466,-11.372853701196119
122467,-10.907182723622437
122481,-1.717275188476408
122486,0.3650115487253226
122496,-10.167175531036666
122506,-10.99721743609555
122511,-8.536928283819659
122512,-11.977394321908378
122528,-9.949011627387092
122534,-9.778273583263399
122535,-11.223232314661912
122548,-11.809571979641587
122550,-11.941892207420839
122554,-10.77394893951993
122560,-7.678917866530507
122565,-10.665458995324192
122566,-10.656107229813468
122571,-11.456701800240404
122582,-5.094692166515038
122585,-13.143278765768013
122593,-16.261461357798364
122598,-6.800566639683211
122601,-12.581607840721693
122611,-10.785621806936469
122616,-5.012871692953657
122625,0.21702038682568148
122631,-10.60961863944254
122632,-15.749573742495595
122634,-14.084796531092152
122636,-11.232277763201342
122637,-4.268066672283004
122648,-6.00871467209
122649,-3.8982089049753874
122651,-11.756026421080929
122657,-15.809529259743812
122671,-12.101967246088797
122672,-9.22710402215327
122677,-7.903489660822018
122678,-10.733072889661898
122682,-12.80495704811724
122685,-14.302757979869293
122692,-12.553922367013111
122694,-11.626227245793073
122708,-8.40519712512215
122710,-15.862600093547073
122727,-10.498218816482524
122744,-12.643048226177479
122745,-15.511243655394424
122759,-9.489052600871581
122772,-14.232749742803287
122773,-5.347879083818391
122774,-11.144411067501215
122777,-12.187669949346049
122780,-4.982657800981343
122781,-12.226344098258982
122782,-8.303041407878892
122785,-14.750680033341776
122786,-11.588857722253712
122787,-1.383149208979052
122792,-9.790738528191335
122793,-9.422292338089827
122803,-8.356148430324312
122814,-4.322647541085834
122820,-16.047557710996465
122826,-7.250436929482811
122838,-1.3744101535370212
122846,-11.81600796132019
122850,-13.478515656546985
122853,-8.94477464411157
122858,1.3242432733593321
122861,-2.3973238982960754
122862,-9.410684321609295
122870,-6.210161090711575
122873,-7.033497135116977
122875,-12.55310522500773
122876,-11.590093525429202
122880,-2.700428745877123
122885,3.4661856852262387
122886,-4.663185573179973
122888,-3.956237281632012
122896,-15.49164362013986
122899,-9.781215430618484
122901,-11.231606471894343
122903,-1.9215668729684918
122907,-4.930739521734274
122910,-10.266703541266752
122918,-12.489915233639959
122920,0.7456821789934978
122922,-8.284266333998609
122923,-9.863585842622813
122926,-6.9738581314378365
122931,-3.8066286460820344
122932,-11.275337589150789
122934,-11.619277978250693
122936,-11.673031825095771
122940,-4.635692581755235
122946,-8.29636717681009
122952,-10.963473738160218
122953,-9.905339859735621
122957,-10.579543914247674
122960,-12.846319253705541
122962,-14.526514925196262
122963,-11.048594486628934
122975,-10.461838557120256
122980,-6.02537608784215
122981,-4.9350667552740095
122990,-7.249702865842586
122997,-12.706910467556725
122998,-10.546953350464157
123006,-8.84090353307762
123008,-2.777829041754085
123010,-1.7388488299200755
123012,-4.123552544908376
123018,-2.147613705594649
123021,-11.605525134883582
123029,-11.967731460268407
123030,-10.235010874685097
123037,-0.8098791813936634
123043,-3.267070400274966
123045,-5.224585092261334
123053,-10.591671470405354
123059,-10.752715829228642
123063,-11.393000802805869
123066,-14.888320562351888
123067,-11.26704292671135
123072,-12.358796583801805
123078,-7.326048415962111
123085,-14.378975849192983
123094,-7.288081418644249
123104,-12.771991764219521
123113,-13.673897751039188
123121,-10.99721743609555
123128,-12.986236148752269
123135,-8.035857710686674
123136,2.77130637976532
123146,-12.075639456345042
123148,-9.428214043534926
123152,-12.241263376590839
123158,-5.001946754307931
123159,-8.578964770668362
123170,-7.356105172146617
123171,-13.68300352888853
123211,-3.2052922813853435
123216,-6.273405913572614
123221,-10.65588785520144
123231,-5.8485095982296915
123237,-9.967464135384882
123245,-9.296606337502544
123253,1.5622353853928495
123262,-3.312477334870956
123266,-12.31684553455748
123271,-3.8619523083976555
123273,-7.461795728071893
123274,-12.546958436745491
