id,redemption_status
24827,-7.0110870271327865
24832,-7.903242769740298
24875,-10.148789721487478
24887,-10.000549785448893
24891,-10.377290239865081
24956,-10.784408688033086
24959,-9.189087778266211
24960,-9.966468838340628
24988,-4.884790633082787
24999,-3.5105936223747576
25030,-9.934164254028815
25078,-10.610381109659139
25084,-7.484993359796943
25202,-10.081154843698261
25214,-5.996081002169902
25249,-8.738178726739704
25269,-8.680792876336504
25270,-5.706408718746458
25300,-6.050386610831916
25307,-5.700191482331469
25309,-8.115072651183862
25324,-7.543103780254934
25354,-6.116607013816765
25365,-10.701576852346436
25376,-7.4541155442271885
25390,-10.160332060790783
25406,-9.517787575591125
25497,-6.331184989346638
25510,-5.6717141006817675
25521,-2.9638677373964653
25524,-4.428672915614675
25561,-5.553911891599602
25580,-9.942231939183486
25675,-12.070529809800785
25678,-6.866265068550274
25680,-9.816752060624882
25684,-11.362614700449207
25724,-8.590895436574
25772,-9.339868978028187
25795,-8.510881674365995
25800,-9.974446882048738
25813,-4.761879892898753
25850,-9.441413624438933
25878,-7.937222749563901
25929,-7.745878072534319
25941,-8.363690456005527
25967,-9.332915027743827
25998,-9.245584224001139
26013,-9.021682073840937
26029,-9.824153396635555
26058,-10.915740928673173
26075,-8.78438993021956
26076,-9.295547562849242
26079,-6.265242577640923
26085,-6.314417971815068
26104,-8.73237153151773
26109,-9.053513872209592
26111,-6.790967245580596
26120,-10.248733062453013
26128,-9.40189767048471
26137,-8.695670010325488
26146,-9.257038078900127
26156,-6.153482875279658
26166,-9.861938348739185
26216,-7.755473750997796
26219,-9.154925851588832
26320,-11.033577563380451
26342,-9.266970438089139
26374,-10.19071915713301
26385,-9.606554521528711
26409,-8.494053885129
26414,-5.200474085139744
26418,-9.824165995161566
26443,-8.69257023636121
26455,-6.906391230852909
26460,-9.031199734092054
26477,-7.100693308659672
26495,-9.654373470058868
26502,-8.068558326432498
26516,-8.738178726739704
26561,-9.449419275174947
26562,-5.29733000426482
26563,-4.65492407446386
26574,-10.582950249195992
26612,-6.603095425211028
26623,-7.773961862119428
26629,-11.212482582284352
26643,-6.784178949291773
26685,-7.002453037081423
26730,-7.743827729452946
26731,-5.557340894405687
26799,-9.162413169960086
26816,-3.766279299399997
26823,-5.65397099289009
26824,-9.940879496489703
26860,-9.851948055578333
26921,-5.5845775720710815
26938,-8.99886368685473
26941,-10.167289601827916
26958,-9.621174606680226
26962,-3.595839824603943
26996,-9.059499144157748
27015,-9.909335204574166
27030,-4.872139695249799
27035,-3.1466934001961504
27049,-8.007728507621312
27050,-6.571713506007083
27056,-7.885235929633973
27057,-8.647395024395035
27073,-8.944225126598518
27085,-9.134050332428618
27095,-5.690904028398994
27125,-10.024257609413805
27140,-8.988623273983674
27155,-8.96289694973841
27171,-4.556138252542398
27177,-11.540890095405452
27189,-7.781158156262718
27208,-8.858360663959292
27233,-6.11016779602409
27258,-8.400602585000756
27284,-6.981637935031193
27286,-4.47776671842448
27291,-8.781028176944295
27314,-10.582950249195992
27315,-10.0554068275343
27363,-8.235579861570958
27397,-5.353574789934887
27440,-7.507422862387813
27447,-12.269716385118823
27466,-8.679132988484584
27483,-10.550068139323736
27489,-9.861067265937697
27494,-9.759605258501793
27514,-10.3056092447244
27536,-6.834420367756235
27547,-5.457052277038993
27560,-9.69815122320139
27603,-9.07369475828877
27615,-3.7006181814298023
27626,-9.462311752030406
27634,-9.263513877350793
27645,-7.531474525330319
27662,-7.057035380728761
27674,-8.179733755711982
27691,-7.633240213387461
27745,-6.82173050384007
27749,-10.378647487800528
27775,-9.48553410802752
27796,-7.347773382619167
27831,-5.441204968674092
27888,-4.907580935984767
27901,-8.324787086113762
27956,-8.648148003113558
27983,-8.417243630317936
27997,-2.8160761951152775
28006,-8.859250409340566
28029,-2.2380314349148924
28108,-5.388201204425125
28155,-2.929048062707296
28190,-9.037574627267771
28202,-9.04865070072267
28250,-9.138178005220556
28259,-8.671462589309355
28297,-7.169853965076316
28311,-7.804832532429101
28313,-9.524208917840294
28328,-11.033577563380451
28363,-9.555963232747672
28373,-10.19450822579341
28374,-9.053952717273967
28384,-8.035943248400976
28400,-8.774186009634708
28417,-1.6427440633859178
28426,-8.944656123679916
28428,-10.591530901886504
28443,-5.0200578444253505
28450,-10.749247334117007
28464,-3.596109351923738
28492,-6.669166963618319
28558,-8.415498472841529
28582,-10.228519420733921
28599,-3.938782997773638
28629,-7.581933321700051
28675,-8.467063358177057
28676,-9.558837205207599
28685,-4.752262833876332
28715,-11.897833130030708
28721,-10.319159105391384
28747,-8.543585072290282
28831,-9.020058776365579
28842,-6.946758533021679
28905,-10.518915380572487
28927,-10.41529552570362
28943,-4.769807536634423
28968,-8.545265999972292
28981,-8.946693796914607
28982,-6.992646115856955
28991,-5.837163958148824
29051,-7.740960182286427
29064,-8.754866657898367
29068,-10.219398963151649
29080,-8.960839122317717
29081,-9.685661475067835
29153,-3.766279299399997
29160,-9.100871670107376
29192,-9.648186989446032
29211,-9.545185329926957
29224,-8.358851781667818
29236,-6.98828832331544
29254,-6.256616606734726
29256,-5.5873931303016295
29266,-9.45332690615798
29296,-11.77865794371105
29314,-9.59978768572341
29316,-9.681367999113274
29332,-4.994714323987309
29346,-7.504076364963163
29400,-9.25770487233384
29423,-10.617278918050467
29450,-10.457478883649841
29460,-4.399426952458334
29564,-8.195205854558292
29565,-9.592600503704748
29575,-5.318984384155279
29581,-3.3674485016582723
29583,-7.106526627591961
29608,-9.82422219695371
29629,-10.364334214399044
29655,-7.474154429925852
29669,-6.597942927641768
29681,-5.59523808389393
29733,-7.677575288180674
29740,-5.786153827967264
29751,-9.93122575340521
29756,-4.1576141138382825
29761,-9.783816813923647
29783,-10.5917340067305
29811,-10.274757784792843
29829,-9.73311119177592
29852,-5.594777985784292
29872,-7.932235196701863
29878,-9.542749295344908
29888,-9.049514453636284
29907,-8.213233180770276
29939,-9.85320478796547
29961,-9.545185329926957
29974,-9.507948834319368
30045,-10.62655869190065
30055,-4.102564747630131
30057,-6.489881979659491
30064,-4.556138252542398
30075,-10.154787776164174
30117,-9.196041553141516
30129,-5.159245492705081
30156,-8.611155041183995
30157,-7.782950021962828
30166,-8.831819548877425
30203,-9.649300408366075
30216,-9.445434997091853
30228,-8.427789705735675
30247,-5.089427941908822
30248,-7.3783945470060175
30274,-5.1790406456003675
30284,-3.419440253190904
30340,-5.852060849894845
30356,-6.248110587001035
30361,-4.377478101057784
30365,-8.555146167931566
30367,-7.282052002254959
30388,-9.917991381703805
30420,-8.85360701208751
30425,-6.076574466641307
30441,-8.172568263499134
30469,-4.694124013365866
30482,-9.105999342600585
30514,-12.529518640072709
30534,-8.830521523816248
30563,-8.653480716512115
30593,-10.33118076647019
30595,-5.902463671386322
30616,-10.74573387822031
30635,-9.82905303142115
30657,-7.835461832508527
30670,-9.626103557124825
30716,-3.695524043166831
30719,-9.383640587544672
30729,-9.530953466865544
30738,-8.751014504390593
30755,-4.7398261518716165
30773,-4.057667014489488
30774,-6.570790840899212
30788,-9.423151145564077
30793,-9.647500756791873
30813,-8.791895833573005
30861,-7.443435066882811
30870,-9.236762438746718
30880,-9.789466635625496
30895,-5.132157219903504
30940,-9.66736387460672
30951,-6.229997995376597
30956,-9.681367999113274
30959,-4.378130956518527
31009,-7.581933321700051
31042,-10.160332060790783
31078,-9.355353383767897
31108,-9.19214441671317
31110,-9.195977942242475
31124,-8.432284320350087
31129,-11.868701535521339
31160,-8.918408310116401
31196,-9.70257147750755
31220,-7.787478204102745
31294,-11.390079023630651
31308,-8.998116633798436
31332,-10.097229864145653
31350,-6.9001710099034455
31361,-6.364164630085614
31362,-3.778620968216046
31386,-9.29936800994837
31395,-8.617416269705453
31408,-12.342100881677096
31411,-10.595940653743845
31427,-8.90221105729373
31431,-6.659050757381991
31457,-9.143606410750712
31474,-8.232465914033389
31476,-9.129144165194077
31489,-8.358112622438325
31495,-9.736827417294268
31526,-4.972126848038577
31566,-7.100813121350856
31580,-7.657368010101015
31600,-7.73369782651597
31602,-9.85554668312884
31644,-8.957081162796367
31648,-7.734737114807842
31680,-8.466717772622719
31719,-9.273846312243759
31724,-9.554597357153588
31736,-6.067913433278489
31795,-6.109006715424346
31818,-8.425214279358553
31838,-9.740081586982013
31847,-9.37621326521979
31902,-9.84255627858099
31913,-4.460811320091997
31932,-9.615186609187404
32054,-9.694358403661125
32065,-9.934326227210079
32132,-9.913647715521467
32145,-5.938616792900033
32154,-6.638410895532575
32248,-8.127512786327278
32255,-9.673640132256057
32259,-9.659316641135096
32290,-7.611596916530074
32324,-6.364127233323326
32346,-6.038302181828136
32394,-7.0095464643527094
32412,-10.104291289128984
32420,-9.979260865161297
32439,-8.604677025362738
32466,-12.71327263059347
32469,-8.01339911653448
32496,-8.906842406118633
32532,-2.330220335485185
32542,-9.765283924162762
32557,-10.771418283485232
32558,-8.057448190637531
32564,-8.532734830925463
32568,-5.762419841931696
32583,-7.004527662190098
32632,-9.456152325469692
32641,-10.109243322756896
32648,-4.884790633082787
32653,-4.1576141138382825
32679,-9.779071558189255
32686,-6.3942957342603215
32694,-9.491507038367962
32710,-4.287398662901844
32714,-4.554635457097165
32737,-11.832778130105778
32761,-9.816871873316067
32795,-9.23541931606024
32816,-9.22660901613215
32821,-9.976095271897512
32831,-9.090464934152097
32837,-9.685589044805868
32863,-9.265226858676158
32922,-2.744984975355246
32946,-5.879418372316682
32960,-9.620211696886148
33060,-9.391434888894945
33078,-6.82173050384007
33079,-5.433239572171429
33098,-10.543186599085049
33130,-9.685576446279857
33150,-7.515774680178124
33204,-9.51121851329244
33231,-5.298168436506334
33239,-10.154851387063214
33252,-9.673994352747446
33274,-7.383262214774047
33284,-7.000971573540762
33292,-5.588271449957967
33312,-6.625420490984723
33314,-5.089427941908822
33318,-7.468009677712303
33366,-8.414105832160594
33370,-5.690945451029814
33385,-7.235065066195351
33427,-9.611484000130634
33444,-4.7922953810517885
33463,-7.219273439525305
33516,-3.876771253229589
33517,-11.871707150390733
33519,-5.668764914429373
33525,-3.9748775984950155
33558,-10.21025500339216
33560,-4.378202309415744
33602,-7.364052416548624
33649,-9.767988048324248
33659,-9.673652730782063
33675,-7.982790847838581
33676,-9.96063943818298
33682,-10.264105751460232
33703,-7.13000617532286
33719,-5.083002340755365
33779,-9.95779239639585
33852,-6.413787405201016
33909,-10.25897197023664
33911,-9.583017509860088
33948,-10.771418283485232
33953,-5.964364809063995
34008,-10.022883662512195
34028,-7.412274790094214
34086,-7.163009227152491
34118,-8.050825673245294
34129,-6.159844212047003
34143,-7.158685867225077
34153,-10.723562928852086
34170,-9.040047362950466
34209,-8.587322214116735
34230,-7.080113592470529
34273,-10.114821156324096
34279,-2.0572436897309374
34295,-9.847177186246228
34319,-7.508912008133207
34377,-7.318954828098576
34380,-8.439604149376864
34389,-4.568218946955416
34421,-11.78820807104993
34429,-5.260199260052751
34494,-7.799926720985688
34497,-7.735686278524665
34601,-13.11427488166495
34639,-8.096042432134013
34640,-12.144419785568427
34656,-9.215149981280575
34662,-8.708994959571669
34666,-9.263513877350793
34703,-10.59803872851909
34709,-8.532188991762586
34716,-12.388118761458738
34751,-3.946400216845312
34766,-10.083659829149338
34771,-6.3623217022968195
34809,-2.749743147464929
34853,-2.7205932778653734
34858,-3.200446985951647
34923,-9.438530417829009
34931,-9.255346431903323
34940,-6.068168004433951
34981,-6.834356756857194
35022,-2.7073272572574143
35095,-8.717238935103467
35111,-6.998250256626234
35113,-11.592343544711257
35158,-8.135284154348923
35180,-6.314417971815068
35182,-10.180206220477928
35314,-10.083439104800789
35316,-8.723602482674359
35323,-10.046117876330982
35325,-5.63325583465951
35352,-9.745142004110875
35382,-4.767681357726282
35393,-10.035676200743556
35403,-10.08193116293251
35408,-9.72120688870892
35417,-9.273126405926046
35425,-5.848722096882253
35457,-5.29733000426482
35526,-7.982790847838581
35530,-7.839649926624155
35544,-9.148939318089365
35586,-7.829254425913447
35588,-8.7279745946373
35618,-10.621762400556374
35629,-6.800556286712073
35663,-10.858918366625161
35682,-6.961654052546981
35716,-9.346917400584754
35754,-10.50437937805508
35767,-9.397585250415494
35786,-10.364397825298084
35808,-8.56210322190252
35830,-9.265226858676158
35856,-6.368272710147157
35935,-9.749916091661854
35989,-9.352149181268306
36036,-6.2946494006537765
36040,-6.6778864226998635
36045,-10.385336602952613
36049,-4.779495801367472
36091,-6.745384326787814
36098,-7.969134803995098
36150,-9.534385859451865
36161,-5.902602808990993
36174,-9.195405098580814
36187,-3.138059895602531
36193,-11.238286800240461
36198,-8.468320337410821
36225,-5.044589140028286
36234,-10.029614535167816
36274,-8.662098096681818
36285,-4.897824100514721
36312,-9.905801248698307
36326,-7.891599477204863
36330,-7.235164620495526
36355,-9.968120328676694
36378,-4.059197809997921
36408,-9.492882366187697
36417,-5.1913210917988435
36435,-7.544975334972266
36463,-8.199672208000353
36473,-12.565937429107533
36497,-12.17016780173239
36522,-5.032901570977876
36525,-8.830885804780245
36546,-10.246895970464678
36577,-5.7062927961356475
36596,-7.111742974732323
36637,-9.221725958406436
36657,-10.356984984426298
36674,-8.818445524044284
36679,-8.50784126991807
36721,-5.29733000426482
36723,-8.679413086700752
36724,-9.877404479364802
36734,-8.505707743829959
36847,-8.423343426433828
36848,-8.97855528310141
36854,-8.845229212015067
36873,-9.698578093717845
36924,-9.78283087479214
36946,-10.642849095362433
36959,-9.059048747572819
36978,-9.84255627858099
37018,-10.228519420733921
37046,-5.457052277038993
37052,-5.152470412680237
37063,-9.351140089814297
37073,-8.950197041380134
37099,-9.194868333357793
37113,-4.484105880180133
37143,-8.627516787481957
37209,-9.453681189965245
37335,-6.447291570284716
37341,-9.606683496181866
37401,-7.168904801359491
37451,-9.628122654420746
37563,-9.492146245835578
37583,-7.9734472240643175
37619,-10.215626860602951
37633,-5.182995634115036
37647,-5.336618316691483
37650,-8.653915965261334
37679,-11.390079023630651
37685,-3.2393981130974843
37729,-6.745504139479
37759,-8.527553101709126
37793,-7.864055908868833
37794,-7.126086809465586
37830,-9.211299109369085
37838,-7.395312237973748
37876,-8.713097460648317
37881,-7.760087812973869
37891,-6.409627736187211
37899,-6.247223092195023
37906,-7.4411291934729835
37913,-4.764206597495186
37922,-4.991398077713709
37944,-5.883798601538269
37945,-7.6250634257892
38014,-6.069899576718046
38020,-6.088581631392225
38024,-8.995372433195021
38070,-10.550068139323736
38092,-9.415737211027395
38104,-5.431654326600763
38126,-7.611157777024322
38166,-9.780996136708449
38185,-10.180142609578887
38207,-9.053952717273967
38236,-12.267129365391762
38240,-10.368546970024022
38323,-9.762710381973086
38325,-9.601930790731895
38385,-3.9828671790440495
38456,-5.789936972779725
38580,-8.276894674308034
38617,-5.594777985784292
38641,-12.524461644108182
38651,-7.969527333875713
38656,-10.848201038247323
38680,-3.436352980273321
38697,-9.34112500707224
38698,-7.697867287660955
38719,-8.37298975642731
38732,-3.5577350827426515
38771,-4.642489915547967
38812,-9.83525044945558
38822,-6.5844421179998225
38876,-12.433099387767585
38884,-8.20791618353215
38911,-8.928045437603506
38917,-10.729025851927663
38919,-6.864647284108446
38943,-7.078888673771341
38963,-8.622210393862497
39020,-9.967916344448406
39021,-7.829254425913447
39050,-4.540693525540808
39092,-5.421054110979376
39130,-7.359860123903788
39134,-10.432786910146913
39142,-7.101260190907458
39171,-9.107874077162403
39227,-9.54541188304671
39293,-6.9386410349576835
39317,-10.116543012976205
39429,-10.110225692661604
39466,-10.167299903946162
39515,-5.6822782735526856
39519,-9.340871503212536
39555,-5.501918800839793
39588,-6.080461561712815
39595,-10.098303640263763
39600,-10.617278918050467
39604,-2.3850338592249
