id,redemption_status
90229,-6.713104070971245
90303,-7.905092868758399
90556,-5.659598693357366
90560,-8.70350536892459
90584,-4.2261126308048995
90609,-8.428431913073597
90644,-5.355270013873539
90675,-8.075433040093138
90788,-9.695872639873578
90848,-6.6215331433174
90859,-4.945015560722754
90891,-7.218270947189266
90990,-4.5694228548061275
91031,-5.354410609272344
91146,-6.322289194928418
91325,-8.49056716483486
91390,-5.221518184562186
91668,-6.34410993614774
91760,-6.412721864490372
91899,-6.833127696988406
91987,-8.223362069057616
92027,-7.07383876614602
92111,-5.513021518665496
92183,-10.313180273804708
92200,-7.170035326064527
92227,-5.096471692549618
92257,-4.713415055005724
92380,-4.0287568580440025
92485,-8.04949118768746
92574,-6.99112353782819
92668,-6.320440611597795
92756,-11.415690376467435
92878,-10.895889509603498
92912,-8.238362909530272
93006,-5.471647976720279
93132,-5.549312900370197
93295,-10.009706951680048
93296,-2.309419822495067
93328,-8.682261015035388
93332,-6.6215331433174
93552,-4.814054458361428
93837,-6.177868354677683
93995,-5.508663148302228
94038,-8.176942214428811
94069,-7.826844290336398
94134,-5.140840689789179
94207,-9.016252593078173
94296,-7.234791841551987
94352,-9.858623760215387
94480,-8.373870784341921
94505,-5.406176526305962
94557,-8.505255497940423
94641,-6.120251301350971
94828,-8.973733314506292
94869,-8.74992499635982
94909,-7.971642827491026
94911,-8.119032913461295
94954,-5.792113519558734
95032,-4.391077355698284
95094,-5.511258910410633
95220,-7.19240573619858
95475,-5.842695911892585
95570,-7.550537820028142
95574,-6.47615645054797
95712,-6.434193734938269
95782,-6.991126337155118
95857,-6.6519753997019935
95880,-3.133956698655968
95889,-5.460720082637096
95913,-5.301289863335971
95953,-7.337456145332635
96009,-4.557786503299707
96391,-6.412721864490372
96598,-3.323513481498839
96723,-4.4228545345698
96748,-7.47454956344087
96772,-8.235074233867788
96789,-7.442001080594906
96850,-5.357222173297144
96869,-6.8645789583629
96915,-4.130929418187483
96967,-6.201340932073416
96971,-6.506226460692683
97002,-7.363717033334071
97178,-6.675740948329453
97404,-6.426361387307798
97614,-6.134195554066482
97642,-8.842802139389551
97646,-5.941943434707894
97673,-6.049037585508637
97970,-5.072694089019334
98085,-7.692486460160398
98187,-7.947989365699643
98343,-6.0467864284262225
98495,-7.977814169349413
98618,-7.486647754278384
98644,-6.195176924677261
98687,-4.803329696047452
98733,-7.94925032572436
98900,-7.429226645297211
98938,-9.85606016773658
99014,-5.559845026071626
99019,-7.99842680160657
99055,-6.578582781609427
99105,-4.986096551824651
99177,-6.106537960330068
99397,-7.687378448566788
99710,-6.967018360328946
99733,-4.557786503299707
99753,-8.95681616523392
99845,-6.006773998965295
99921,-9.06201929445815
100052,-5.397155699931126
100130,-5.7749454693840425
100158,-6.389567263593276
100175,-7.57586167682266
100202,-7.742276717660516
100477,-4.199514916195454
100588,-7.397993728833649
100602,-9.204810565765381
100629,-9.188765731653735
100630,-4.444967458048742
100633,-4.677549853945273
100753,-6.15887845931439
100817,-6.201216196280158
100848,-7.462261243566137
100965,-5.1416568217774135
100970,-7.1042305131969865
100998,-7.218655100685522
101051,-6.137622890073122
101239,-5.64359630642306
101330,-6.018091082495217
101411,-3.991794879999767
101439,-7.684801833386452
101485,-5.628525310505111
101667,-8.378722446474438
101751,-9.43645823156012
101832,-7.08120479076636
101854,-5.841695424384672
101942,-4.66288769591169
102056,-3.8548460892963163
102082,-8.476459401218564
102169,-8.915672676252736
102172,-10.37342035021614
102267,-4.712510777215073
102447,-4.848340607888941
102608,-9.365807330190318
102661,-5.754698406921952
102727,-7.42692667173377
102773,-5.53083117663695
102795,-8.697852663599438
102838,-8.697852663599438
102958,-9.263655196998503
102996,-6.861926658827675
103015,-5.257536235369397
103085,-6.590457871289182
103131,-3.8715507746620026
103169,-7.5229709718915725
103187,-8.894975431792188
103282,-4.736757856489989
103287,-3.7564247475871886
103307,-8.858277502091548
103463,-4.011982604038629
103491,-8.381627213945013
103694,-5.6377860427515865
103814,-4.9091930343391645
103916,-5.883823745433013
103924,-7.826959511926704
103989,-10.518284476521668
104046,-8.561051695713235
104084,-8.691287129297958
104099,-4.111976954526726
104435,-8.865557934385745
104515,-7.248210459661341
104760,-4.795614301825869
104811,-4.94921256502578
104876,-8.045242865445164
105009,-4.999850299764594
105044,-4.242320989297191
105114,-9.79765572875117
105285,-7.6649280573558185
105479,-5.91668158524662
105483,-3.3171158788812507
105652,-4.83865350705215
105823,-5.662988583959427
105848,-8.380816153877392
105919,-7.769716640542439
105936,-4.929134338901888
105942,-7.131753777223513
105968,-4.934407258355012
105997,-9.602796637678827
105998,-8.079757464589262
106177,-7.351774432729964
106264,-8.659637301277227
106324,-7.487974598372679
106517,-7.338504251720501
106767,-7.107604079040179
106856,-7.07399841250861
106863,-9.40857362487619
107177,-7.541494850734553
107233,-8.145241624269541
107302,-8.95681616523392
107554,-4.024965339564849
107593,-8.274535178793453
107637,-4.711464878858094
107705,-5.449273628471904
107831,-7.242757527325216
108024,-5.259500079601601
108124,-6.247314463429211
108218,-7.505107450136803
108292,-5.963597472665102
108299,-6.917091624597026
108440,-6.819475733458896
108459,-4.982850601501356
108525,-7.321520738739066
108611,-8.335273672505425
108623,-10.07071448500896
108627,-5.5249475914095525
108800,-6.943038210392617
108838,-9.965936229574123
108847,-7.005348934028414
108859,-5.076622398249606
108868,-8.582945915232262
109095,-5.9342155742853135
109202,-8.198705576157597
109204,-6.703522142984815
109429,-4.6776075960460215
109606,-5.29838996540093
109648,-5.29680340384621
109802,-4.526275424571319
109807,-4.0287568580440025
109916,-7.756669844282849
110007,-8.368665877870068
110027,-5.182554836262145
110091,-8.176492094868815
110520,-3.8964069051104486
110559,-9.52976877220856
110614,-5.684687362160521
110663,-8.57292526682228
110722,-11.804796288583976
110725,-8.91149016672349
110732,-6.352481591191948
110775,-5.145718465072103
110895,-6.8004395566030125
110926,-6.091057300629087
111276,-8.04949118768746
111438,-8.019119171594951
111444,-5.51805127565632
111508,-5.74369794853442
111523,-6.992660239504948
111744,-9.352418353987721
111768,-7.937477995462535
111875,-8.769480675654114
112002,-6.233587465408024
112048,-3.9738132080167654
112062,-7.503634781334986
112168,-7.992134362503231
112196,-6.555722899918915
112314,-6.587567818208868
112567,-9.484473486447229
112582,-8.030170215157744
112682,-2.7913648108181253
112769,-10.859381258136507
112815,-4.013861179097049
112932,-5.294012416146755
112951,-5.167063637852084
113095,-4.121310255828315
113108,-5.261343192535893
113218,-2.752028946555286
113289,-8.611086587850961
113459,-5.663740216791937
113702,-4.754347887179419
113728,-4.6571947887799
113935,-6.530111413710948
113955,-4.5503806261836
113965,-3.730375778307477
114204,-4.525753251109291
114302,-9.573630376280988
114408,-8.014006889061054
114504,-5.369646941706074
114512,-7.639318419984636
114876,-8.553093395320033
114915,-5.695195629945401
114948,-6.632999006263745
115086,-4.603154953034579
115368,-6.541086846391235
115493,-9.022389073973368
115615,-5.563200156152729
115620,-7.116290341335744
115645,-6.010575350784089
115686,-9.797169895014452
115710,-6.941832219373016
115769,-5.75597770426102
115812,-10.258508179743208
115819,-7.791832571914171
115824,-8.805982334828538
115846,-6.357090644630075
115901,-4.222752213695648
116310,-4.83865350705215
116490,-8.172175943636763
116573,-8.08787650256473
116830,-10.191777009765511
116847,-4.812274866590958
116973,-7.424846859324624
116982,-7.196776675578974
117034,-8.57912657668895
117049,-5.503787022298327
117241,-7.198615596605558
117380,-4.6001700265674526
117398,-5.162922648304504
117478,-5.883823745433013
117481,-6.066781876357393
117490,-11.02519360369891
117525,-6.137622890073122
117699,-5.940060923506856
117851,-7.739923127885186
117868,-7.323038730584358
117872,-7.442417712117906
117914,-10.61400220518957
118017,-7.351774432729964
118146,-4.24568020809402
118215,-8.605087719858304
118516,-4.263529399618422
118538,-9.64337461574284
118633,-5.111146463924909
119052,-6.239134713889888
119100,-9.383285041468216
119236,-5.190539176641758
119630,-10.626712732538163
119690,-9.352463112659468
119709,-8.784490801600215
119735,-5.86966137562518
119924,-8.015875040525703
119926,-3.8716241101943267
119949,-6.398427860158465
119972,-7.903090186534432
120063,-6.530885618154228
120115,-6.641024944973148
120216,-5.203478870319275
120221,-4.791391121786079
120248,-10.072108173316064
120408,-5.460720082637096
120419,-5.772704766937498
120441,-7.993400759920819
120443,-8.186933861421155
120997,-6.599745200479282
121372,-4.78005818058465
121518,-4.607467512687675
122147,-6.967018360328946
122264,-7.193974901828336
122390,-5.391755827049073
122449,-7.11505672771723
122454,-7.772386566256195
122574,-6.650831475018245
122700,-4.948967042165535
122784,-5.64359630642306
122939,-11.672761261550908
122993,-5.423175579555387
123247,-5.346992335074748
123306,-6.247669970189625
123800,-7.717477082827438
123876,-9.865012029644353
123940,-5.518924476858656
123950,-12.084028634850835
124038,-8.119032913461295
124209,-8.294572142325428
124224,-8.17545460298704
124360,-8.34153576875037
124418,-4.061153223362024
124458,-3.7221864011644414
124575,-6.842124334523115
124578,-7.228836412141308
124629,-10.068260611407641
124631,-6.452358323744816
124654,-6.975917116435747
124743,-6.431745621658109
124917,-6.20367230839572
124982,-5.151453981460993
124983,-7.744038947177765
125028,-7.655498861227947
125210,-6.578929929466691
125225,-9.261022177594757
125389,-9.254516590137607
125432,-6.511783953372271
125531,-5.651358933092454
125642,-5.471597191003672
125867,-8.716179673028844
125880,-5.476250756546157
125883,-7.137604099426634
125931,-6.649896010356339
126222,-3.5550382940144987
126309,-5.959643668309473
126330,-5.627261814892177
126347,-6.15836766039936
126481,-3.433146535673436
126494,-8.162502265684868
126559,-6.266004747560058
126578,-4.712510777215073
126693,-5.724451341161422
126713,-8.836211897544036
126728,-10.646606094384893
126759,-5.786064554968228
127067,-6.713727336304355
127099,-4.36403034026763
127343,-5.151453981460993
127370,-7.406873689902872
127786,-6.966900545832364
128063,-5.5822022461040035
128131,-9.690182531696248
128168,-5.15508876086872
128263,-9.59690684062751
128401,-5.207259578124389
128486,-7.24112765866356
338,-9.79988567176522
349,-4.009346191250681
396,-5.248681927979929
416,-5.792022251048351
537,-9.066327290487578
700,-5.56398175130184
805,-4.682342538799683
890,-9.769451046004116
1021,-8.444663550425597
1027,-4.971991493935321
1051,-7.535029829006044
1069,-8.098331772849122
1146,-7.408221918513436
1306,-11.157771621490381
1321,-7.049733348021904
1386,-2.6016815562936366
1517,-4.839397011965171
1531,-4.0920565546411805
1632,-8.822377271930009
1735,-6.033568815448699
1793,-7.939389638492149
1835,-10.010402969905442
1847,-5.676218488028952
1923,-9.37737055939043
1946,-4.972167364858196
2019,-8.445900198903736
2036,-7.5580159516410035
2052,-4.433931254180867
2099,-10.363075961155674
2135,-7.883395700158364
2167,-6.825786797206353
2285,-6.297028027373585
2294,-9.820965539019527
2296,-7.814527256630281
2458,-5.934590537798788
2542,-4.690951427126495
2560,-6.4051969024526185
2640,-4.486886223831137
2786,-5.762176331201759
2823,-4.414669597818839
2838,-7.209422936913517
2869,-6.094550036982836
2870,-7.148903387626753
2880,-5.790708719739731
2913,-5.853850590879486
2946,-8.72534655145074
3089,-5.389810898434005
3307,-9.858131173464411
3340,-9.486532379529987
3392,-4.859894563894518
3447,-5.4124612769675995
3513,-9.333052763321211
3571,-3.9733453636856844
3629,-7.79463002204659
3638,-8.773508059927021
3726,-5.141704261343746
3995,-8.721937222358006
4029,-4.74030083949143
4104,-7.290007063876187
4159,-10.586523351571554
4234,-9.003746816245025
4241,-7.106758333256347
4331,-6.263880944049789
4354,-5.31202896126597
4396,-5.1799688633500045
4431,-10.002188387787418
4544,-5.902293321355392
4573,-6.3960256320008755
4704,-9.872805205926088
4727,-5.843514486636423
4730,-5.015217627670753
4809,-8.531504495829761
4817,-4.3649509715730845
4936,-8.952092219081544
4949,-7.7379424821955975
5117,-8.46589190115444
5131,-11.339653901888978
5135,-5.972881911396309
5154,-9.335529342562896
5170,-8.804562896438885
5199,-7.959939107859
5212,-5.649155508068625
5214,-6.156297930952798
5268,-4.48724230547694
5355,-5.048799262557137
5363,-7.787766081908586
5449,-6.4802792137997445
5544,-7.664157452537994
5576,-9.017495936238047
5588,-8.753050635166804
5602,-9.868465819222964
5610,-6.9126566945729095
5641,-6.736065488454618
5668,-3.8612138955100983
5715,-11.043658975497191
5773,-8.622904227162163
5791,-7.654963519463354
5860,-5.637185249554868
5952,-6.685950289181484
5985,-3.4428292527184525
6025,-6.358500457841492
6069,-10.250273260023986
6169,-6.940747143233288
6185,-5.789033704567197
6298,-8.433537556521951
6309,-4.947739355469941
6447,-8.34663090735311
6453,-5.668187488459393
6497,-5.754088659619957
6653,-7.5324648504800304
6715,-6.937786999276314
6829,-6.680926235885087
6838,-11.008285905830054
6846,-6.177148923480871
6857,-8.322503519127313
7088,-4.9632455497559045
7130,-9.442655069788852
7154,-5.392316017379928
7359,-8.260060238232661
7514,-4.828119785986958
7580,-7.316396092037181
7608,-10.382060355838401
7627,-8.015114260807987
7700,-3.332930655638603
7746,-8.967275653325029
7763,-9.413662491066013
7778,-3.346250112596509
7792,-7.5846978596458925
7903,-8.909309268068013
7990,-7.264436154218545
8086,-5.035690000620369
8144,-4.770106966910164
8200,-11.991829175170867
8205,-6.656174476038002
8267,-8.125851568925196
8324,-4.039121702332397
8363,-3.21894853450729
8376,-10.984102428124208
8421,-8.240144607474182
8692,-5.647854139939037
8729,-6.173760126582068
8738,-9.363730992326056
8745,-5.170438746757031
8834,-5.981455620778068
8903,-7.268852021405247
8927,-5.589637970150045
8943,-8.466871289454698
8967,-6.716492206379874
9016,-5.418327488257242
9035,-9.760845708001849
9052,-5.819509581901708
9053,-6.487789231816484
9173,-4.980785833409984
9174,-6.371544628385285
9175,-8.501253585953524
9273,-6.705542120096794
9329,-8.689785976799389
9366,-9.071449782867614
9486,-6.981143402403572
9511,-4.58718277097947
9619,-5.74837598811069
9644,-9.021180961908767
9645,-4.563427896176752
9775,-6.3600622876135136
9782,-7.367532747809429
9823,-5.729773083966722
9898,-7.454159111357927
9900,-7.968623325037122
9943,-6.309215227797164
9970,-6.794301463241972
9984,-7.8585566741607495
10023,-9.998803623723358
10040,-4.731951137253704
10143,-9.736229727435191
10307,-10.069727825836898
10333,-8.753495792908954
10339,-8.346213306311926
10350,-5.826083265285691
10370,-3.033655677994177
10384,-4.802914648115604
10397,-6.967945971328588
10424,-4.336222827813757
10467,-9.413601265280375
10588,-4.61076403698898
10659,-7.021872832324924
10668,-5.523577026780054
10695,-6.9978149042595295
10761,-8.19930956033932
10823,-7.245314243744318
10884,-8.17868317603988
10886,-7.64723591560374
10894,-2.5375172171362372
11126,-5.03842008302938
11146,-7.857486874373366
11155,-6.105511358317297
11161,-8.153348402352421
11179,-8.660287568335752
11241,-4.945557554893183
11340,-5.175996307906501
11418,-3.910079597802401
11509,-6.015573960922536
11543,-7.561355245577607
11602,-6.496543870572947
11612,-7.6589818383521076
11653,-7.775068738524078
11668,-7.546175336123238
11727,-9.97306860242762
11728,-8.984781030892556
11807,-8.915705231103686
11973,-6.2852478873486985
12000,-9.143141253369643
12043,-4.946775276568005
12047,-4.367699810081165
12048,-5.303684417770308
12162,-6.132869126444837
12253,-5.918596203493188
12328,-5.326667150168751
12362,-7.461776860767548
12387,-4.401003606452067
12415,-7.994073977466883
12511,-7.288465663917449
12564,-3.346823403663199
12633,-4.851862318362748
12700,-4.7738464394070945
12737,-6.372405674416518
12858,-7.246535041603676
12991,-9.142518286488965
13001,-8.327141981229452
13014,-4.930516457234922
13016,-9.468255673703453
13067,-7.848044555598321
13145,-5.753383544586937
13148,-8.757048225097062
13191,-6.0897935991521335
13213,-5.460839361074242
13219,-7.773519215827638
13252,-9.891732698146928
13449,-6.1894654708795755
13478,-8.92375855764098
13526,-6.624364761702685
13622,-5.338936154430291
13671,-5.918903548633196
13803,-9.440489319631043
13822,-8.871468495610321
13861,-4.314871696655696
13872,-4.988174676451526
13973,-8.59138755206555
14013,-8.555911811913745
14035,-6.625353924543843
14099,-4.979860437179197
14103,-5.592540304525008
14163,-5.156552585156447
14252,-5.703088726129779
14261,-7.971437883746242
14387,-5.8551153496907675
14427,-5.052458010501124
14435,-9.99904950224701
14493,-5.22175710907226
14497,-6.224917992641659
14758,-5.109606838276534
14759,-4.238407033237268
14794,-6.0417832465851395
14840,-8.334615183612033
14842,-7.11354691382539
14916,-7.969418112084233
14992,-5.5642133522368
15042,-7.421465894704852
15058,-4.762210627529102
15072,-9.692138499203471
15134,-7.808340367900291
15151,-4.84594545734123
15328,-9.080327150599349
15340,-7.172588746703393
15423,-10.156577842507804
15458,-9.860136339556998
15532,-4.894601119864275
15553,-8.002331386672806
15573,-8.525757852590582
15656,-8.330936300767174
15677,-8.371463495489014
15720,-7.922885638018852
15739,-7.122613870679591
15846,-5.52939675143723
15852,-7.606445380312152
15886,-5.961759437405854
15898,-6.0908782544689455
15913,-9.145262950467767
15921,-7.066534296608597
15946,-8.793468898078482
16029,-6.908544225417811
16063,-9.81500905500631
16085,-8.42820779033794
16242,-7.582236832616578
16312,-5.224911072270731
16329,-7.914312436435173
16441,-10.761473960969564
16491,-7.494528783805461
16516,-8.215848262347517
16650,-6.516269815711233
16691,-7.863115979344633
16766,-8.144592406949503
16808,-7.828532901113432
16839,-3.635811627247206
16901,-4.466974485629917
16916,-4.5682053262375035
16942,-9.615952579082528
16959,-5.012026848153683
17091,-3.905235641283965
17120,-5.674324964847408
17141,-6.719952776374178
17177,-9.10290620129847
17222,-6.3862863540462556
17404,-10.498645531124945
17462,-9.294802531450355
17555,-7.140009676028529
17665,-5.177768240844423
17690,-1.594194786975746
17698,-5.792171885608646
17740,-4.12681416511071
17760,-7.281173893210331
17785,-8.178347442210196
17827,-5.315951484564303
17872,-5.2963800755807195
17888,-4.524848269029044
17902,-7.406290185301785
17969,-10.578653248606582
18030,-6.692163065472151
18043,-10.078148914072532
18198,-5.877405807018104
18361,-6.6335277512568736
18391,-4.507382156809152
18412,-6.162929714163498
18426,-10.510318140698406
18457,-7.89573303984063
18516,-4.804194554870486
18573,-7.115273235464288
18689,-8.018654499694069
18743,-8.395447569742583
18765,-2.297627077252255
18786,-5.521080140905766
18823,-5.6823397493308105
18844,-4.6057361287533585
18853,-10.901897786576786
19028,-6.547509055948948
19033,-7.831564617431342
19356,-7.717801376223774
19373,-6.893734232914343
19412,-7.007218394650286
19495,-9.268429178949363
19533,-7.712996136763005
19554,-5.58315761079092
19606,-6.004383919980453
19699,-7.871233615076657
19826,-6.630415409492957
19856,-4.647879263656878
19981,-8.410760313233872
19992,-4.095963623874419
20071,-6.729328855049192
20104,-4.824549385091243
20185,-4.365279402127373
20198,-5.6931537292995404
20219,-8.488628632960289
20345,-7.518126257306195
20390,-10.96185485713806
20441,-9.140616632716236
20510,-8.920349828466183
20650,-7.55582581301906
20725,-3.817207683127627
20796,-7.361966008931278
20822,-5.788130506540102
20824,-4.602144191187513
20826,-5.192907882882542
20863,-2.783995554037185
20886,-6.020499811125974
20890,-7.262820200314616
20897,-5.2904032573240425
21015,-5.056104983989743
21095,-7.601042075566225
21138,-10.443828754959313
21170,-3.7364851622197497
21215,-6.096732614069406
21310,-7.943887269641235
21347,-7.282327786019782
21371,-9.21849161925401
21526,-8.774662363576896
21585,-5.3642206936243415
21667,-8.127829453868031
21765,-4.51882449628595
21769,-8.42059618577516
21777,-5.670650971232236
21811,-8.04893074688664
21929,-5.123931369425515
21965,-10.379645245530757
22013,-5.072564955615069
22046,-10.244483848759932
22065,-5.931782050669854
22139,-4.892407864519122
22168,-8.448569645149066
22270,-7.506786164690112
22336,-5.45771892734799
22344,-8.224023915368573
22346,-9.639603621160797
22384,-9.695085379640972
22412,-7.767372144730354
22419,-10.39994169054242
22465,-6.758623551868787
22474,-5.249112762823102
22480,-6.79127837975558
22705,-7.708357775814468
22727,-8.165768774724864
22734,-6.310679808294764
22846,-8.367489026242767
22943,-6.933824439542491
23094,-4.194399707761503
23098,-8.35020744626853
23140,-6.031595765550946
23206,-6.415247289817256
23306,-9.230817562703844
23330,-5.597647328624863
23332,-5.883498215809408
23350,-5.7933130781614635
23406,-7.324618507101863
23431,-9.432648692883127
23451,-5.238434709464027
23453,-5.519429933879172
23500,-5.404510721558127
23529,-6.958340281657027
23571,-5.660441418256296
23699,-7.861730901053123
23709,-7.207840587414215
23718,-8.842716348659431
23749,-7.70682734966597
23764,-7.660762660376996
23798,-8.93875467900631
23812,-7.456846466425058
23834,-9.759601651393343
24158,-6.872428880986547
24230,-3.860571729944108
24244,-6.969129932403763
24250,-8.819965793969518
24267,-9.605402850470481
24286,-5.292199756067142
24299,-8.533933875185253
24305,-6.839601630400156
24533,-5.682395648023219
24711,-10.608932456153116
24735,-6.618119295841822
24781,-6.814835120214633
24801,-8.736673144253954
24983,-10.134736444350755
25098,-6.921690680905508
25102,-10.162147229380253
25215,-4.892705635822391
25257,-5.288353832795322
25336,-8.308245368590892
25339,-8.340067986786604
25394,-5.528277195974364
25409,-10.84386876289879
25419,-6.8331602370874505
25463,-7.881319347038523
25487,-8.708868279448774
25614,-7.953301457383235
25652,-5.722387320573708
25699,-5.606972674150069
25733,-9.09436621305179
25770,-5.385785383332836
25830,-8.124218440895193
25866,-6.1778172451134115
25887,-4.837877099506253
26002,-9.12590574234484
26084,-5.715415481055986
26206,-8.27508191416031
26246,-8.724475117541559
26257,-8.492904013507928
26269,-5.582038476711413
26308,-7.311191987954574
26351,-5.5858659494841465
26392,-6.145827395577726
26649,-6.692464638378846
26666,-6.546065107262274
26863,-7.101183985360213
26927,-6.3975547647783015
26956,-10.149990970467758
26977,-6.675172068106882
27047,-10.507250229005805
27064,-7.357648758953142
27098,-7.015959451659822
27196,-4.623669298744796
27221,-7.85345845474099
27222,-4.293673880626889
27312,-5.02621308223371
27373,-4.259895564642336
27492,-7.025200313447732
27500,-8.023887226717846
27682,-7.396104883779806
27710,-5.301930821895206
27737,-6.289897333106426
27756,-7.60729533284393
27779,-4.357932429021902
27850,-6.399536041028404
27854,-8.256412056916101
27906,-10.260770159027059
27991,-6.101350909953987
28015,-6.04724998822027
28095,-6.166758333626778
28162,-6.423299671507602
28199,-11.552125646998032
28466,-5.880511401377163
28496,-9.108380652039717
28546,-4.8528158643732615
28598,-6.139957863411423
28671,-6.570577556509735
28741,-7.322985949823116
28869,-4.125485965771321
28901,-11.109372349503566
28925,-4.5508818594443925
29261,-6.7064086560748395
29386,-6.715174975689583
29387,-5.68174568356447
29414,-4.785160561976441
29431,-5.647990226134174
29506,-5.296247139881235
29609,-4.514577123504527
29657,-8.479930367682606
29672,-5.807157472097692
29678,-7.732667551295554
29719,-9.480537185005414
29774,-5.615233423891269
29814,-10.558370186536866
29858,-10.750561873216942
29871,-8.070918975122252
30078,-7.0323969880422625
30094,-6.906840068563868
30149,-10.233173972767638
30259,-9.190678808380763
30276,-5.858987242230226
30294,-5.653695823014068
30335,-8.349182654655404
30450,-10.362847344588879
30518,-5.482542551019296
30542,-9.118881766168396
30576,-6.091987846286329
30627,-4.048264438479005
30647,-7.320410002565808
30671,-7.1667494518433426
30725,-8.211267356010827
30802,-5.0424112825475005
30865,-5.519745538626194
30929,-6.766319157201711
30972,-8.794854591509615
31011,-7.645384159502011
31019,-9.218213914602824
31030,-7.383434136107709
31175,-6.1969881871701995
31199,-5.015508943027557
31213,-3.722240568365031
31216,-6.893729815404983
31352,-10.484737777881904
31505,-10.06121098241117
31507,-7.358159088954865
31560,-5.211683725668742
31604,-3.796457478305294
31649,-10.32101474298078
31686,-8.545571510965091
31784,-5.62670397364128
31864,-8.490307728558323
31936,-6.6456662875223795
32097,-7.924677972722445
32123,-6.728415235671069
32175,-11.555304201343315
32250,-4.647783721515715
32286,-4.956597228150921
32291,-5.472673608061342
32311,-8.466026087016521
32409,-8.919444809168267
32422,-6.481113235111584
32429,-7.406570766180982
32491,-7.641106463815403
32494,-5.881495488891945
32519,-4.640179919265941
32610,-7.140210708213884
32618,-6.395616428893811
32692,-6.013569292630269
32696,-6.508133144955606
32705,-5.483762498448254
32740,-6.849930511988819
32751,-7.876213598634299
32803,-6.054272119545165
32834,-6.986695314047966
32883,-4.281358834873699
32886,-3.990125058360802
33040,-5.237147760922714
33100,-4.830410140270243
33133,-3.2818841516888235
33174,-6.356915401927813
33217,-5.01415063118045
33236,-5.409768773733254
33280,-6.760899578212603
33337,-5.5941723260027585
33439,-3.2492751073351904
33454,-7.62002687642236
33520,-6.0808388315886965
33549,-4.856473558858616
33577,-7.288537936303541
33598,-7.898072616367315
33658,-4.874386942471489
33863,-5.818346917960918
33884,-7.860978608847857
34108,-7.3462492514508195
34181,-4.66277563225965
34189,-11.1191374063745
34213,-2.7118206253556543
34237,-5.3810300587223105
34308,-6.273471373578767
34375,-6.757389787124515
34448,-6.592416696089471
34488,-8.990563777086468
34680,-5.949526658050684
34764,-6.518062760804183
34845,-7.5654959150998025
34862,-5.269160047132198
34890,-9.133895486012168
34979,-6.359161312997768
35066,-7.721411103359752
35115,-8.76492659817739
35122,-5.980490370423104
35163,-6.670941662907701
35187,-7.7030952469150975
35262,-6.848478027345692
35277,-6.709637352736754
35329,-2.9642337111664188
35381,-8.511603036106116
35442,-5.950009636773927
35557,-3.050239622309565
35664,-6.680339156292559
35765,-9.98881742801456
35844,-12.210849129808896
35849,-6.225489711589335
35917,-7.706664244109346
35939,-3.7224713167348065
35979,-8.258490644386995
36059,-4.645793765010148
36114,-7.979190551415611
36197,-8.94617941360813
36394,-7.569152936570039
36397,-6.074804711099592
36488,-2.274577583346264
36564,-5.690136886098994
36623,-6.3111609657978125
36632,-3.7947979068619673
36648,-6.468010411524867
36664,-6.585998748143474
36682,-9.176860585695477
36730,-7.71557769338507
36753,-5.563878587478278
36790,-8.108166043610074
36860,-4.63633485855723
36893,-8.12109667791843
36897,-5.130928888132861
36970,-4.46583490217628
37085,-6.75749857684387
37089,-7.4501677456777315
37188,-6.711542801927957
37243,-7.893617935340873
37379,-6.847336751222779
37385,-7.483002530097586
37403,-5.060361329051639
37415,-9.322337314249515
37448,-5.650464355034797
37520,-6.18502500805819
37594,-12.02872371608127
37611,-8.260780554120885
37631,-5.390224570068874
37669,-4.218667922883448
37674,-5.950559361488932
37728,-9.128530292208644
37851,-7.8945850674615885
37871,-4.208789805503626
38000,-6.166814251492541
38048,-8.09408557230432
38074,-4.476358531320244
38242,-7.205483647437902
38247,-9.62176492904688
38330,-9.509460122020508
38340,-7.604626980217601
38381,-3.7107979995513545
38424,-8.338241955832284
38445,-8.174630096619499
38475,-6.05984023819119
38523,-10.738323828172522
38539,-4.364422304465468
38549,-3.8390484290261417
38551,-7.892631183118484
38579,-10.997164410440288
38622,-9.885123776831517
38632,-8.390916210003777
38633,-7.225667715402876
38652,-7.593104055926378
38782,-8.168025510417461
38889,-10.303339542752937
38903,-3.692371212396462
38999,-6.602748244567015
39269,-9.827301756392668
39270,-7.407764560173723
39303,-6.893553964163699
39372,-8.013677722041315
39504,-5.882845025746037
39508,-8.785710257407164
39525,-6.037361484745398
39560,-9.367819294107885
39662,-9.42075679855596
39705,-9.318460158301965
39818,-8.038091258632248
39846,-7.920477637310765
39880,-7.606899694906713
39893,-12.058729484781903
39919,-7.55580012275706
39929,-5.568413842999265
39988,-7.757096004405652
39994,-7.1586554587604825
39999,-6.2134201854343045
40011,-8.465921500775426
40105,-2.290538875032256
40123,-8.155416380725876
40131,-4.260235371263761
40154,-7.563258618357942
40192,-5.451955710426202
40369,-6.625165790891354
40431,-4.641319936818535
40561,-2.8274974772963457
40641,-6.353571024407449
40694,-5.164391495412645
40723,-7.152265264846362
40776,-10.397377769075202
40820,-8.736480894113646
40882,-6.735694596780547
40900,-8.053397171299775
41034,-8.306113701689336
41079,-7.070643523390015
41226,-5.3206186162435944
41310,-4.854362012973409
41313,-9.575241575728587
41331,-7.168170653553261
41444,-5.689396542469856
41508,-3.210906336756227
