id,redemption_status
105180,-13.767129666875396
105181,-14.961545382361319
105182,-25.87386640520749
105188,-15.559569866990836
105198,-16.366792114399093
105204,-14.654510610769009
105214,-10.445638153136706
105222,-11.840321091308676
105237,-14.343313328670678
105243,-15.276494105429213
105247,-19.389145625373583
105248,-15.835106509027119
105252,-18.73026320152107
105257,-18.153287186868702
105269,-17.146206561406295
105271,-15.248036125025445
105274,-9.918063077364998
105278,-19.836455094482172
105288,-15.015293833812475
105293,-21.35794134877626
105307,-18.336127009880748
105311,-15.231545457153413
105315,-18.833375840011552
105319,-2.2707419080595908
105341,-19.211430555811774
105348,-13.498928260020552
105355,-15.170926278457657
105361,-16.775722066592863
105362,-18.744234478699024
105375,-9.692758675788319
105377,-8.330553716479491
105389,-19.965307501824846
105398,-24.088876003081495
105400,-24.010608384267808
105405,-16.431494334058275
105407,-18.432150193475586
105423,-15.49340589739208
105437,-12.349114987775492
105439,-15.812270831429714
105441,-8.923394395220425
105451,-18.78046916875606
105455,-16.046235976219307
105474,-19.048723026215967
105487,-19.901506064883893
105489,-14.768997822265558
105492,-15.930308576181826
105493,-15.292545334484032
105499,-17.46818378286933
105514,-17.660878178894173
105521,-19.39681822033828
105526,-9.754228032202551
105530,-16.3099766585115
105532,-13.117788010502167
105536,-14.499720238607045
105540,-24.092252707809926
105541,-15.793482058162805
105545,-19.062113660567405
105552,-18.67221065599485
105553,-16.268060087075344
105554,-23.229944059307634
105558,-12.203237701151028
105568,-10.15390487504888
105572,-7.612170293936913
105579,-8.903030180297273
105581,-19.916741290339537
105589,-18.923916621251134
105593,-12.055327691915815
105600,-24.476525435895635
105607,-17.369246140436456
105611,-13.066118925191883
105612,-14.06718217097006
105614,-15.14087351243261
105615,-16.23074346843387
105617,-11.990505663622988
105620,-16.046235976219307
105634,-17.370043450255217
105648,-11.040050158974598
105656,-12.387866177515265
105657,-15.369557840834423
105659,-20.13611182005791
105668,-16.17294436207723
105677,-14.475789504002103
105678,-9.994081416676877
105679,-15.29094885484594
105687,-5.755563122345194
105701,-15.343465056349345
105706,-19.970473249513276
105708,-7.754983928064227
105711,-15.376686981481086
105717,-18.864474587846928
105718,-15.196872232328408
105722,-17.832895173551
105723,-14.937242622544261
105726,-11.082975460492383
105732,-13.742374812788887
105741,-10.049473029161485
105745,-13.932584938604
105746,-12.41476634601401
105757,-17.4560752513339
105760,-22.700765014556215
105769,-16.379887553490722
105780,-11.13945544145499
105789,-15.070323956514518
105795,-19.37674580393244
105798,-15.570475754262242
105801,-18.770264978145487
105802,-4.443357506724785
105804,-19.515296580382937
105808,-11.401797541502281
105818,-13.665380742556351
105822,-14.224805960221357
105827,-16.068080006808287
105828,-9.966382181474035
105857,-9.080743697939095
105858,-21.676919244603805
105864,-11.879099658758209
105867,-24.408291709424276
105868,-11.121231857043341
105874,-24.04270288922253
105876,-19.410537775171786
105877,-20.34556010889607
105885,-19.20860597712061
105897,-24.14201017153038
105898,-22.879434562414236
105902,-10.618808767288376
105906,-14.12459266302344
105917,-16.518670055054034
105941,-16.55630923540653
105959,-19.32152697963604
105969,-19.20730854195437
105973,-24.024209417233536
105974,-24.24539064220805
105986,-12.890162326236748
105987,-17.148204525773018
105989,-8.190826930721943
106001,-21.4309364190803
106002,-18.895514012862588
106004,-14.496695260496896
106005,-14.546073025548418
106007,-24.041534745149697
106009,-19.605232322527115
106015,-12.703757889959432
106033,-11.864172844643488
106034,-16.962507587049874
106045,-22.43437417128171
106055,-19.125419575322805
106061,-18.07575711894065
106070,-16.7927932409258
106078,-14.620440161605762
106080,-15.405194054617311
106081,-3.8597517559017036
106083,-19.93175079464091
106096,-18.69073227735401
106106,-18.490273074659463
106110,-17.819541667784122
106115,-14.436001120244082
106116,-8.751432589498942
106117,-16.688909802467354
106125,-19.359224243568647
106129,-12.439126190796845
106138,-21.950867201210023
106148,-19.068097803339157
106159,-18.129646245877257
106162,-12.215623209274188
106166,-17.316601515414376
106167,-18.479003523992354
106171,-18.66496048750137
106178,-15.409839601596747
106185,-19.087075129199224
106186,-9.195046410162414
106189,-8.95388222645263
106194,-13.121786612769972
106201,-7.508114285469676
106209,-11.053611858240782
106211,-17.168105925489115
106220,-17.671747946748276
106223,-11.503814974037002
106230,-20.081711531146894
106254,-10.721387172095898
106263,-18.026818570770388
106281,-12.707274199606072
106287,-15.239245391330073
106309,-13.243825778889402
106311,-19.43250216371303
106313,-10.922072903114689
106326,-15.18290996118283
106331,-19.62420416135692
106342,-14.512783965750037
106350,-14.302525389275592
106359,-16.12825774656107
106362,-23.046225694858414
106370,-19.160116338463006
106372,-13.039411085680237
106373,-19.3546135695782
106378,-15.931162584773954
106379,-11.283557606180207
106384,-14.368641905977455
106398,-14.337780728288925
106403,-16.64281436842954
106406,-14.439757923652255
106412,-11.277422838803862
106415,-17.998679374134053
106419,-6.967607063237493
106424,-14.874069304345843
106444,-14.13837288381553
106460,-17.809126884284936
106466,-17.239700875189392
106467,-13.298344200868666
106469,-16.052921422109645
106472,-18.36910167406514
106474,-17.907725811634645
106476,-13.927950574866426
106487,-11.051247382886645
106490,-18.43857756354264
106491,-13.90630826243833
106499,-19.028681375505208
106500,-8.188718968396191
106505,-15.408447497076816
106508,-15.90099005096937
106513,-7.027154937299036
106515,-15.862994728976608
106520,-9.975091949150805
106535,-15.06438547083987
106540,-18.78066750220797
106544,-19.526629273267538
106547,-15.831669689262418
106549,-12.382439135623382
106551,-10.899441138626962
106556,-17.262813870687005
106560,-20.37473744681907
106562,-17.207526561390388
106568,-15.406559488878608
106573,-17.385193051975016
106575,-13.569213282562552
106576,-19.98117164781675
106578,-15.350011245104502
106588,-17.562166157144436
106592,-18.542366300102678
106598,-10.30471503964033
106599,-22.720174291738875
106605,-11.49928393627476
106606,-15.15602290693278
106608,-1.5399680668619085
106621,-11.593946648561097
106632,-11.619735871156369
106634,-15.59173021605
106659,-12.551621329787832
106668,-18.384567791562816
106669,-18.12131394135833
106670,-20.246039134643432
106674,-14.13605912247832
106684,-18.234460636504945
106686,-23.222054037163552
106697,-7.347341697296569
106713,-18.058335366636207
106720,-7.595790139560807
106724,-16.323161287399664
106726,-24.072728418714743
106732,-18.472623175703678
106744,-12.670323485517132
106746,-5.85502382973626
106756,-19.13427517996736
106759,-11.633463595779075
106771,-15.352499362632944
106778,-16.3628142531849
106780,-19.491819217211432
106786,-6.447476229551287
106790,-15.697367958576303
106791,-18.938024857612888
106793,-6.525512279508614
106798,-19.470574593011513
106801,-15.267697791255312
106804,-19.408518126883745
106805,-17.872205885209276
106816,-8.197413090519381
106817,-19.897238575598323
106827,-18.78036113254796
106842,-19.363030544981857
106844,-18.54423044869818
106845,-16.731698746973546
106852,-11.968612388015327
106854,-21.551707915363462
106869,-15.338619718077222
106877,-19.58288690973624
106882,-18.01497204573784
106888,-12.044796153794142
106891,-4.68546787834664
106899,-15.90099005096937
106902,-16.100342868564027
106903,-12.638352987573933
106904,-14.157036193110105
106911,-15.47715049638703
106914,-9.575391913035478
106918,-20.210348099382905
106922,-17.806004577388457
106925,-19.212469439469693
106935,-23.90566742190055
106940,-18.54241685517163
106942,-13.566124162862554
106945,-19.927135363744974
106946,-15.029398354726442
106951,-15.372401104056635
106957,-19.655556796559566
106958,-15.119257028715595
106965,-16.58604489525484
106968,-10.9827359594676
106981,-8.305997932750508
106985,-19.858116037897275
106986,-22.671084443195607
106987,-18.246148152795612
106992,-18.61689610329936
106995,-11.41928093591186
106998,-10.094584500383345
107003,-18.862924953827466
107009,-11.597499641572373
107019,-18.445460329737493
107020,-14.978816507283316
107023,-7.374286569321129
107024,-11.46304834548169
107043,-19.5360182108859
107050,-10.912054215044114
107052,-13.336514085504367
107053,-12.799781656891646
107058,-17.07007279088023
107060,-19.592117092444177
107061,-17.07007279088023
107064,-2.9386711218674924
107066,-14.767945101760137
107067,-19.811167095108168
107070,-16.294932033705376
107071,-13.58695755442091
107084,-12.135954207116336
107086,-16.972877812628433
107088,-17.411299068407594
107090,-13.967450214186211
107094,-14.092461111178602
107095,-19.26194891249458
107104,-11.740426849894058
107106,-16.890275806819027
107127,-17.86986688130532
107131,-8.458136564133316
107133,-15.709873695924525
107144,-11.142122479666865
107147,-14.069621417778986
107157,-8.13164138742992
107158,-11.642618045524586
107160,-12.843505163125645
107167,-17.040201855483417
107170,-10.725756387115283
107171,-14.336126431531
107175,-15.485839792909143
107178,-15.274420854575222
107179,-24.110047170683092
107183,-16.5192451222768
107184,-10.603255131511911
107185,-9.211557666741744
107195,-11.953400164877449
107202,-11.615907842306404
107207,-16.606569105227635
107222,-12.343319277092473
107223,-20.900114397193924
107229,-13.189487946830738
107234,-18.261408649913243
107238,-18.490273074659463
107244,-15.254973235583487
107248,-19.332398805683784
107255,-9.802561702479625
107259,-15.394786589938523
107263,-18.009296661356373
107266,-17.954575228296576
107270,-15.579529192930758
107271,-19.927873725759813
107280,-23.246649034867428
107318,-14.5750223546441
107336,-19.560559951876023
107338,-13.08474472007251
107340,-21.600428979931813
107349,-14.770944630888332
107353,-18.278121811296625
107357,-17.249377743046853
107360,-17.249377743046853
107364,-18.47226064757199
107366,-14.279485362949591
107371,-24.05660988413811
107376,-15.19136521113603
107379,-18.770264978145487
107388,-14.643776408172627
107392,-16.498565123105333
107393,-17.349746112460497
107395,-13.71294213128073
107400,-18.50752372094803
107403,-14.397649293569575
107408,-3.9010853264014793
107411,-10.868216564019331
107416,-6.150324880808522
107417,-7.406438203360307
107418,-14.963716901764442
107422,-3.098530704721811
107436,-19.1260424373581
107441,-19.711154021010188
107444,-19.560559951876023
107447,-14.452329263140095
107464,-16.271374459527905
107472,-20.478625989106128
107486,-13.76106565187907
107487,-13.254625155464641
107488,-18.328491878763664
107491,-14.749438655103797
107507,-24.093023736024275
107514,-13.331528988147323
107515,-15.236650377952168
107523,-7.981416915473867
107528,-8.415760297792405
107530,-13.367635815738893
107531,-18.6145314786772
107555,-8.809961575705467
107558,-15.44577405176654
107562,-15.184932462967001
107563,-13.6732655961089
107565,-18.41063595230694
107580,-19.840985359364392
107583,-16.615574686201633
107585,-12.991169759357856
107586,-15.508149939066769
107594,-19.449360241892116
107598,-17.38996624315057
107602,-11.283711620362364
107604,-18.90816019770703
107608,-19.445664341241173
107610,-19.889502542367897
107612,-14.846508263663178
107638,-19.24446975355579
107641,-20.64094446118391
107648,-11.259146148455468
107651,-14.653484222083268
107652,-3.261082133814393
107674,-6.795574187326272
107697,-17.98328409367147
107709,-10.421675194682615
107712,-10.134749666459976
107716,-17.151888501307415
107719,-14.337780728288925
107721,-13.75153416088979
107722,-15.536757386864673
107726,-19.11584151301867
107728,-7.530715091942717
107733,-16.036147710763107
107742,-13.543258339001293
107744,-19.69231024107634
107756,-22.729811848190074
107760,-8.813414582553607
107769,-7.838185951105059
107777,-14.643460762413156
107781,-19.243203856803778
107784,-22.62315663649931
107797,-16.73708677601145
107806,-16.87311740630374
107809,-8.480695232158098
107810,-18.767198385839812
107813,-14.967610020685594
107822,-17.22610618569141
107825,-14.615434699246062
107827,-14.9802038191285
107843,-5.761612148000849
107845,-20.54629852348662
107847,-13.640701518225484
107849,-24.19696133498184
107850,-18.703416331056953
107851,-9.519040741995704
107852,-19.666331107558797
107855,-19.725303151879764
107858,-18.82057063917999
107870,-17.808466210926902
107877,-17.7217513400365
107884,-21.80796827077953
107885,-11.163905296391123
107886,-14.645955692362898
107893,-8.091008178858235
107897,-19.02568328016743
107899,-24.111490753817044
107901,-10.263007154534025
107904,-16.18535265856965
107917,-24.010608384267808
107920,-19.337978831625666
107923,-20.54041107196343
107927,-14.216512862379014
107937,-20.4068144973964
107938,-18.07165232846296
107949,-4.568530214801432
107950,-24.100633814428218
107960,-19.3984607364111
107965,-14.387963970018115
107971,-17.854216568767708
107973,-14.604558813729572
107975,-13.576572256734789
107980,-12.774868093482649
107985,-17.359191972146988
107986,-17.611991068346775
107990,-6.357691407872922
107998,-16.65997464849196
107999,-12.020833874084957
108002,-22.660839240947
108003,-3.7907058876524955
108009,-12.82776988202313
108011,-24.010608384267808
108014,-14.380272822247843
108015,-16.812260108954245
108022,-10.034076663165726
108030,-11.693978312870012
108035,-9.806178297993963
108036,-13.236172132347658
108038,-14.211435900533198
108040,-13.476671642681811
108049,-21.76311110177798
108057,-11.831144465141492
108060,-12.124740752832581
108071,-18.490273074659463
108076,-10.997839068278225
108079,-18.727514701014634
108080,-24.010608384267808
108083,-18.08765907625703
108089,-19.604351515615583
108090,-15.859804880480175
108091,-15.488316984779079
108095,-17.07007279088023
108101,-16.784616125900364
108106,-8.174020425059656
108117,-15.983225132115788
108121,-6.152817147246161
108137,-13.14448879643371
108141,-12.366177708683505
108152,-14.802271916713627
108153,-16.056664887410427
108157,-16.655125342467265
108166,-17.381745074158797
108169,-17.367284943775537
108170,-24.010608384267808
108184,-7.073915922420869
108192,-19.73477262223779
108194,-15.362513102582787
108199,-11.852512413235035
108204,-16.219543696214437
108231,-20.307240439231325
108236,-15.850254034004488
108243,-9.419500344468517
108244,-18.76016184320513
108259,-19.568967862921046
108260,-16.190699215700256
108267,-19.611251291497616
108276,-14.008763793332339
108277,-9.932571556173077
108278,-10.469444949365164
108288,-18.599651916126163
108290,-20.217726516453006
108297,-20.566287136563275
108300,-13.213135998029225
108301,-10.076689209163174
108302,-19.858116037897275
108304,-18.02915995811289
108307,-17.863307108287
108308,-18.698811016151232
108309,-17.23261117852045
108317,-22.905199151624593
108327,-14.360810256997649
108344,-19.580457545090436
108347,-12.188894654102814
108349,-22.86795972034747
108350,-18.52668522830452
108369,-10.007516176106792
108377,-18.819116280548855
108386,-7.395086779048244
108399,0.6011868009239507
108401,-16.22594301491409
108404,-16.872813820090528
108405,-23.175332772213395
108406,-16.128829061500177
108409,-14.494122716242387
108416,-15.21350697028094
108432,-17.345329218911267
108435,-17.67452243480509
108442,-19.398002294289903
108446,-18.25892729047724
108448,-13.97660732919139
108449,-17.792299283240375
108461,-18.29658008089253
108466,-13.699955468952396
108468,-21.80796827077953
108475,-19.004589721650056
108485,-14.979388070877139
108486,-18.490273074659463
108488,-14.292967983366959
108492,-7.422497206319032
108495,-20.081711531146894
108498,-12.644249225711325
108500,-18.496274287010223
108502,-18.23535651278034
108508,-12.287674591204913
108517,-10.656272223443702
108521,-16.69941669693379
108530,-19.49127309325371
108532,-16.702115389018275
108539,-20.89593846577404
108552,-16.48245587783825
108556,-10.648187504387277
108570,-12.372033199565916
108576,-13.03515714263192
108578,-11.931626561780924
108584,-16.580841280466405
108591,-13.69075034769764
108600,-18.85380008580382
108615,-15.76826192074598
108616,-16.48245587783825
108619,-19.948141468057685
108628,-17.720214306604937
108629,-22.6770411622894
108631,-18.345562738469383
108632,-19.64925653836402
108634,-10.536009448117325
108641,-13.840303530995868
108642,-12.988784614485699
108643,-13.73208946285639
108647,-21.9317526062021
108650,-10.91323210522621
108656,-13.944527947635697
108659,-13.221943438678855
108661,-21.299850010969116
108671,-17.758999353203603
108673,-20.704923764387786
108674,-17.03859129338189
108682,-14.178756673629644
108684,-13.900768085267568
108686,-15.102780126375439
108689,-19.20860597712061
108694,-11.580525335903475
108708,-13.825324678680815
108721,-11.02668723205978
108737,-11.520258207103632
108744,-15.60004564535464
108746,-16.515959751277926
108749,-18.449291012942304
108752,-15.73476665412105
108757,-18.951649417235398
108762,-19.211258789974032
108765,-18.03577496998086
108768,-13.221945080289206
108779,-7.492418969718871
108792,-6.649847660378242
108798,-18.05930261838201
108812,-17.06522805489576
108816,-10.392543966206494
108824,-9.695396699096268
108839,-21.17148740657762
108840,-15.361424531285019
108848,-8.364954467979846
108849,-15.665395792682357
108850,-18.490273074659463
108854,-10.883973599386053
108855,-15.362804234012401
108856,-18.92457103405394
108860,-19.900428145852437
108862,-24.094810873817746
108872,-9.151590584304602
108881,-19.004589721650056
108885,-18.490273074659463
108886,-24.010608384267808
108890,-13.122800173322531
108892,-11.349390351047344
108896,-18.97806979481954
108897,-20.7957867583823
108904,-12.798563618035773
108907,-21.05664462319286
108915,-9.479003051583424
108917,-17.4442743040677
108922,-13.831210553600139
108928,-14.587863100174186
108930,-14.89587010242918
108948,-18.212063719084593
108950,-19.882299827712284
108964,-19.327926095413872
108968,-19.725822378841286
108972,-14.613344621255141
108979,-15.56720442548901
108981,-16.031360688394866
108983,-18.108218245598376
108984,-7.687599578544872
108988,-12.351489394853044
109004,-24.093023736024275
109006,-15.054703346941054
109015,-19.312624891878798
109033,-8.359208884093118
109034,-14.783240069207338
109044,-19.865262257335722
109049,-12.617719182513198
109055,-11.926296494483582
109059,-19.47544674319841
109078,-13.510921969474703
109081,-15.10209725750652
109087,-22.79301477634891
109093,-6.476974867455814
109098,-14.63099038239533
109105,-21.97359841736488
109120,-15.0476870863285
109123,-14.39344103022234
109129,-15.389190119247868
109133,-14.471617269129137
109134,-16.688909802467354
109136,-21.632960107198258
109138,-14.201516329349696
109144,-7.980627738448838
109145,-15.8836007755439
109147,-9.591894867702726
109156,-17.558896865610166
109162,-18.189177072449738
109165,-19.07770447348564
109185,-8.719976981552904
109186,-16.086939006045803
109188,-15.761106177328406
109206,-14.928538482706633
109207,-15.786872811370106
109212,-21.637926800232226
109219,-15.183439924254728
109220,-19.293844070944832
109221,-12.073493240533207
109227,-19.73779646477286
109231,-19.062113660567405
109234,-17.839047154226428
109239,-8.96674714393929
109241,-23.28346129282834
109250,-17.429335119708018
109251,-18.196618753765367
109256,-19.56352917512168
109259,-12.944529885627308
109261,-15.636129361293843
109267,-11.612924336678173
109271,-10.3927305467864
109275,-13.421822568971077
109289,-21.048539935131277
109296,-16.894042287236015
109304,-21.827014781175627
109308,-15.306896942999163
109313,-12.84961216478836
109316,-7.466861436308991
109323,-12.135954207116336
109343,-24.081594693111356
109350,-15.263771708973923
109366,-6.18495864947261
109374,-15.784892192605373
109381,-13.180974441415874
109383,-17.787883836063916
109385,-18.50752372094803
109393,-20.413268587871396
109396,-18.338081415252834
109400,-21.798867259917852
109402,-18.490273074659463
109408,-13.69876332658439
109411,-15.637030499045773
109414,-21.966436629334325
109415,-14.686470835210613
109420,-19.52338726931864
109426,-22.759831769414696
109440,-15.41996551536111
109443,-18.145948709306104
109451,-15.352810527384634
109452,-18.716596825112006
109454,-19.882299827712284
109465,-13.929063327661805
109468,-18.016581052770125
109470,-19.122840055833674
109471,-17.64789751955993
109474,-17.546484261899817
109490,-15.32758835913467
109491,-16.14460355131994
109492,-18.81467444990512
109493,-18.9754449674663
109496,-17.739916054683782
109501,-15.364429112486752
109517,-15.243848329251543
109518,-25.763702246067556
109529,-9.453106611238935
109535,-13.557818936863686
109549,-15.690769397947776
109551,-18.87025516700714
109552,-12.122949619020526
109556,-21.739082907990973
109557,-18.51300779086126
109569,-18.299496488080315
109570,-15.590247513423162
109575,-14.620440161605762
109593,-19.719696771859542
109600,-22.74818619455676
109602,-21.448340389505784
109603,-13.017699925351598
109616,-24.15121408953113
109627,-15.560639121033011
109639,-14.50007826571794
109643,-14.758091780380685
109651,-18.710185953576847
109652,-19.948065897501127
109656,-13.02008547248119
109661,-15.80949881217958
109662,-17.698950555903167
109672,-13.959657412361603
109681,-22.105592212106547
109685,-19.898737996374262
109686,-18.490273074659463
109701,-14.578328605174189
109704,-16.581527755460336
109706,-7.779134215410393
109714,-17.41876289780192
109717,-9.073947432751462
109724,-16.348965483301164
109727,-15.443890272509837
109730,-18.302575229389202
109754,-19.289074515173244
109758,-18.33774367942793
109759,-11.007101286529046
109760,-13.864088706399594
109771,-14.520136320324164
109786,-14.803465096394259
109787,-9.523135264256837
109792,-17.811054273117655
109805,-19.486735486619395
109811,-22.67461059003852
109814,-15.01659598168185
109815,-16.48948256610398
109816,-14.329686494962928
109819,-14.52927389225186
109820,-19.4034843774507
109827,-12.416246740674952
109828,-12.9524371023084
109833,-20.09962240068462
109835,-19.63395569290295
109845,-10.766413173759553
109858,-21.75928452795837
109859,-15.454119995709013
109860,-15.058154782134617
109865,-9.083968462415625
109871,-14.615673641387469
109874,-14.094316719606681
109875,-17.695641229239442
109876,-14.734032223934992
109882,-15.946736969919005
109893,-14.621937295735695
109903,-16.80950535280033
109904,-16.45788809416252
109914,-11.975437344753269
109920,-10.832275215896228
109921,-18.095096296603707
109924,-16.585786028742252
109935,-15.148329634685009
109941,-13.683523098388344
109953,-12.165642397860317
109958,-16.542030770622784
109964,-12.24066966241747
109969,-19.09431867633237
109971,-10.432498475013855
109973,-19.491112064447755
109981,-19.1251980261711
109998,-14.036634218248661
110009,-18.046834259708298
110011,-17.09697864153708
110016,-7.721861687692112
110017,-21.755548162485297
110018,-16.297144021190608
110021,-20.892736413664988
110024,-18.894272223711585
110037,-15.787396333598187
110038,-16.322225909402356
110040,-21.20198129216181
110041,-16.046235976219307
110042,-12.739403644098415
110049,-17.924923846603726
110050,-12.030132052357082
110059,-18.299437687845916
110062,-14.259663973860848
110063,-7.441451290080247
110066,-12.733036771377758
110068,-8.22322967952802
110078,-13.927682585900659
110090,-12.338519689816641
110101,-14.291420363282654
110117,-21.63795433859297
110118,-14.978816507283316
110119,-18.160257261311212
110123,-7.131219273991832
110127,-19.217717429201553
110129,-16.152017950421406
110133,-20.000911479777436
110144,-11.34465944118058
110145,-19.904117537767583
110150,-18.531513716537972
110153,-17.459256947573568
110160,-7.396878353594568
110163,-10.302407318657986
110174,-15.259823171477738
110185,-18.46985322696195
110200,-8.697652190117873
110201,-14.337780728288925
110202,-4.765713160997203
110203,-6.677939938288446
110213,-19.73072184821105
110215,-18.490273074659463
110216,-14.422523944054205
110218,-14.822952621095771
110225,-13.483078436924199
110249,-18.07933795587818
110265,-12.023878242722379
110269,-20.253360123917457
110273,-18.8693918436767
110274,-12.280361441186797
110275,-19.873130068354868
110286,-19.583409720952
110293,-22.05832348588037
110299,-10.828261860406561
110308,-8.532442783415044
110310,-6.799619254718076
110311,-15.210248538154355
110318,-17.151112193574413
110322,-19.560559951876023
110324,-13.659402835531088
110331,-11.569891496141366
110335,-15.975102845054417
110344,-12.135954207116336
110350,-7.395821617750336
110353,-18.920365470326658
110366,-15.48237392400165
110368,-8.844921579624561
110375,-17.61029012203124
110378,-19.1202478278231
110380,-15.20403907335342
110381,-12.962453922075998
110387,-15.233255821785269
110388,-9.603261362427418
110406,-21.858403120421464
110420,-11.364469571183468
110424,-14.457207386010861
110434,-14.30020496722172
110439,-13.075218590328955
110441,-13.469288557723488
110448,-18.003851977063356
110451,-10.591717712179198
110455,-24.486559328237956
110477,-12.619388657275467
110479,-11.221177750924166
110481,-14.510628437589878
110483,-16.69941669693379
110484,-11.353935973364282
110491,-11.550243201703857
110498,-11.35255994846772
110499,-13.117998074485428
110505,-18.293302450833732
110509,-9.77213777285236
110514,-8.018500136073751
110521,-17.046620597210904
110522,-3.6009895435682004
110538,-19.623204127222436
110540,-20.350513624447622
110556,-21.953596863301197
110560,-18.996950791426702
110561,-11.772780573021773
110563,-11.371378570523627
110574,-18.94279651134367
110575,-14.556191629111606
110577,-3.6202928134017056
110578,-18.8969471292907
110582,-14.198275994499278
110586,-24.04270288922253
110592,-10.71167110436106
110595,-24.054417190213833
110605,-17.907725811634645
110613,-17.876690753625052
110617,-18.304537239319618
110618,-13.905843020265682
110620,-16.182070728788727
110623,-21.20198129216181
110631,-16.419602567307106
110635,-12.458951690698942
110640,-4.012357898245493
110648,-16.338102184553257
110653,-13.462702252332488
110664,-18.16976296966383
110668,-16.94545287287877
110669,-24.222916327304517
110673,-18.813880635599276
110676,-9.297640867188786
110677,-16.0782365758467
110680,-24.01903855412922
110692,-14.883896764154542
110704,-19.597989675295914
110706,-14.28225253302744
110708,-16.811540091749432
110709,-16.429555431594174
110712,-2.928711465016195
110715,-22.623150764389813
110723,-19.868146506246536
110728,-19.32152697963604
110729,-16.561490202509496
110733,-15.97998075174998
110738,-18.490273074659463
110741,-18.322602568360296
110759,-18.918344867159693
110768,-18.64493104809997
110770,-9.824114982820857
110791,-8.446827662609968
110792,-18.231740375528656
110793,-24.069931890909835
110795,-11.520894487874383
110799,-17.77881821162134
110807,-19.10193005585881
110808,-22.845204359947594
110814,-14.994200654327178
110815,-20.944544496676457
110832,-13.636155754266943
110833,-20.491911160318928
110835,-13.245403872678015
110837,-12.622479849393267
110842,-17.5918806899613
110846,-16.587765764965305
110857,-17.914767407748744
110859,-12.125029040530716
110870,-18.31833373678207
110875,-11.828028567253119
110878,-18.698811016151232
110879,-9.75051819918551
110880,-24.09861536708783
110884,-18.364498689229848
110901,-1.84258677210081
110904,-11.768956411210743
110905,-19.081030829077168
110909,-24.08718148051598
110910,-14.603127879401768
110922,-15.109103524102363
110927,-12.232834479677168
110934,-11.376691014104908
110940,-12.495976009524432
110941,-12.529292799823418
110950,-14.426031756178338
110958,-19.26656567523103
110963,-16.73841582275663
110969,-11.404224569912696
110972,-10.992613756398892
110975,-14.768184301306453
110984,-19.32707447158173
110992,-12.232834479677168
111000,-16.659590417147474
111002,-10.601081907698276
111010,-15.391683919724727
111029,-21.599664617318275
111036,-15.478548750538698
111042,-14.926560849424206
111044,-16.30886064481681
111053,-13.206699625776455
111063,-6.000009867243374
111067,-19.408518126883745
111068,-13.875362191570261
111074,-24.010608384267808
111076,-18.832995230607203
111077,-19.98340165231001
111088,-14.09935468503518
111093,-19.676648276960595
111096,-17.641913376788178
111099,-16.098477811787074
111101,-14.215691183891229
111109,-13.415788592895876
111113,-17.324034194919797
111118,-16.11380263825632
111128,-13.760707371773881
111129,-9.733466817968898
111138,-19.527921973547116
111144,-19.93198215528079
111154,-16.28348207809269
111155,-15.707380737766073
111167,-12.133120084819367
111168,-14.3491664753622
111169,-14.299268421176212
111172,-18.449407491645754
111182,-18.179319470385042
111183,-12.559099998895176
111185,-17.830348321937226
111195,-17.548037871920844
111198,-17.84684234640323
111203,-10.22640091361367
111212,-24.490707061180736
111217,-19.253095457330225
111223,-16.996787678311332
111224,-19.06186395654309
111230,-13.653895638698918
111236,-19.402817657235467
111238,-19.9193832517196
111249,-12.983296226428326
111250,-16.148693704628208
111251,-15.233255821785269
111266,-9.00654642735986
111273,-17.124912902407978
111275,-15.152497721263273
111278,-19.642530222528787
111292,-16.93969792678243
111301,-16.46909600810863
111303,-19.959562540915368
111307,-16.784442675201344
111309,-15.423703524469346
111315,-6.281100946835469
111328,-14.843094675429754
111333,-19.0061247211816
111337,-10.094486511100829
111339,-12.343319277092473
111353,-14.629158378848228
111355,-24.05660988413811
111358,-16.72215093496266
111364,-11.68320743831325
111375,-7.248039389685329
111377,-14.608386504268534
111379,-15.175888536147212
111392,-16.538963860092718
111398,-17.777391800243894
111405,-16.436544037602694
111409,-18.496274287010223
111423,-17.149448162528405
111429,-6.105213303204598
111430,-17.84708484068504
111433,-12.343319277092473
111443,-18.08765907625703
111445,-17.339967735031752
111449,-16.444459977364453
111464,-13.88875479175166
111466,-13.565264992085607
111473,-18.378068013384432
111474,-16.862279359609637
111476,-13.493984814273642
111485,-21.696511729182244
111487,-13.300932310047974
111500,-19.12745377823868
111501,-16.57367217518482
111502,-12.905756483532784
111505,-13.740993076572488
111507,-14.94063931318128
111512,-19.33466012572901
111513,-10.392543966206494
111527,-24.11779984819538
111537,-14.162532006787483
111553,-19.788976007494863
111556,-13.928540634087792
111573,-18.490273074659463
111577,-16.275673607910704
111581,-19.061391143202293
111587,-19.465605788771054
111592,-15.94354373878752
111596,-16.263294959208977
111607,-18.67791924613318
111610,-12.689553604003537
111611,-18.29658008089253
111613,-8.251101353801245
111614,-10.856393169282043
111625,-24.056898165441083
111626,-19.295001994453152
111630,-19.194612120980683
111638,-9.754228032202551
111646,-18.833375840011552
111653,-11.288399468533171
111654,-21.816791395058424
111661,-14.47697944817767
111668,-17.3939809672139
111673,-18.810166526929798
111676,-16.89136520911321
111677,-20.766639666800447
