id,redemption_status
57619,0.043778379670198354
57622,0.32500497888950847
57626,0.3880377200669163
57627,0.40564008603521073
57635,0.3855841233171354
57646,0.30911734246793593
57649,0.3079821556600016
57655,0.4532412570700231
57663,0.5938550545686291
57666,0.280671950928065
57675,0.2049858599537959
57678,0.42401218832151677
57680,0.7212399426431929
57684,0.4989126105313471
57686,0.26865988209989644
57687,0.27640205528558914
57691,0.4693260575161316
57693,0.5037331713534613
57694,0.3766888393212778
57695,0.39004620409463875
57700,0.5192284712817653
57701,0.48847586234366286
57704,0.2665607822831196
57705,0.38428762048912607
57709,0.4679309726758544
57722,0.21898251414004619
57724,0.2585338166175416
57729,0.46877240500278816
57732,0.25148470485142993
57741,0.28845295945192384
57743,0.839385007567912
57746,0.16629092647175972
57747,0.3935682705329403
57748,0.10208117581454632
57749,0.5083625428184498
57754,0.7533209193021588
57758,0.1356319206564168
57766,0.5814884888074564
57773,0.4390245359674978
57776,0.6188709870150562
57788,0.0996863299609655
57815,0.12351330359276667
57833,0.3899834700868318
57836,0.242544610849996
57839,0.4618378076953716
57842,0.594593921771688
57844,0.4770343742531665
57846,0.2511829841472158
57847,0.5725354496933004
57865,0.5719857802915638
57867,0.546597426909902
57869,0.2371634270692265
57880,0.43534812395443323
57896,0.548140882657532
57898,0.29795965107942324
57900,0.4827013462917231
57907,0.20930654026925835
57909,0.8426571337528878
57917,0.360926670915319
57918,0.4253883533816617
57922,0.6081175814546323
57925,0.5975085636899545
57926,0.9622460766350673
57932,0.13910519397753526
57935,0.22536047160041422
57943,0.6868537401417988
57944,0.7902573090097985
57955,0.5459780530550467
57960,0.3363120369632757
57961,0.5323916593642954
57963,0.7817812475105553
57966,0.26237154465068113
57968,0.31089878913407154
57971,0.5424510077272365
57972,0.45623854855413054
57974,0.23100254919142835
57985,0.6548922568310364
57999,0.9448378873576037
58007,0.7042181151915876
58029,0.3086274197403011
58037,0.8412789771369394
58041,0.4017037759898032
58047,0.3314277463554529
58051,0.4345335776308452
58053,0.3637795746036804
58055,0.4261441488090496
58060,0.567830399107783
58064,0.6959312514936669
58066,0.3862980960726519
58067,0.2374312913247829
58068,0.5527533258981916
58072,0.15848502350035848
58073,0.2442384290607823
58074,0.33855452879789694
58076,0.2197014657850713
58079,0.32683721022863066
58080,0.5637755914920736
58089,0.4984983669242412
58091,0.6014070341750976
58098,0.9179279853421493
58103,0.19760714570222257
58108,0.9782064048434637
58112,0.5774376643033537
58124,0.4993079343583207
58135,0.9135764359117342
58140,0.5461981199713216
58141,0.7775969887676252
58146,0.8481299291006135
58147,0.3522713693937704
58151,0.7051182984147216
58153,0.44119831912690194
58157,0.3654056799171513
58166,0.7475135425794631
58168,0.3106130008762846
58173,0.7185622958655301
58179,0.630636102923604
58189,0.762391460208715
58193,0.7902134947821238
58202,0.24782322950689079
58204,0.7720365649645503
58211,0.32055584322472713
58213,0.4029654265912531
58214,0.6848860830080459
58217,0.2112542818449773
58219,0.4854686130805385
58223,0.9241735043415916
58228,0.3343364136063093
58233,0.5320809766589659
58259,0.5102575081653787
58263,0.5351141161475345
58266,0.16767605353302
58269,0.7427427706524337
58270,0.5997032581852944
58292,0.28802975384370266
58297,0.20940313072572292
58307,0.9408189277463554
58312,0.9073976340317056
58318,0.5375089620011153
58327,0.21715227435672746
58333,0.8905122281526329
58334,0.42482275153349797
58337,0.1825151358241058
58349,0.9759738707878595
58351,0.16346988767625267
58352,0.0934527602963435
58362,0.4348293236676492
58364,0.8602873815024297
58373,0.42482275153349797
58377,0.4302447622082371
58380,0.2447622082370748
58387,0.21715227435672746
58395,0.3880128256193739
58399,0.14244104994821954
58409,0.36949434398151837
58416,0.27742272763482834
58419,0.13727993308372502
58420,0.8879012984943838
58426,0.8846192145303912
58430,0.9623137895323827
58441,0.2793047478690353
58443,0.30201346291723097
58448,0.9838325499880506
58465,0.8413008842507768
58467,0.4807546004939059
58468,0.6916991954114554
58471,0.1806829044849837
58472,0.9691169441567753
58476,0.7674300963913008
58477,0.5429578586792002
58489,0.9991356647813271
58490,0.9808651318409941
58493,0.41301282561937386
58496,0.6657303035131045
58497,0.2502997291484107
58503,0.8094300167290687
58506,0.6357912451206883
58507,0.8936867681032423
58508,0.48162391460208714
58512,0.6159105393133115
58513,0.9196048753286067
58519,0.9520274038078547
58521,0.32460368039512466
58522,0.7030889030510635
58524,0.3374940253325898
58529,0.29715506253485224
58531,0.23985800207121805
58533,0.35615092009878113
58538,0.4253883533816617
58541,0.958434238827372
58542,0.4137138532621684
58546,0.6256611965267267
58549,0.2609714809208954
58551,0.5067862264000638
58553,0.4068718632996096
58557,0.9750179240022305
58559,0.5916195331793197
58568,0.9569744284234843
58573,0.3361049151597228
58575,0.23657293077352026
58576,0.3800665179638334
58578,0.624924320879471
58579,0.3692593403967179
58582,0.4380018720624552
58585,0.48358958018003667
58590,0.9975264876921852
58600,0.7041115669561061
58601,0.4264179877320162
58604,0.8291902334103403
58606,0.6367690990201545
58618,0.7536545048992273
58626,0.8936329960965506
58628,0.6522554369473432
58631,0.8796612363578428
58639,0.7128256193738549
58640,0.24369573010435755
58645,0.8725623356966462
58646,0.5087349637536843
58657,0.49782123795108735
58658,0.09870847606149925
58661,0.47810782283119574
58663,0.8599279056799171
58674,0.2330419023341034
58688,0.6807944316099738
58689,0.4177218593164981
58691,0.3022723651716721
58706,0.12855094399745082
58707,0.7680026686847765
58718,0.8511809925914124
58719,0.5504092647175974
58721,0.6412988926949733
58723,0.4253863618258584
58731,0.29676272604158366
58739,0.6627250458057835
58742,0.4670795825699036
58744,0.7072930773520274
58751,0.4806958495977057
58760,0.5180046602405799
58762,0.20636899545925277
58764,0.418897873018402
58765,0.7004710029475026
58766,0.5754829522823229
58771,0.2999990042220983
58772,0.5898191667330519
58775,0.5058641360630926
58785,0.30188301601210865
58787,0.41001254680156135
58788,0.7764568230701824
58789,0.28761949334820364
58792,0.2526876045566797
58793,0.15387357603760057
58794,0.8149944236437505
58798,0.7509081494463474
58800,0.5297737592607344
58801,0.7107842746753764
58803,0.7252728431450649
58822,0.798952441647415
58824,0.2076784433999841
58844,0.2969429618417908
58855,0.3593214769377838
58858,0.32017346451047557
58862,0.323357962240102
58863,0.5623446586473353
58872,0.442081574125707
58876,0.09785310284394168
58878,0.7829522823229507
58879,0.3185433760853979
58881,0.5106647813271727
58883,0.25192583446188166
58892,0.31962279933083726
58894,0.49625388353381666
58910,0.11958894288217957
58914,0.7675734884091453
58917,0.30496992750736873
58920,0.7371763721819485
58925,0.5455040627738389
58926,0.28585796224010196
58932,0.1714689715605831
58937,0.849878515095993
58939,0.3089161953317932
58947,0.5560802198677607
58949,0.46723193658886325
58950,0.4090426591253087
58953,0.45882060065323027
58965,0.7249044053214372
58969,0.4589948617860272
58971,0.33792021827451607
58973,0.8496315621763721
58979,0.7781337130566399
58983,0.2551461801959691
58987,0.7903578825778698
58988,0.2307645582729228
58989,0.6730333386441488
58991,0.5999820759977694
58992,0.4437943121166255
58995,0.2659732733211184
58996,0.7136132796940969
58998,0.41547538437027004
59003,0.6043585198757269
59007,0.43453656496455034
59009,0.8972496614355133
59037,0.9535330199952203
59038,0.41058511909503703
59040,0.4200330598263364
59055,0.5720037042937943
59078,0.36080020712180355
59086,0.8204851429937067
59088,0.7763901059507687
59089,0.19858400382378713
59099,0.31320102764279456
59107,0.5937096709949813
59108,0.7653568867999682
59111,0.9331494463474868
59114,0.2577610929658249
59119,0.4517097506572134
59125,0.7739136063092488
59128,0.7668356169839878
59150,0.92070421413208
59151,0.673383852465546
59159,0.6580518601131203
59160,0.4202162829602486
59163,0.4523151836214451
59165,0.11351370190392734
59168,0.2612821636262248
59181,0.14563052656735442
59187,0.6762994901617143
59189,0.8957301043575241
59194,0.41583087708117583
59205,0.6648749302955468
59206,0.6326386122839162
59210,0.41095455269656656
59216,0.8306749382617701
59219,0.48024077909663027
59221,0.4874601688839321
59224,0.2729228072970605
59227,0.42535051382139727
59231,0.6412570700231021
59233,0.2614614036485302
59240,0.86046363419103
59254,0.12012168405958736
59255,0.3432516131602007
59258,0.5151507607743169
59262,0.7969987254042858
59268,0.671453039114156
59269,0.42823329084680956
59282,0.4970156536286147
59283,0.4814048434637138
59285,0.7415478371703975
59288,0.4829393372102286
59304,0.11036604795666374
59306,0.9985740460447702
59311,0.25322333306779254
59312,0.7545795825699035
59316,0.43096172229745877
59318,0.6042370349717199
59319,0.2057954273878754
59321,0.33745518999442364
59326,0.3563271727873815
59330,0.2791504022942723
59332,0.764680753604716
59338,0.8696984784513663
59342,0.2704443160997371
59348,0.28730184019756233
59356,0.9742850314665817
59363,0.5263303592766669
59368,0.1578785947582251
59370,0.47800525770732094
59382,0.5807665498287262
59384,0.3684059587349638
59388,0.23851569345973075
59401,0.2684497729626384
59416,0.8916334740699434
59418,0.9311618736556998
59422,0.6508235083247033
59426,0.25947183940094004
59430,0.2675993786345894
59431,0.5130576356249502
59433,0.2918356169839879
59435,0.3539074324862583
59439,0.30201346291723097
59444,0.41775073687564723
59447,0.8507667489843065
59457,0.39652373934517643
59467,0.5401119254361507
59469,0.38618457739185846
59480,0.39194714410897796
59482,0.4123396797578268
59483,0.15211104915159723
59512,0.22399028120767944
59517,0.14624591731060305
59518,0.3173374890464431
59520,0.8844449533975942
59521,0.2484625189197801
59525,0.30781187763881146
59526,0.4522066438301601
59534,0.29833406357046127
59537,0.4401856130008763
59538,0.13811638652115032
59546,0.18404166334740701
59547,0.9815004381422767
59554,0.39831116067872224
59560,0.6249731139966542
59564,0.16564964550306702
59566,0.23817314586154703
59571,0.9808312753923365
59572,0.5017007886560981
59573,0.4605930853182506
59579,0.6176571337528878
59581,0.29901417987732015
59592,0.5791274994025333
59595,0.9448797100294751
59597,0.22596391300884253
59609,0.698009439974508
59612,0.44929200191189356
59615,0.416509997610133
59616,0.9178642555564408
59617,0.4486586871664144
59619,0.5047399028120768
59623,0.9255934836294113
59626,0.37316876443877955
59627,0.7658308770811758
59631,0.8876463793515494
59639,0.5363259778538995
59640,0.37691288934915956
59644,0.2346072651955708
59646,0.2330419023341034
59648,0.6700400302716483
59660,0.6946208077750339
59671,0.3825430176053533
59675,0.6937724050027881
59677,0.7028489205767545
59679,0.3146140364853023
59682,0.4834123317135346
59691,0.1596640245359675
59698,0.36716820680315465
59706,0.3351230781486497
59707,0.23611387716083804
59713,0.783720027085159
59720,0.324714211742213
59729,0.06863996654186251
59739,0.5126981598024376
59740,0.24355731697602168
59741,0.5832241296901138
59743,0.2956046363419103
59745,0.4643541384529595
59748,0.1691398470485143
59762,0.692377320162511
59774,0.26640743248625826
59776,0.33975942005895005
59781,0.22382597785389946
59786,0.632116824663427
59788,0.20242571496853343
59789,0.47759300565601853
59796,0.406585079263921
59797,0.6724996016888394
59798,0.3705648052258424
59809,0.14202879789691708
59814,0.7160698637775831
59825,0.6533089699673384
59828,0.5344409702859874
59830,0.22727037361586874
59841,0.8083525850394329
59844,0.1983519875726918
59845,0.8862542818449772
59847,0.9599458296821477
59850,0.8067254839480603
59855,0.9030908946068669
59856,0.6443519477415758
59862,0.8513084521628296
59884,0.263061618736557
59885,0.3018192862264001
59886,0.2832848721421174
59902,0.6879281844977296
59903,0.3414183860431769
59906,0.11640643670835657
59908,0.44272285509439974
59925,0.3429259937863459
59930,0.20419222496614353
59947,0.2097466741018083
59951,0.3962499004222098
59960,0.2867820441328766
59961,0.4960368039512467
59964,0.48240858758862426
59976,0.06177009479805624
59977,0.4234147215804987
59978,0.6504988847287501
59992,0.9096451047558353
59994,0.31621524735123074
59997,0.4007109854218115
59999,0.9509220903369712
60005,0.6606269417669084
60014,0.4656297299450331
60032,0.681010515414642
60038,0.8479626384131284
60045,0.30595873496375364
60054,0.6116974030112323
60071,0.5791643431848961
60083,0.9995817732812874
60091,0.3990669561061101
60094,0.4705767545606628
60098,0.6405948777184737
60104,0.5132498207599777
60107,0.620096789612045
60112,0.6105203935314267
60117,0.8462409384210945
60118,0.7072791364614037
60122,0.38144865769138847
60127,0.5507119811997132
60133,0.15905958734963754
60134,0.4639966541862503
60142,0.1627160838046682
60146,0.37232235322233725
60152,0.9585318250617383
60165,0.7759898032342867
60166,0.2607245280012746
60167,0.32075400302716484
60176,0.5391878435433761
60185,0.2284892057675456
60189,0.47231538277702545
60191,0.6789183860431769
60193,0.5743288456942564
60204,0.8475205130247749
60207,0.5905550466024058
60214,0.12571098542181153
60219,0.9681829044849837
60222,0.3431430733689158
60226,0.6243079343583208
60232,0.7016649406516371
60236,0.18511610770333783
60239,0.21081912690193577
60253,0.2771727873815024
60255,0.7471540667569505
60256,0.13692742770652433
60257,0.3538566478132717
60260,0.8792718871982793
60261,0.9874790886640644
60262,0.586862702142914
60270,0.40462439257547994
60273,0.332819843862025
60283,0.5060652831992353
60284,0.6241466183382459
60286,0.2959860192782602
60287,0.7257717278738149
60288,0.2207629650282801
60289,0.6277632836772087
60291,0.2944764199792878
60294,0.3778847685812156
60302,0.2628435433760854
60303,0.6273201625109536
60317,0.4364962558750896
60318,0.206177806102127
60320,0.3432516131602007
60324,0.48351091372580257
60329,0.3264737512945113
60338,0.15164203775989804
60339,0.33162789771369394
60349,0.28091292918027566
60356,0.4500219071138373
60362,0.6713713853262169
60367,0.48642256831036407
60379,0.4739534374253167
60383,0.2932625667171194
60398,0.7502250458057835
60404,0.2989116147534454
60412,0.773603919381821
60417,0.14412092726838208
60418,0.6088982713295626
60433,0.43293834143232696
60435,0.3151617143312356
60437,0.23766928224328845
60440,0.9097904883294831
60442,0.5358898271329562
60443,0.22146797578268143
60464,0.9505974667410181
60475,0.9792718871982793
60480,0.2444555086433522
60486,0.24223591970047
60492,0.8846909105393133
60494,0.5497410977455588
60497,0.12701445869513264
60501,0.30816338723811043
60504,0.3162401417987732
60510,0.353757070023102
60514,0.3596022863060623
60516,0.18246235959531584
60517,0.2666394487373536
60520,0.24026826256671713
60522,0.5341611566956106
60523,0.7768073368915798
60524,0.4360013542579463
60525,0.8175615390743249
60532,0.22644885684696886
60536,0.35096889189835095
60542,0.8389239623994265
60544,0.7861945351708756
60551,0.3050475981837011
60558,0.2767107464351151
60560,0.7001005735680713
60561,0.7609416075838445
60563,0.6206564167927986
60564,0.8480084441966064
60565,0.7411953317931969
60566,0.9276826256671713
60573,0.485749422448817
60585,0.1979198199633554
60587,0.5025720943200829
60596,0.3484087469130885
60598,0.3259639130088425
60603,0.4070401497649964
60613,0.5851668923763245
60623,0.42732713295626545
60626,0.3906446666135585
60631,0.5845644467457979
60637,0.9407591810722536
60639,0.3143372102286306
60640,0.1065133832549988
60641,0.8797080379192225
60647,0.6513522663905043
60658,0.8137477097108261
60665,0.47336592846331554
60667,0.4607215406675695
60669,0.39613737751931805
60670,0.306828049071935
60671,0.49989942643192864
60674,0.5782920417430096
60677,0.703799888472875
60693,0.3058043893889907
60694,0.5630546482912451
60698,0.6797219788098462
60712,0.3865789054409305
60715,0.2713225922090337
60724,0.4267147295467219
60728,0.3106130008762846
60740,0.48761053134708837
60750,0.3652921612363578
60751,0.38412132557954276
60768,0.6302119015374811
60769,0.2729228072970605
60770,0.5286694415677528
60778,0.13448777184736715
60780,0.6482553971162273
60785,0.36457420536923446
60793,0.6852166812714092
60796,0.12098203616665339
60801,0.7133623436628694
60810,0.45018023580020716
60812,0.21898251414004619
60829,0.9387138532621684
60835,0.7960298335059348
60836,0.8258882338883136
60841,0.47589022544411697
60842,0.9629779733928145
60843,0.4248177726439895
60845,0.48625129451127225
60856,0.40176949733131523
60858,0.9141460208715048
60863,0.450364454712021
60871,0.11207579861387716
60877,0.39459491754958975
60879,0.39459491754958975
60883,0.900703019198598
60890,0.6916991954114554
60899,0.3036694415677527
60901,0.9377648769218514
60903,0.7984485780291564
60917,0.21678084919939455
60929,0.7422478690352904
60931,0.7078228311957301
60946,0.3600961921453039
60949,0.4422070421413208
60950,0.5248426670915319
60955,0.5145443320321835
60960,0.3894806022464749
60965,0.41310842029793676
60973,0.47841153509121326
60977,0.41672209830319445
60987,0.8575718951645025
60989,0.5249930295546882
60990,0.23589779335616984
60992,0.2533458137497013
60994,0.6639090257309009
61017,0.242544610849996
61026,0.24504799649486178
61030,0.6125587508962
61033,0.4974886481319207
61036,0.16528917390265274
61040,0.854335616983988
61045,0.4873347008683183
61051,0.21746893172946705
61055,0.5130038636182586
61056,0.8888353381661753
61059,0.23651019676571336
61062,0.28962598582012267
61084,0.20269457500199156
61089,0.519117939934677
61092,0.24008205209909983
61097,0.8499960168883932
61103,0.2698349000238987
61105,0.42386381741416396
61120,0.20493706683661275
61125,0.2207629650282801
61127,0.5192961841790807
61136,0.9703238269736318
61138,0.2079224089858998
61142,0.44929200191189356
61147,0.8100832470325818
61153,0.2297428901457819
61155,0.23100254919142835
61170,0.7393949653469291
61172,0.7751891978013224
61180,0.3506611965267267
61189,0.8114335218672827
61190,0.1804240022305425
61195,0.7265593881940572
61197,0.8052577073209591
61201,0.754009997610133
61204,0.22230442922010676
61209,0.8477664701664941
61210,0.7450858360551262
61211,0.29968234684935874
61217,0.32712399426431926
61218,0.18794909583366526
61219,0.2664860989404923
61229,0.4630068509519637
61233,0.43495977057277146
61243,0.39666912291882417
61251,0.1522215804986856
61256,0.35027583047877
61258,0.44075021907113837
61272,0.36172827212618497
61274,0.2521259858201227
61279,0.5282691388512706
61283,0.620825699036087
61297,0.18750298733370507
61298,0.7823070182426511
61299,0.7204751852146897
61300,0.35294252369951407
61301,0.48351091372580257
61304,0.2751145144586951
61316,0.6724996016888394
61317,0.37643889906795186
61324,0.3538566478132717
61330,0.4908627419740301
61337,0.7427427706524337
61342,0.18851768501553415
61343,0.44551601210865927
61345,0.6942981757348841
61349,0.5020214291404446
61352,0.47987234127300243
61358,0.37022823229506896
61361,0.9381721500836453
61364,0.3816587668286465
61365,0.7199643511511192
61369,0.2939267505775512
61370,0.8154504899227276
61372,0.9712040946387317
61378,0.44631562176372186
61380,0.914779335616984
61381,0.13622142117422129
61397,0.5242521707958256
61412,0.7525949972118219
61420,0.6398599936270215
61421,0.5325908149446348
61423,0.23542878196447065
61426,0.15345136620728114
61441,0.23275312674261134
61448,0.5677965426591253
61456,0.8377300246952919
61463,0.8836493268541386
61472,0.7626304469051223
61475,0.18816717119413687
61480,0.30753305982633633
61489,0.27744463474866565
61491,0.4948528240261292
61504,0.3716810722536445
61510,0.884892057675456
61517,0.5850324623595954
61520,0.731545248147853
61528,0.21544949414482592
61529,0.5042967816458217
61532,0.31915677527284314
61537,0.7960298335059348
61539,0.669150800605433
61541,0.28547956663745716
61546,0.6060423803074962
61547,0.4434408109615231
61555,0.166276985581136
61556,0.45293953636580897
61562,0.36030132239305346
61569,0.22629550705010754
61570,0.5529833505934837
61571,0.7457480283597546
61585,0.9270333784752648
61589,0.5045138612283917
61592,0.4420945192384291
61594,0.8342786584880109
61597,0.2582340874691309
61603,0.3058043893889907
61605,0.780646060702621
61610,0.5880665976260655
61617,0.33682187524894447
61623,0.4958575639289413
61634,0.8331464590137815
61638,0.5397285509439974
61639,0.43562495021110487
61644,0.3252121006930614
61651,0.6815462439257548
61657,0.287368557316976
61659,0.511169640723333
61660,0.4813301601210866
61667,0.20419322074404525
61670,0.5353859635146977
61684,0.8407034175097586
61688,0.9605452879789692
61689,0.6716322791364614
61698,0.8388293634987652
61699,0.903789930693858
61701,0.35490221461005333
61706,0.7517147295467219
61725,0.4322283517884171
61729,0.8630446905122281
61737,0.485959531586075
61745,0.9209033697124194
61747,0.2690482354815582
61767,0.5162132557954273
61768,0.43576336333944077
61773,0.6627419740301123
61777,0.2484625189197801
61791,0.5083217159244802
61801,0.7864464669800049
61806,0.3680753604716004
61807,0.4328537003106827
61808,0.4817981757348841
61809,0.2691089779335617
61811,0.3137028997052497
61817,0.1883155421014897
61818,0.5447851111288138
61820,0.7977614912769855
61821,0.22000219071138374
61822,0.98006452640803
61826,0.10802995299928303
61829,0.48125846411216444
61832,0.40314864972516534
61836,0.2937256034414084
61841,0.442919023341034
61842,0.13525949972118217
61844,0.6804200191189357
61853,0.7623237473113997
61858,0.9577132956265434
61865,0.6014269497331315
61867,0.7298633792718873
61872,0.20800904166334738
61879,0.7505436947343265
61891,0.47831693619055204
61894,0.7603182506173822
61896,0.21259061578905442
61900,0.08616267027802119
61903,0.463271727873815
61905,0.6022295467218992
61907,0.2980383175336573
61913,0.19126802358002074
61922,0.61475942005895
61939,0.46867979765793033
61947,0.33430156137974987
61948,0.237995897395045
61955,0.5504510873894687
61961,0.263711861706365
61968,0.6655650043814227
61979,0.5132956265434557
61980,0.914779335616984
61985,0.26295905361268224
61990,0.15357683422289492
62010,0.4415727316179399
62018,0.23044093045487135
62024,0.2528170556839003
62027,0.7459949812793755
62028,0.19092049709232853
62036,0.6357653548952441
62039,0.2585109137258026
62045,0.33947761491276984
62053,0.2638034732733211
62055,0.39801641041982
62062,0.865718354178284
62064,0.23712359595315863
62065,0.24110471600414243
62070,0.28051262646379355
62074,0.9244164741496057
62081,0.2742262805703816
62082,0.14034593324304948
62084,0.5749422448817015
62085,0.30902573090097984
62090,0.2639438779574604
62097,0.20766848562096712
62100,0.46454831514379036
62115,0.8224269099020154
62120,0.6667479885286386
62121,0.40701226798374895
62123,0.34206763323508327
62126,0.4434746674101808
62129,0.564187843543376
62131,0.5038775591492074
62135,0.6826515573966383
62140,0.14116844578985105
62142,0.22893232693380067
62143,0.42840058153429456
62144,0.6233310762367562
62145,0.8417469927507369
62148,0.9498307177567116
62156,0.3166314825141401
62181,0.5883424281048355
62186,0.5745230223850872
62192,0.24008205209909983
62224,0.6316119652672668
62226,0.305428981120051
62238,0.9130924878515095
62240,0.7758643352186728
62241,0.4807546004939059
62249,0.26937982952282324
62253,0.37400820520991
62260,0.21040488329482993
62263,0.432468334262726
62266,0.9544650681112085
62271,0.6523599936270215
62273,0.7093573249422449
62275,0.4404275870309886
62279,0.9102266390504262
62280,0.2581315223452561
62282,0.8470644467457978
62286,0.5100155341352665
62294,0.22431888791523938
62300,0.8478610690671553
62301,0.9367880188002868
62305,0.3025203138691946
62319,0.737687206245519
62322,0.39459491754958975
62325,0.6208844499322871
62331,0.18194156775272843
62332,0.5357384688918984
62351,0.29228770015135824
62358,0.1939855014737513
62363,0.8317792559547519
62374,0.3550316657372739
62379,0.13415617780610212
62383,0.2422717677049311
62394,0.22869433601529515
62395,0.12098203616665339
62402,0.2113180116306859
62406,0.6373675615390744
62412,0.46378554927109056
62418,0.9993646936987174
62433,0.5608858440213494
62442,0.4928194455508644
62459,0.39689118139090257
62467,0.41275989803234286
62478,0.897191906317215
62489,0.466024057994105
62490,0.5835597068429857
62492,0.16777164821158289
62495,0.878835736477336
62496,0.4590466422369155
62498,0.5267386282163626
62503,0.43072771449056
62504,0.6256611965267267
62512,0.23780470803791923
62513,0.5262596590456464
62516,0.5412988926949733
62524,0.3771717916036007
62529,0.30640982235322234
62530,0.818589181868876
62538,0.1846650203138692
62541,0.9442762686210467
62545,0.9946845375607424
62548,0.7806341113678005
62549,0.46951127220584715
62551,0.24073428662471122
62552,0.8769318091292918
62557,0.9170775910141002
62569,0.575738867203059
62570,0.36347088345415435
62573,0.6636023261371784
62574,0.586885605034653
62575,0.2448269338006851
62581,0.3444236437504979
62586,0.6821855333386442
62592,0.7675336572930774
62596,0.6951704771767705
62598,0.25653130725722934
62605,0.44272285509439974
62609,0.2293644945431371
62613,0.18131422767465943
62621,0.3569644706444675
62624,0.594758225125468
62625,0.9750099577790169
62626,0.2828377678642556
62639,0.4496275790647654
62640,0.7674818768421892
62646,0.22611128813829365
62648,0.5049141639448738
62653,0.31101131203696325
62654,0.37097506572134153
62663,0.6267724846650203
62675,0.40338962797737593
62677,0.19066159483788736
62681,0.6758981916673305
62685,0.08155221859316499
62690,0.329164343184896
62696,0.3902184736716323
62708,0.33057735202740385
62713,0.7130875089620011
62717,0.254384410101171
62719,0.8700350513821397
62725,0.3445919302158847
62728,0.2136451445869513
62735,0.4316577710507449
62737,0.29552696566557796
62760,0.5398998247430893
62762,0.5830667967816459
62768,0.9196307655540509
62778,0.44841073846889185
62779,0.31368597148092087
62780,0.6939267505775512
62784,0.1568290448498367
62787,0.7393003664462678
62792,0.8159304548713455
62805,0.27051003744124913
62815,0.7694754242013861
62829,0.1375936031227595
62831,0.45762765872699757
62834,0.9987174380626145
62838,0.6426113279694097
62841,0.3213305584322473
62851,0.447103282083964
62853,0.8404524814785311
62855,0.8135585119095037
62857,0.8213753684378237
62875,0.9758165378793914
62878,0.883930136222417
62881,0.4218085318250617
62890,0.16528917390265274
62891,0.9371644228471282
62900,0.5323916593642954
62903,0.48789432804907196
62922,0.19858400382378713
62926,0.33807257229347565
62939,0.17551282561937387
62947,0.13386242332510156
62950,0.3313211981199713
62955,0.23346212060861946
62956,0.5066000159324464
62961,0.6700400302716483
62966,0.9518501553413528
62967,0.29347068429857404
62973,0.2651846172229746
62976,0.21269716402453598
62983,0.3662530869114952
62993,0.9728770015135824
63001,0.8829443160997371
63002,0.999073926551422
63004,0.6939267505775512
63005,0.3131462598582012
63007,0.191454234047638
63011,0.7450260893810244
63021,0.28430753604716
63026,0.4974378634589341
63031,0.7366137576674898
63032,0.10544491356647814
63034,0.5620857563928942
63041,0.64063968772405
63042,0.4187853501155102
63043,0.555366247112244
63049,0.207080976658966
63069,0.9186628694336015
63079,0.6126523540189596
63080,0.7288815422608141
63082,0.15905958734963754
63083,0.8276408029953
63088,0.5983490002389866
63091,0.16808830558432244
63092,0.718634987652354
63124,0.3331962479088664
63128,0.8223900661196526
63136,0.5691308850473991
63140,0.188688958814626
63144,0.500515812953079
63151,0.14474328845694256
63162,0.5033627419740301
63184,0.5808830558432247
63185,0.23100254919142835
63188,0.7230283597546403
63195,0.5963126344300167
63208,0.35135624950211103
63212,0.7035758384449932
63226,0.5114813192065641
63232,0.3154136461403648
63239,0.2086353859635147
63246,0.7433661276188959
63251,0.3503146658169362
63252,0.42891938182107864
63256,0.46373775193180916
63259,0.585253525053772
63260,0.6403130725722935
63268,0.11115470405480762
63270,0.5404046841392496
63271,0.2722187923205608
63274,0.13130028678403569
63276,0.554009997610133
63279,0.46221421174221305
63280,0.7172976579303751
63284,0.1969190631721501
63286,0.770684298574046
63290,0.11436509200987811
63293,0.9073408746913089
63296,0.36728869592925995
63298,0.33680494702461566
63312,0.1817981757348841
63319,0.9921791603600734
63328,0.3455289572213814
63341,0.554052816059906
63344,0.20112921214052418
63363,0.2924619612841552
63366,0.5063112403409544
63372,0.33522265593881945
63377,0.4101270612602565
63378,0.24612244085079263
63385,0.3673374890464431
63388,0.5502180753604716
63395,0.5805136222416952
63397,0.6003156615948378
63409,0.5828975145383574
63415,0.4927606946546642
63421,0.3611556998327093
63430,0.6290976260654824
63432,0.5777483470086832
63436,0.4361347884967737
63438,0.8778917390265275
63444,0.5117870230223851
63445,0.20312972994503303
63447,0.24925914124113757
63460,0.1612184338405162
63467,0.3668565283199235
63468,0.41817195092806503
63479,0.2202660718553334
63489,0.2428881542260814
63491,0.46038895084840276
63492,0.8547618099259142
63495,0.6296721899147614
63503,0.8291902334103403
63511,0.18620150561618734
63512,0.7152951485700629
63524,0.1350374412491038
63526,0.9872281526328367
63527,0.5557207440452481
63533,0.9763423086114873
63534,0.5327600971879232
63536,0.40840237393451767
63546,0.2867820441328766
63547,0.964966541862503
63563,0.5659842268780372
63566,0.49007209432008286
63571,0.2985003584800446
63580,0.393326296502828
63586,0.24477415757189516
63587,0.08426571337528876
63598,0.2877638811439497
63604,0.3993766430335378
63607,0.562325738867203
63619,0.3111636660559229
63627,0.19751354257946308
63650,0.6501553413526646
63653,0.4823926551421971
63664,0.5655500677128974
63666,0.9270990998167769
63672,0.26986875647255637
63680,0.6597695769935473
63687,0.3508165378793914
