id,redemption_status
38567,0.01666628190875909
38581,0.0043818686178997935
38582,0.01365354025039756
38594,0.0013077404147375945
38596,0.0019322642922942868
38598,0.0032147248130961433
38603,0.05317180581308088
38606,0.004616838916200671
38616,0.0013420040645660666
38618,0.004455485413557412
38619,0.0010356254734631598
38621,0.010948893124526068
38624,0.011030004961066282
38634,0.012686520162989642
38637,0.00297378039292176
38638,0.001425506284450553
38650,0.0015477608596499181
38662,0.0028688560009377116
38665,0.001392067166435695
38670,0.03067382238965169
38672,0.002364010166881876
38674,0.009128770287951452
38677,0.001870533274457858
38683,0.026491274348635963
38685,0.001337764570433562
38687,0.0011459510634415121
38704,0.0011244774546832425
38707,0.0028068454022677682
38720,0.025190265979120018
38722,0.002062153778407498
38726,0.007675900203577309
38729,0.007526764146396336
38733,0.0011035382397249567
38735,0.0017234140513714778
38736,0.006723608356939635
38749,0.0016168587404027685
38761,0.002384485663312607
38764,0.0014250368076707668
38776,0.0016768640274397871
38778,0.003283818311257835
38781,0.014703570036979488
38784,0.004417299697695451
38788,0.0024976454072201506
38790,0.002301360336267496
38797,0.027629360408591253
38806,0.0020776067076971544
38807,0.011575822724392138
38811,0.011482197168313335
38816,0.00563015403282544
38817,0.0019218860213063428
38839,0.0018185307326261362
38840,0.021793226940778093
38841,0.0027160389771494005
38842,0.0030386407290361375
38847,0.0031790320398090593
38848,0.011042242922697697
38852,0.009231626056618213
38854,0.005059174365661905
38858,0.0034694232802076124
38863,0.010377944472047464
38866,0.0021115819434852066
38880,0.002166683727708245
38896,0.0030861093370813768
38905,0.002927490577419651
38910,0.004223717759619009
38916,0.006003666246090174
38922,0.0011346477334686523
38928,0.00291773947321144
38934,0.015550484612593238
38936,0.0014937819484198039
38941,0.0039389814007194796
38944,0.009668475494362219
38951,0.002320442670777772
38956,0.007196427070541552
38961,0.004466732590884358
38968,0.01290535486279839
38975,0.004889019341841873
38979,0.019222718210952217
38980,0.0023885428472966127
38983,0.0015968274556263352
38986,0.012698450394322644
38995,0.01807549526548918
39004,0.0014064007720513715
39007,0.007892394755209852
39008,0.0023128850814444187
39013,0.005090649586913708
39018,0.008952631094943153
39034,0.002292327151546889
39038,0.002904026177561453
39043,0.07122705268170006
39049,0.01045069318372747
39053,0.010228946861325323
39061,0.010300769882915778
39062,0.001342245770131369
39064,0.01568347225262874
39066,0.10342472146391671
39067,0.001653166632220542
39078,0.004702687500772316
39081,0.0013373422058550644
39083,0.0026410327550950093
39088,0.001881087240893126
39093,0.0018484673258619925
39102,0.003235613882296591
39104,0.0017474406225269005
39122,0.102318725685976
39128,0.003806157339920714
39135,0.005509735628696638
39137,0.002584404106903112
39141,0.005011132719783265
39146,0.0018376550195992737
39148,0.0035704325785270554
39152,0.005788748660626476
39157,0.005752390779713928
39164,0.0017668374274287812
39168,0.0018099708620205475
39178,0.04561434649710619
39179,0.014887989757119848
39180,0.010855170750732479
39184,0.014406556444272817
39185,0.0030602268434076164
39186,0.0027455126411172117
39190,0.0016309351041004067
39193,0.0028244290517713488
39198,0.0022802997340524095
39200,0.01078913544862167
39204,0.0012373262265360386
39209,0.001284516449496555
39211,0.0013853654146984999
39217,0.004330667388447991
39218,0.001406733561273753
39230,0.011615462122857438
39232,0.03650055010226373
39242,0.0013909725001057375
39246,0.0044603921701669704
39249,0.014539645742748408
39251,0.001741969992259346
39259,0.0012031598652800092
39261,0.05819548017646518
39264,0.0014486875451081237
39267,0.005875847610667412
39279,0.010466665107770914
39281,0.215435232353323
39283,0.028759613657956633
39285,0.002342635623466043
39289,0.011895925917616948
39298,0.0018500902031709239
39299,0.004720462853211005
39309,0.001775198427207307
39310,0.03655458793526283
39328,0.0012901066065322026
39339,0.15707876662341452
39342,0.001487021503298232
39345,0.002103984179825861
39350,0.008906852760199634
39353,0.005701344359179999
39388,0.0016821918099812361
39392,0.020464206475186285
39393,0.0012007258526729975
39400,0.0017779759947907244
39401,0.0030818185252276076
39402,0.007671941619082939
39405,0.0010570334851558601
39407,0.0019043559886351147
39408,0.008798850775890987
39411,0.008119859110371785
39415,0.004119517925794676
39417,0.0016070641148398755
39421,0.001199855853404227
39426,0.002196849950821848
39431,0.003132748770317848
39434,0.03730359006921466
39437,0.005580905810616437
39444,0.02629656957740072
39445,0.0037170901952240975
39448,0.003631591512092417
39449,0.01619597869386726
39454,0.0017715007772649235
39459,0.005227051453176089
39461,0.012866178258877144
39464,0.007742586135916626
39465,0.020977490815582128
39468,0.0029755037841597796
39471,0.006593480703236507
39476,0.0017217968859538902
39480,0.0025867190974499217
39483,0.01153905247424276
39485,0.02528796280056216
39501,0.007903698167213289
39509,0.0022451718546092126
39518,0.09257901497715695
39520,0.0013778525938341383
39524,0.005329045650467407
39527,0.02368409577368591
39528,0.005420511066163538
39531,0.006083443437724
39533,0.0073259110779731506
39534,0.004299589933980109
39535,0.002669228641523952
39550,0.0014046580491866452
39563,0.0019377056659588602
39581,0.018603725713228922
39587,0.0071258043861630455
39592,0.003241061973964771
39608,0.012645803286733173
39620,0.002486430842071357
39630,0.006166965176501547
39633,0.0023555869689796728
39638,0.00911466874019803
39642,0.005008479421906603
39649,0.03522317112661717
39650,0.00859671569542832
39668,0.01950112883226383
39669,0.0019083683340923988
39681,0.0034981531794323366
39690,0.0018622704584356792
39694,0.019268050811427843
39710,0.0031025582230351004
39717,0.001371759638076663
39718,0.00348665150229416
39719,0.006111897699032382
39725,0.0026819108403912943
39729,0.0011280895813725693
39736,0.002689896409036608
39747,0.007129936118931079
39761,0.002267135295961906
39771,0.0013579059333077225
39773,0.003131281786037444
39775,0.016995369748862295
39778,0.003040240949839592
39783,0.0018034113957536772
39785,0.00520982021331602
39800,0.19570643531694248
39801,0.0031674551702293345
39807,0.0028876820081436263
39829,0.008313172365172327
39830,0.013665368797765375
39856,0.0030033381154926184
39861,0.020966484093684862
39865,0.05907286451023669
39876,0.0012402594693596135
39879,0.0013819350827599375
39883,0.03853410776973953
39885,0.014156802210470745
39889,0.0037793386623122963
39907,0.0018134755464664781
39922,0.0013541069938750518
39927,0.0011290671758406095
39928,0.0017705265915538282
39930,0.007737844788274049
39931,0.022963752081619323
39935,0.001486364893402587
39947,0.002703042896165642
39950,0.0054429539037087835
39954,0.0014143756575828131
39955,0.009643325759286961
39962,0.01449099309023354
39975,0.008612513401690648
39977,0.047045956522798346
39980,0.001977460828679357
39981,0.0035330792884487204
39984,0.0015324212483008614
39985,0.06670364110586179
39993,0.0013594413904044135
40015,0.007456602214944122
40020,0.012907254942073227
40023,0.012294750745673839
40027,0.01788118040131734
40031,0.00196827784114748
40039,0.0017111404479834332
40043,0.016478741001114246
40044,0.0026534188701792935
40046,0.009353604843331274
40047,0.0012095790578744484
40048,0.021241394555287042
40050,0.001537921195035274
40061,0.004923645940818478
40069,0.00434208030013731
40070,0.0018433415326538443
40071,0.003306816462377972
40076,0.013390956606928059
40081,0.005210692409885326
40085,0.005361820653545041
40086,0.0024956031346972745
40087,0.0010649672998310474
40091,0.02963726759114264
40093,0.02612192991439489
40099,0.004485503602905397
40101,0.003012832549257335
40115,0.029355843493981498
40120,0.002697803578696094
40121,0.006654298930240625
40124,0.003998496993857853
40130,0.003937897204834463
40143,0.056758273998041044
40149,0.002939183250007453
40151,0.004138283471260142
40155,0.0017564650686087032
40156,0.024811790476126926
40161,0.002601868898415619
40163,0.009742692199204234
40165,0.006261809435678192
40167,0.001222661682033287
40168,0.003945131825528465
40169,0.0037756114150651783
40171,0.05719801528226772
40189,0.007387192313671095
40195,0.00894658576701631
40198,0.003062749854000918
40201,0.005921866146234196
40206,0.003850770228985148
40208,0.005589289857465487
40212,0.002228065096591951
40222,0.0021699929561673223
40223,0.01123511714100588
40227,0.006251800106451833
40229,0.003931000711914543
40236,0.003547322239943118
40237,0.002941146859730867
40242,0.009587802833078847
40244,0.0017265213335457504
40246,0.004855339919973704
40247,0.0030230587982398
40249,0.004414503272482113
40253,0.005606315851029603
40262,0.0012211113835143223
40263,0.06389547287332964
40271,0.019325345595882212
40273,0.0033850031049236042
40275,0.009461706961950592
40276,0.002688311694494047
40281,0.0022492991264159053
40285,0.0686268143827211
40287,0.011112230892069055
40289,0.02096905396813911
40297,0.02656331892356963
40299,0.009343455511933548
40303,0.015122879484298
40306,0.04242696575162576
40313,0.007472379352372674
40335,0.0021603991593439568
40338,0.01883136592599336
40343,0.0019308139599402373
40349,0.012362213773993705
40355,0.001272551846973106
40360,0.001268298611504404
40364,0.006867026602897473
40365,0.0034901159550798193
40366,0.0314450425805162
40371,0.0026398475164367717
40383,0.011285854957016249
40392,0.002020411869204009
40395,0.005260901512673924
40400,0.03417994824042392
40413,0.00511608557636045
40422,0.009264491092330435
40428,0.0031056797347456303
40429,0.0026769871337574214
40445,0.0038125116624910297
40456,0.012731032054358108
40457,0.014786333194030216
40460,0.009669371898697635
40469,0.004340373352368041
40471,0.0033723999408730027
40473,0.03075876939906037
40476,0.0013653666365845845
40477,0.003328929195425754
40484,0.0014417648265687224
40500,0.0017720598869050898
40502,0.008504524314628456
40505,0.10939993429442976
40513,0.006217821046366761
40517,0.001273949888837191
40518,0.0018006635597720502
40521,0.001389767243391545
40523,0.0032951622239438703
40529,0.0012795829433627343
40532,0.007766655387477945
40542,0.019171543372442226
40544,0.004100386362039833
40547,0.003952627961256917
40549,0.0018219067751861124
40554,0.09259616255044933
40556,0.0057379188518465645
40557,0.029458091930034885
40560,0.0018997698494673996
40567,0.0016985922417079105
40575,0.017568385765070332
40576,0.009356542631638102
40577,0.0048218091410051215
40583,0.0028122863081362225
40587,0.001355546345247697
40588,0.004246144189352224
40589,0.017292563545367772
40592,0.0021483665332973426
40593,0.004658622961078844
40597,0.023965564369002233
40604,0.16513320339709928
40606,0.04733306935791704
40616,0.0034525978030852883
40617,0.0070794536461513515
40619,0.0015498589954894317
40626,0.4411167852244343
40627,0.0018277163330457015
40633,0.002554662530443795
40639,0.007842905305607075
40643,0.016479327909134943
40649,0.021050537870649408
40650,0.01247297288788262
40661,0.1137185504335306
40665,0.001719472063634012
40689,0.0061003338449291955
40690,0.0012216436438710959
40691,0.005116707800742799
40692,0.002964441128489302
40695,0.0033201062075470305
40696,0.002320106924392917
40703,0.02607914416795832
40713,0.004600172562172143
40716,0.003993226419273606
40725,0.006779375845055351
40731,0.0024392328103351735
40742,0.001189213693895467
40749,0.004705956943754358
40751,0.001869023126314762
40777,0.0018537166124273034
40782,0.001695404280692571
40791,0.0015142742318007463
40797,0.002415059130388399
40798,0.002692670678403389
40803,0.005606407028946771
40819,0.004811819257437073
40823,0.004152002871888357
40824,0.0016526502907418122
40828,0.02268040328936284
40829,0.014781277123881914
40833,0.003360852921452694
40838,0.00234029378167734
40851,0.007425952758495653
40853,0.0028398194929559867
40862,0.008455358561383911
40865,0.0016503612685774016
40870,0.0030970405531223822
40871,0.014723682201868305
40873,0.004008520270925365
40874,0.0020431252915114754
40878,0.008259889000174565
40888,0.0016314931496077462
40890,0.0012008797032059533
40892,0.01957019508859219
40897,0.00385034683239036
40898,0.001804622180709689
40904,0.004050476032160551
40909,0.012038111594018281
40915,0.001559984732652775
40918,0.0033966151469433164
40932,0.0021722994638663975
40936,0.0030611445078253577
40939,0.021041732688228464
40946,0.002237574707623556
40951,0.002423304159275312
40959,0.004502891753025753
40960,0.003291925932953862
40968,0.0011446283963817182
40969,0.005641590024045359
40971,0.02750214086326953
40978,0.0034729169910088903
40979,0.002681496527848222
40981,0.001280100101587414
40990,0.0012858609095500412
40998,0.001394083994438282
41001,0.01259136319756642
41005,0.029940378664342165
41006,0.0021597808645534983
41012,0.001783491182138013
41013,0.002132543746516058
41015,0.004934121994707926
41019,0.0025581197118990603
41021,0.0027414588388490957
41028,0.0716947161117415
41038,0.007724645381864068
41040,0.006552281802653892
41048,0.008830934126805485
41049,0.011080478369142555
41056,0.026661379299252285
41057,0.0043949388550884
41066,0.002637954970490183
41078,0.002801588031190678
41091,0.0032706383288791095
41093,0.0015425067122406765
41102,0.062144311807853646
41112,0.007222863213041206
41121,0.010359250833620041
41123,0.0021912945445196645
41126,0.003527290459825592
41137,0.02540432370859852
41142,0.0009834154033410158
41143,0.001159294545401929
41144,0.001331668015419857
41155,0.0028373350402376347
41162,0.016015495194920803
41165,0.025509478921463068
41168,0.0023232721614707885
41180,0.003206620304438748
41189,0.0021686908604689335
41191,0.006220487533099174
41199,0.0010710290952261213
41202,0.001547917886783669
41204,0.014942572920876848
41209,0.00569992606597743
41211,0.008432846126800246
41212,0.0017114731949213868
41213,0.0012345338924260852
41217,0.001606182445135905
41220,0.00793680602893406
41233,0.0017755442633141712
41237,0.047378784931870394
41244,0.6160136115891967
41246,0.014685178324401
41250,0.012093659259843003
41252,0.002484865107747901
41256,0.0567618566613717
41262,0.0010003531170697036
41266,0.00247037463211449
41273,0.025964050645973808
41280,0.004385981506344757
41283,0.002663508815330537
41288,0.001081381743926847
41290,0.002330726363356601
41293,0.01177143806908815
41295,0.0026457107854514364
41298,0.005734584941398048
41301,0.0028605014529978195
41304,0.003228353909536006
41305,0.02057290461440086
41306,0.0021238491483299266
41307,0.0011137928235512551
41316,0.002714514493844934
41317,0.003933742528186835
41318,0.0029452699949216394
41320,0.0018975156667840932
41325,0.018920547862612585
41335,0.0015309248687399532
41343,0.003867730124916335
41344,0.006763428449308613
41346,0.012780145395492465
41362,0.0035594965028991885
41364,0.0009982042097229633
41366,0.002573671710390615
41368,0.0014669435096890668
41372,0.014833654330835121
41409,0.002786042713906687
41413,0.007457531484706964
41415,0.19724552048051408
41437,0.0035172849747140827
41441,0.003618241521558349
41442,0.0024216680831927644
41450,0.0026258385230642405
41452,0.002329939017929145
41458,0.00734868547439384
41463,0.006736147945067839
41466,0.0029306142346991336
41479,0.13024631241597245
41480,0.006149031181775725
41485,0.0015012305080426226
41487,0.03558589298127137
41501,0.003661010289573425
41504,0.0028979455563704413
41513,0.0056621359426814125
41528,0.019760444529464724
41534,0.002377794166664781
41537,0.014644698175194721
41543,0.0016426439006907035
41547,0.29594883922232373
41556,0.004188626957846957
41560,0.001786416075259668
41569,0.0033141975743447654
41570,0.0034610920883187185
41573,0.015231519369643773
41579,0.00914033785959814
41588,0.1296471289325642
41591,0.0035608431352917532
41606,0.0593220179035381
41612,0.02207321727289103
41616,0.03537819883613079
41625,0.0030088423943779386
41626,0.0039522819307585035
41628,0.004154052660059324
41655,0.003400688346414206
41660,0.0012672167834642401
41664,0.0013521845886968027
41670,0.006113277941557779
41671,0.005273297421036169
41684,0.0015450243402203585
41690,0.003903626294732873
41692,0.0027727050970123117
41695,0.001935560534803375
41703,0.0016612368966728939
41709,0.0026940196470388203
41717,0.00914360472531121
41720,0.0014019385228550066
41727,0.0010691660359795508
41728,0.0077812542990844825
41733,0.001449071672807448
41736,0.017401855587671107
41749,0.003275508898934384
41753,0.002713325231414972
41757,0.002841734272568597
41758,0.005037121091175213
41759,0.008420519942146631
41764,0.06125394273745751
41773,0.003095394328541242
41777,0.0014314229942419964
41779,0.001059641224286182
41792,0.0020091033171621693
41795,0.01308365868403292
41797,0.009363437492419706
41803,0.0010244185467277731
41806,0.0017278098187121914
41807,0.0018943053352643811
41809,0.008657877466579193
41811,0.004958189885259509
41824,0.014239845239810107
41844,0.0025940768892486416
41846,0.003991736874041732
41849,0.003680085748209139
41856,0.0019226006964110903
41862,0.010776500361844143
41869,0.003662644264828719
41872,0.0022293841927121644
41873,0.001564438632080661
41876,0.0013772679923552847
41884,0.0037177855002267384
41885,0.008218047517327524
41887,0.003380916616636765
41894,0.0017494699151981816
41896,0.013597261833437735
41905,0.003585366689992218
41908,0.0035335420663005074
41921,0.002816467999685674
41928,0.02832705973554337
41932,0.0035711031208155034
41943,0.0028408475017828315
41951,0.003300820656959095
41952,0.0021550337867830803
41956,0.0011393530981744855
41959,0.006980071524697892
41966,0.0404754731918061
41971,0.002648462614275147
41980,0.005209450438455792
41984,0.0026606149592048457
41987,0.005509209641835931
41990,0.04471656510787321
41991,0.038843882606062544
42003,0.002049364811907986
42010,0.007083100109229132
42012,0.012734667395734704
42016,0.004333836120787792
42019,0.002407478284793091
42029,0.0033625304996253206
42039,0.003278944165036491
42043,0.008124794837106101
42044,0.004382491284625636
42048,0.002408445712109199
42055,0.013998277732728132
42063,0.0054063082126453044
42066,0.10268084853804442
42069,0.0026689537939318096
42074,0.0025163233048813363
42077,0.001300297686980717
42080,0.0030121926747594336
42081,0.0014595204613062343
42092,0.0043771515625749945
42099,0.002825047425092133
42101,0.01701683125580205
42107,0.006697999157477319
42111,0.0035986465729699276
42112,0.01662108474161924
42114,0.0010544702428339015
42117,0.0021417400548873968
42120,0.006749934912492532
42121,0.002300446433909955
42123,0.0030569426021299006
42132,0.14816201679299834
42162,0.004533248752875458
42163,0.006438728911604038
42167,0.0012326041598945095
42174,0.019456999217635176
42178,0.027963196113569323
42180,0.0030532418101613017
42181,0.011193922296534271
42185,0.004603442755652137
42189,0.010401470799015164
42198,0.06817376559934171
42200,0.001681298748915163
42201,0.0058978238718700605
42202,0.0039522732022105175
42208,0.0016354408752416616
42209,0.0030460323753120607
42210,0.0010670245228829923
42211,0.029620924572139773
42215,0.0012611799588299723
42228,0.0012258841919995018
42235,0.0039292175930593694
42240,0.013942536028776539
42244,0.006440067527885084
42250,0.0011735367436975308
42252,0.0032585436187905123
42258,0.002705523112559028
42286,0.004162299320878744
42287,0.008989025736806423
42298,0.015303790370152021
42308,0.005204173919069919
42312,0.02926146022934375
42314,0.014881945061662693
42316,0.003128938847532968
42318,0.0025966158194806748
42329,0.0016380990296492755
42347,0.0018560833494133133
42348,0.025297358839899496
42352,0.005840407712157965
42354,0.003113915785481691
42362,0.03574970807499612
42366,0.0029653585061626257
42368,0.09157982499113707
42371,0.011456356529994962
42376,0.0033667860496935298
42380,0.02048651130926364
42381,0.008259851114003609
42386,0.0012126530098153984
42388,0.05349207543309322
42391,0.02084010584428354
42405,0.004464976018902251
42414,0.0034226218235643606
42416,0.002894851152206803
42421,0.014743106151417879
42423,0.004301012507884288
42425,0.00634267096478391
42433,0.03528303728642858
42452,0.004051071907803805
42462,0.0023359254278940197
42464,0.012537575919933302
42477,0.003126970483834374
42480,0.15645066098258922
42481,0.0012141968279519662
42486,0.001471751015783417
42497,0.03831939202054439
42498,0.00156908972731059
42502,0.015362329917898468
42507,0.031309618571262014
42510,0.001582222521996712
42511,0.0018502939973779938
42515,0.001318593169818519
42524,0.0011284278413624218
42528,0.0018793266331170097
42532,0.017478432778532567
42536,0.001440230382289426
42539,0.010150915716722667
42545,0.0017333926590021712
42557,0.0025466831305864545
42564,0.0038389262042369263
42571,0.0037875885603509407
42572,0.0022834143943565774
42576,0.028487938724762595
42580,0.014532402052579408
42582,0.0014857348611404654
42594,0.01439319381257786
42596,0.02107251646089806
42597,0.04531720356029898
42601,0.0015776336693561239
42602,0.0016235282216973596
42605,0.0033508809996469755
42608,0.0011828655914639372
42615,0.002006430014127015
42616,0.00964623561593887
42617,0.0021919393332337743
42621,0.0019473729258545752
42628,0.0038110735920540003
42629,0.0035113551829467063
42635,0.0011580544553435042
42639,0.002549189386924893
42642,0.0042561156144581384
42649,0.022460432395982725
42670,0.0012769158992614526
42671,0.00544629041456352
42679,0.0036906993810688683
42683,0.008668029701479391
42684,0.019452051282552875
42688,0.0027367817852379872
42690,0.0058783562213161585
42693,0.0035436841234514
42698,0.0019064992337928116
42709,0.0046911770191955
42713,0.0014566042441049977
42717,0.0011017993010531365
42720,0.0014994480621344573
42724,0.006527239381288416
42740,0.012316791499798242
42745,0.0032437947382839213
42761,0.011235124496363985
42764,0.005159153649333643
42765,0.001401569908298406
42767,0.005663893487842077
42770,0.0013579059333077225
42772,0.0017301967367536885
42787,0.0046814483695469524
42788,0.0019926968874129855
42794,0.009508944935557328
42795,0.001090816522032044
42799,0.017080893332995666
42813,0.016784107088955207
42815,0.001960046219686256
42820,0.0037127986841955403
42824,0.0022618053236537986
42828,0.004510888733031925
42833,0.0018751978533842154
42837,0.01294909088287786
42841,0.004520437034469349
42854,0.006560178124438029
42857,0.022384085647275627
42864,0.0019085161065327924
42885,0.00522784357356707
42895,0.015195360435672508
42900,0.008108099705523144
42901,0.009478989817394293
42908,0.004147401016838012
42911,0.006064654501833558
42915,0.0024882110771698007
42918,0.002993658769173221
42922,0.009143545294305421
42930,0.0270024872634477
42935,0.0055935472420564685
42936,0.025677153229590584
42938,0.0022771219099310827
42940,0.00473868843861086
42945,0.0014435620348870065
42949,0.0023238351661733292
42955,0.012661630722053983
42956,0.0011291605995421752
42967,0.0037950746953629225
42968,0.0024492637692986267
42969,0.03388765677941748
42973,0.0028079575052121176
42976,0.0032579768964659853
42997,0.0024953936095701997
43013,0.013365480497190671
43014,0.013269911049737237
43015,0.005057745882681904
43016,0.004418113234169696
43020,0.01275096442796545
43027,0.018184059863535745
43034,0.022354685121346248
43035,0.001140124954686364
43036,0.004321147885445152
43042,0.008060994180061464
43050,0.07065213614092512
43052,0.004133214934451378
43056,0.05039935839284724
43073,0.0023846397906422553
43089,0.008136677551617484
43091,0.004555784999628238
43104,0.001016135321010162
43109,0.0031468556872201736
43110,0.006243565634605401
43111,0.0026071599428215526
43113,0.001387024604030731
43117,0.002236279867818397
43126,0.0043110594701301595
43130,0.0031950141509780733
43141,0.019175049948561732
43146,0.0072933853234711295
43147,0.17116870114262936
43149,0.026972605276069282
43155,0.0018675893419600159
43156,0.030848085685959002
43164,0.04372790028378541
43167,0.003038068780829553
43168,0.0023064706953151723
43170,0.001985575995701297
43174,0.002576289208179838
43189,0.023698023460484146
43196,0.008011994932264056
43203,0.0013868850702167873
43206,0.0015377931535783935
43219,0.001632967848127991
43231,0.004894746140264894
43237,0.006051702830837768
43244,0.005604936976142228
43248,0.002242254783252934
43249,0.0028323074437974
43253,0.0014686717351205948
43255,0.0035890820061079054
43259,0.0021260947732677504
43261,0.00826874126266281
43263,0.010336745851439708
43267,0.011493867404307714
43272,0.042356779599735266
43275,0.0111198828664484
43290,0.0517284441789837
43293,0.0037557709543994122
43295,0.00411745933120433
43300,0.004210254977236651
43301,0.004850245915239458
43314,0.01654092911180969
43317,0.0015129113439690616
43319,0.015151690173353966
43323,0.021651434426266495
43324,0.004020680496141315
43326,0.0019348086573761137
43339,0.1172223699807586
43347,0.08453966870855871
43348,0.0011729754629626274
43358,0.009321222360906937
43362,0.014761327617700309
43367,0.0045931761567852844
43369,0.0014255032950498056
43377,0.005035083303178188
43388,0.0022004276644738757
43389,0.003195173013775792
43390,0.003378377573948177
43402,0.017193647662062418
43404,0.0032281515218619506
43407,0.0035806250950913164
43413,0.031192086065396352
43419,0.003108047294612083
43424,0.0018265646748637757
43425,0.012425488580861737
43432,0.0019023083688038244
43436,0.021755900772364282
43462,0.05522926413081748
43473,0.0031437368889931185
43475,0.0024411269792313835
43476,0.013008735695174672
43480,0.022767844183827095
43495,0.004038619849228294
43501,0.001984185663531483
43512,0.001108814002710715
43515,0.09260051975050979
43519,0.02745027588851775
43523,0.0011887981209710156
43527,0.006889116225858222
43531,0.017047610062068626
43539,0.002963737420817129
43545,0.0027423326329504864
43549,0.0025068915839547646
43554,0.004333106645905396
43557,0.001545311781507754
43559,0.13046079468339583
43563,0.0030676320420992636
43565,0.0010670084630056331
43567,0.024869470853931055
43572,0.001222069481687944
43576,0.003329835477767375
43577,0.004927420378593283
43585,0.0016417132859377081
43589,0.0012481377353465105
43597,0.002638199250792935
43605,0.018196865973519546
43607,0.001930318085841697
43608,0.0023925843282649397
43609,0.002051418837357496
43612,0.0026389144178887974
43636,0.0011315723996115066
43645,0.0027933088400437034
43646,0.00433646646721999
43648,0.0015429704641058825
43649,0.01197807569283949
43679,0.018128975851084583
43682,0.013205566816749434
43692,0.0012004385632277468
43697,0.001418735918842957
43708,0.005464721912144873
43715,0.0039720448598594815
43721,0.005042775225741582
43725,0.003047272511392766
43728,0.006568917792837034
43735,0.0018363269018316561
43753,0.0026145664187447707
43754,0.014288925970425272
43760,0.0031440054535682564
43761,0.006701220282162518
43763,0.003693447449064071
43769,0.0033866337662902335
43776,0.0022713342453270107
43794,0.005945868888941213
43802,0.008246624640109862
43807,0.0032631514635746975
43813,0.137692277654142
43822,0.0022177707334973293
43828,0.005001938495642565
43842,0.001164595194716798
43843,0.005156586611518969
43844,0.012733486812928112
43846,0.0711342829635221
43851,0.0010478513785393334
43854,0.017351215284551524
43855,0.006565797238234373
43863,0.016457780711628133
43883,0.010569889570883532
43887,0.0030872668114515513
43888,0.015398132702920458
43889,0.008095409370066874
43893,0.03415994031886913
43897,0.001193241725290403
43901,0.0013503409035287293
43902,0.0048233469559849085
43905,0.003588357014162135
43908,0.0066330751826083915
43910,0.0073317306246918
43911,0.0040707148872031525
43936,0.018701967474869276
43938,0.14496324803277552
43940,0.0010891264063273062
43948,0.002297578559952009
43953,0.004915580752477444
43965,0.029275973674931444
43969,0.0014585335439383598
43971,0.0022630036995646874
44000,0.007236092784246258
44004,0.03549267703274456
44005,0.009409393988345224
44018,0.04423845025483055
44019,0.007079582577700455
44025,0.028241277038667884
44043,0.002264302022993929
44046,0.002508903560301755
44052,0.014151403131394236
44059,0.00449516153355302
44065,0.0016258778926130102
44067,0.0025785499104363113
44080,0.0015059124967335843
44083,0.0015697528942707015
44088,0.036908186869644595
44090,0.0016872059630408994
44093,0.0011627815173124833
44097,0.015442245719223893
44108,0.001630537001059272
44118,0.0011528616388254917
44119,0.0011004817802092782
44121,0.020670299736138903
44122,0.02995899409546483
44125,0.006666288800080258
44136,0.009227029701734507
44140,0.0020208705123657437
44142,0.06093467827814497
44147,0.017935028178279445
44157,0.0011546261120713476
44159,0.003997232192185325
44163,0.0019313471035540865
44165,0.003252900198059455
44169,0.0050189339881476485
44170,0.0033582286587008963
44173,0.02026129101846324
44184,0.013616581115020707
44190,0.003115551961501169
44191,0.0017140489717414231
44201,0.0049276304692548005
44202,0.004267429430613945
44208,0.008946859564364798
44211,0.0020410582658778363
44212,0.0025637335918970066
44214,0.003457853030546966
44218,0.16336711207363702
44223,0.007269374159579142
44224,0.004521225683133538
44234,0.0023004574883275027
44236,0.0026015639094340683
44249,0.003430285557593113
44253,0.0014587240563198403
44259,0.0022260998732762855
44262,0.036860253502852505
44263,0.002850108484793797
44267,0.061238420761752066
44273,0.00421538759168898
44277,0.019043587677198985
44282,0.004099555995413942
44287,0.006641542272113653
44288,0.004348743697606295
44291,0.0018717611812451886
44312,0.00786847416964664
44318,0.0023873232758170634
44320,0.0043197796179533475
44323,0.0020324540775205854
44324,0.004141677173401773
44329,0.22174841991748545
44332,0.015446124913662988
44352,0.017622820835147365
44359,0.0061348963839446165
44360,0.00330347264519103
44366,0.011347697976127637
44367,0.013368575475754244
44372,0.0028683441051174747
44374,0.006517119164256367
44383,0.02751686416583023
44387,0.007431291232183555
44395,0.00674149938741313
44396,0.004549859483034596
44400,0.11845894065894154
44407,0.003926473718596292
44409,0.00350923627987937
44437,0.0076882721738225305
44443,0.0009405084843101833
44447,0.004358708102391274
44453,0.009091773265440254
44456,0.0010245393334911228
44460,0.0039268527256241335
44467,0.0011109573049841415
44477,0.006866475600642084
44478,0.001324999872532659
44487,0.00298112625349518
44502,0.026660543920751102
44506,0.0036531311296017976
44507,0.02134605402068041
44510,0.0009856267497282652
44515,0.009748653108524666
44519,0.009458086432816686
44540,0.0034153696862285103
44546,0.001930921718067083
44553,0.0012823316867232306
44564,0.0059286823408907004
44566,0.0009410365329758981
44567,0.011924473664581606
44568,0.002061786365512627
44569,0.0027191894753085437
44570,0.0028120174647128723
44574,0.007724598579870663
44588,0.0018440781200677523
44589,0.020893791169590697
44590,0.006339418329451259
44597,0.0032763922475058972
44599,0.0030971145619337103
44603,0.00178445108315919
44606,0.004905876693140842
44610,0.0037154368459589525
