id,redemption_status
8631,0.00239506573559526
8640,9.13751278086453e-05
8644,8.116838469240293e-05
8647,4.928521578029053e-05
8652,3.177004671742546e-05
8657,0.00016369719591149902
8660,0.00011525982381552439
8670,0.0001506771350174596
8674,9.417844239748874e-05
8677,0.0044590236904440365
8679,3.2297173281961614e-05
8681,1.3039413128586067e-05
8693,0.0007077402541677864
8695,0.0036945523621905174
8696,0.00011372956494650759
8701,0.0015334481939688188
8707,2.3109124899174325e-05
8709,0.010928652700582292
8714,0.0026753238761120105
8717,1.4441301488392978e-05
8719,4.620780241482386e-05
8720,8.692433030808629e-05
8723,2.1878426489589145e-05
8724,0.00010618507166500535
8725,0.0017724014147256668
8726,0.0011814371599176286
8737,4.7862054153168146e-05
8742,4.370623920339969e-05
8743,4.0596821081412594e-05
8746,0.0037580660436581995
8750,0.0006845859869666043
8755,6.350795322805432e-05
8756,0.008061527795263762
8757,2.1536114662674983e-05
8761,0.00012446336046137988
8763,0.00012935173419306668
8764,0.0007444146921914027
8767,3.130362884659945e-05
8774,0.058150870959740496
8775,2.6003567727008934e-05
8777,1.2554748130980174e-05
8779,0.00014568800102221876
8784,0.00026001640744126417
8796,4.77409521675824e-06
8802,2.4571639991085883e-05
8803,0.009769151648641821
8804,6.180706121796767e-05
8805,1.919811142284458e-05
8826,0.00012360626905731666
8828,6.287194797211406e-05
8846,0.000508955351627385
8851,0.0006384842739958258
8864,2.0029135865084375e-05
8876,0.0024093768512908923
8881,2.0810480161718975e-05
8883,0.00029975850129054126
8887,0.025878346494099296
8888,0.00014593377712352666
8891,0.001468549455851146
8895,8.284021626029385e-06
8904,1.855892965342392e-05
8908,0.002484777535286746
8913,0.00011231254342503698
8914,3.121363718122423e-05
8939,0.002676044456621989
8945,0.00033931683363770925
8946,2.635435640980723e-05
8951,1.3822415310922007e-06
8957,0.000649435514941084
8958,0.0005511346387615492
8962,5.059072147078868e-05
8977,1.0075958826649633e-05
8978,0.0003337295846194053
8987,0.02106551396402623
9005,0.0005714762593600373
9009,3.1901714497024546e-05
9015,0.02485849403760413
9024,0.0009703390775281839
9027,0.002022264580098165
9033,0.001848742900546562
9044,1.165910732973825e-06
9059,6.428535816698847e-05
9063,8.294043106379159e-06
9066,0.00010885548268440803
9082,0.00031170382542555043
9090,3.9110308556770544e-05
9092,8.328876837934048e-05
9102,3.1817135320584095e-05
9104,0.0005880041741554365
9111,0.0013034112003912303
9115,0.00024950599468102246
9117,0.006255461269517075
9118,9.648828927803528e-05
9122,0.004248835568063906
9142,4.298345208057515e-07
9143,5.764131347776229e-05
9156,1.5714172232237856e-05
9157,8.301459926573197e-05
9161,8.685980135623189e-05
9163,0.0005360571333631956
9177,0.0005825747671461439
9179,5.021028261733658e-05
9182,0.048713023690316215
9183,0.07256802187951138
9201,4.556774662039843e-06
9206,0.00026559580116947
9209,0.0001756275785942335
9212,0.00042705784019946274
9214,0.006741117316984245
9215,0.00035587956353533734
9220,1.254400750320038e-06
9222,0.0002937862802810633
9230,8.002273700447461e-05
9233,0.0004468524334092389
9234,0.000533706768128091
9235,0.010325537281904353
9248,9.025168241650749e-05
9251,2.156463185452352e-05
9258,0.000740979398349306
9265,7.332504974537043e-05
9267,4.779906904250197e-06
9268,5.190492372225812e-05
9270,0.009874214963754322
9276,2.208794355388839e-06
9279,0.0005892505003699949
9285,1.1707310369663672e-05
9287,1.6460323791332618e-05
9301,5.075652887529795e-06
9303,4.470544238787816e-05
9310,5.3959677398622793e-05
9327,0.00017248291490362032
9332,0.00044067999295654807
9343,0.0025714655399925843
9348,1.0446641914806711e-05
9371,0.00395593335669256
9380,2.641351923089037e-05
9383,0.0005276511164388688
9384,0.03306378749480386
9392,1.6268344418205003e-05
9402,0.0044376776859060075
9407,6.967683145839027e-06
9412,1.8477238386387574e-05
9432,0.0002324698617677819
9445,0.00024411621119339806
9451,0.00011837891814904689
9457,5.2973038303895296e-05
9459,5.000811395091433e-06
9465,3.858186006143496e-05
9467,1.638660317839845e-05
9468,0.0017100087338846035
9477,1.724743013815399e-05
9488,1.0902704478929879e-06
9489,0.0006815097198485755
9492,4.330086295916503e-05
9495,1.1688116071043517e-05
9501,0.044261295381250496
9507,0.00012389405147424575
9508,0.0001875242872126361
9510,3.642648578252288e-05
9512,0.003858261553311264
9515,7.8366644628293e-06
9521,0.0001771390697827507
9524,0.0002960041849289278
9525,0.0006391665711514566
9531,2.3447138676802945e-05
9536,3.907672829932733e-06
9539,0.0005755978238291617
9569,3.160621456415473e-05
9581,2.4929097059906768e-05
9588,4.666945482969689e-05
9594,0.0002613528671417505
9605,0.012756848129391133
9606,0.00016045852398066258
9622,6.829798562373794e-05
9623,0.0014035447406289924
9630,3.6519214396953215e-05
9634,1.6388956371490234e-05
9636,4.427441566044419e-05
9641,0.0001821939127725297
9646,1.788710696374867e-05
9650,6.2095200134455e-05
9652,8.533165187505804e-05
9653,1.2849791470502227e-05
9665,2.2711091121232583e-06
9666,1.0369837234654318e-06
9670,3.102484573124571e-05
9672,0.0009583852452767071
9674,7.478986110633572e-05
9682,3.1879907134462046e-06
9684,5.3281916642014246e-05
9687,0.0015113473896779478
9691,1.271741170509756e-06
9694,4.4463099249411984e-05
9696,4.698160358490389e-06
9697,7.61933435516266e-05
9703,3.9939647452952036e-05
9707,0.000576431426287699
9711,3.307843676177292e-05
9712,1.2094231271030479e-05
9733,0.00021172629490362393
9738,1.4989866098366295e-06
9743,0.000612541362247451
9751,2.831838363443701e-06
9757,0.0020089668410962613
9762,0.0004430151810980041
9774,0.0005828696478620169
9777,1.639964080751486e-06
9791,0.00016043664099096315
9793,5.277995786659785e-05
9794,2.33358324689492e-05
9804,5.4489456223189245e-05
9806,0.00011459943532122082
9820,9.481048683449344e-07
9828,1.2770858126656166e-05
9835,2.8015988186018543e-05
9841,0.028546733282003457
9867,0.0050753914661664755
9868,0.00011561633906327373
9871,1.2446124470615275e-06
9874,0.00020571706715303756
9876,0.00012414427902145521
9877,0.0010305900433079792
9886,1.4003608071630672e-05
9887,0.00038754005800372576
9888,4.2041232732779865e-05
9892,5.603599193872267e-05
9897,1.2567536556805324e-05
9908,9.124435134082191e-05
9911,4.3496177768077045e-05
9913,6.495707186025777e-05
9916,1.736720258020208e-05
9918,0.0002529737596087394
9919,0.0002683809948350642
9922,3.281849958692989e-05
9932,0.00020281685214861895
9938,0.12969720838204202
9948,4.716769119606433e-05
9950,0.04100833054974182
9968,0.028345649828485715
9971,0.00011451093405642364
9972,5.862870767670025e-05
9981,6.886503857165706e-05
9985,0.00010509327572332562
9995,0.0002923761382271615
9998,0.002720693376533774
10001,0.026230584091519616
10003,8.3121302907996e-07
10012,0.00014080732515847744
10026,0.00028399517619956866
10027,9.75180614763048e-07
10033,7.81174903868421e-05
10047,2.4908115135150226e-05
10067,0.003075613637667293
10077,0.00022631144572651113
10078,8.474183510137452e-05
10082,1.5956296160088933e-05
10097,0.00010111100905080216
10098,1.005845985677109e-05
10106,0.0002608294715184371
10110,8.699034081800943e-05
10113,0.00035547641510483643
10134,4.944201277127032e-05
10145,4.819752213440911e-05
10148,0.0014192952662012716
10156,0.00023454963947515238
10159,1.007099238232103e-05
10160,0.002415390672679151
10163,8.221873341465751e-05
10167,1.2035394344562093e-06
10169,1.8586819710837153e-05
10176,0.00010866352732258272
10179,1.2977300613655718e-05
10183,0.006500087192473811
10192,0.5732835531204146
10200,2.335124387711872e-05
10201,0.01623312151103814
10202,0.0002280297141669839
10216,5.323766077304699e-05
10219,0.0008075586117297629
10226,0.007563714339410482
10234,0.00012180555091831603
10242,2.8317769544473606e-05
10244,1.8776602668163097e-05
10245,0.011257524926493614
10248,0.007529971407817369
10249,1.2384674346675375e-05
10257,4.099936537608707e-05
10262,3.745518899516203e-07
10271,0.0002361178013325882
10274,0.002613470362742123
10276,0.00021200835798302603
10281,0.0003739357281625628
10284,7.171409512348157e-05
10286,0.050326450470504415
10288,0.00013954540801879034
10298,0.0006494520467571871
10313,3.0017089856831527e-06
10314,0.0034097979321394056
10316,0.001978962244822653
10319,0.00014973423885653205
10320,0.0001197664930906831
10327,0.0004760399637599419
10340,4.457504838931491e-06
10342,0.0033544693239090624
10356,0.0004985640553920664
10383,0.0006920048023123131
10389,3.992403815685972e-05
10393,5.793279514304548e-05
10396,1.8553536586068543e-05
10402,8.977732381453959e-05
10405,0.00012577269989280386
10406,0.00012240652091475155
10414,1.4230389584261326e-05
10416,0.0005864019839031682
10417,3.2476630668407084e-05
10419,3.139925847498273e-05
10438,0.00924709524903127
10439,2.6444132923531878e-05
10441,0.017732907087005603
10442,0.0013185924438085064
10454,6.734856214767476e-06
10458,0.008684361932644519
10460,1.6611972996839445e-06
10462,4.4779144597633284e-05
10473,0.0001773415609722204
10483,0.00013765060879775254
10491,0.0161369494561823
10502,0.0002814696391413902
10505,2.8466118578711196e-05
10507,4.499737098520955e-05
10508,4.501732949942318e-05
10509,0.00011969307974807469
10511,8.8704072763449e-05
10514,2.0338049489144656e-05
10519,0.0002233242844238462
10521,0.0025616227558091405
10522,0.00034240217862423824
10529,2.06603995148626e-05
10533,8.013843581805663e-06
10543,6.458090823465717e-06
10555,0.0003542479981264344
10558,0.0001185080189259565
10562,0.0006285091290554331
10565,0.0004765409464416173
10568,0.0625882397440271
10571,0.00012059438604096346
10574,2.3067373608698057e-06
10578,0.0001078829589058855
10598,1.825231581983982e-05
10599,4.2715036574922466e-05
10605,2.2759809927945996e-05
10606,5.6946571432707535e-05
10619,0.0003018874033668206
10620,3.950851569016565e-05
10621,0.0022672443403319686
10623,2.29138664141993e-06
10638,9.893237517416289e-07
10639,0.000573549086047001
10641,0.006140972473050229
10643,0.0003100902091160898
10650,5.471641307998236e-05
10652,2.836890206587351e-05
10676,0.04326984973296089
10684,1.4301191668596265e-05
10686,0.0004182730173699752
10688,0.048216983401795505
10689,0.006526384441726258
10694,2.7524522354585634e-05
10712,1.8176180333038954e-05
10714,0.00030302031813983965
10718,4.3843424490679884e-05
10719,0.008924716339254788
10730,0.000171887187916034
10731,0.0003638670898176167
10732,0.012760848129185551
10735,0.00011806764717964998
10738,0.0048497175461897305
10741,0.0022038153980953627
10768,0.00013688646790100038
10780,6.753233553535017e-05
10785,1.030450936840717e-05
10800,6.111307841204317e-05
10808,0.00017014699748156944
10811,1.5253267504405027e-05
10813,5.088902878654552e-05
10819,4.8895697782758825e-05
10826,0.0002477075857053198
10828,0.000246951121281163
10829,0.0003604916827540485
10845,3.2655778046260006e-05
10846,6.88189675651664e-05
10849,0.00010408393078851481
10850,0.014265431530751637
10855,3.6026714528327245e-06
10862,1.3343429424606069e-05
10865,0.0012617157026607242
10868,0.00012610458294472538
10877,8.805153701860291e-05
10882,0.0002450943232861733
10900,0.0002500691561612499
10902,0.0003378121314616216
10905,2.296526979182299e-05
10913,0.002691184277174046
10925,8.619472749231728e-05
10928,5.496605234507304e-06
10933,0.00013277854136984035
10934,0.0001099874646023278
10938,0.0031441331919579672
10939,0.00012531049774094815
10942,0.03563100635447193
10944,1.4190190525842209e-05
10951,0.00012200262931765315
10959,3.803230956816341e-06
10960,9.974612990866713e-06
10966,1.528781773895614e-05
10980,0.0002940152859849532
10981,0.00022663548972676065
10982,1.719087626625598e-05
10983,3.652659691413943e-05
10988,0.0027410986521385263
10995,1.6277220341527847e-05
11000,0.0013747103405050243
11016,0.06301233924381433
11018,1.720120299276037e-05
11022,0.0004495117276620042
11028,4.167397794412147e-06
11029,2.4922546103028622e-05
11038,1.8968940691646085e-05
11044,0.0027491666925913132
11046,0.00015787234738294853
11048,0.0007665286059329484
11053,5.429349309939624e-05
11058,0.0006572555406761607
11060,0.0011206008781735589
11067,0.0001471293480912645
11069,0.00035878131440239926
11071,2.553504100653191e-06
11080,2.4736946567012267e-05
11094,5.6921089573929375e-05
11099,5.61473119516484e-05
11101,0.001887640085625092
11104,9.528609222632381e-05
11109,0.00027136777258709256
11140,0.0006288430011764419
11142,0.0032246098119243366
11153,0.005143668235725446
11167,0.012328968959659658
11176,5.334408792277526e-07
11184,0.0002466279381311837
11190,0.005095933954514029
11192,0.013260376953699998
11194,0.02357174450520718
11197,0.00030095977719488565
11213,1.4232494536769661e-05
11223,0.060730674560235474
11233,0.001089514151780945
11245,0.0005809696670989904
11260,0.0002126840732293452
11266,0.0004945144396000866
11278,7.763487146856564e-06
11283,0.00021722213275871446
11286,7.723475224160169e-05
11303,0.0005338960312526164
11324,0.0020747818314444085
11329,2.012730872620721e-05
11331,0.009062389659526045
11334,8.890619956308873e-05
11357,5.4820268424272866e-06
11367,5.70084212153144e-05
11372,1.7895702448190348e-05
11376,4.7421034198114635e-05
11377,2.733943143086862e-05
11379,0.0001174006734384174
11380,2.3270610189870314e-05
11382,5.8923315365666425e-06
11390,0.00026628806942003206
11393,6.640394456215639e-05
11395,0.00037542076801594783
11400,0.0024660074107436527
11401,1.0459446657107702e-05
11407,0.003477561393695433
11414,0.3281210222120835
11423,0.00020672794202533586
11436,0.00036275234748534403
11460,0.004040959740598987
11463,5.3848864304767395e-05
11464,0.0012312985326656902
11467,3.887564641206106e-05
11468,0.0003057672375022892
11469,2.191245219542626e-05
11476,0.0007228945845740029
11480,3.071235369238758e-05
11482,1.1561157835594075e-05
11488,2.960050892025118e-05
11492,0.00011423361564932876
11493,1.6823700610950766e-05
11501,6.2679973569892634e-06
11504,0.00015077465270034343
11510,0.00013627415886306846
11525,0.00014338415514821105
11528,0.0014769560333168057
11540,0.004900131716732235
11542,0.00013723795000261047
11546,0.0011753376270137667
11565,0.0003832160562818846
11567,0.00033375170854656823
11572,0.001174494077071316
11580,0.0004314544463650905
11581,1.4232192199297898e-05
11589,4.514509974514107e-05
11597,0.0002013515387527625
11606,0.0003409649002732773
11610,0.0001692210437068435
11611,0.29519163574875745
11618,0.0013831670055249033
11629,0.00047019649106912344
11632,0.0007375802441754325
11634,0.009027586190030992
11642,9.425399059734076e-05
11645,0.00023293088446325023
11652,0.0013073165060369237
11666,1.4882062347383311e-05
11674,0.0016716362488448811
11677,2.9147443043489666e-05
11683,0.021144510758912084
11689,0.0002613624059447495
11699,0.0003154376447659623
11708,0.0001298450067886393
11715,7.301628125086244e-05
11717,0.005483956046104311
11721,0.004066122588073882
11730,5.700559341931049e-05
11737,2.7582609644843025e-05
11741,6.559443582940842e-05
11749,2.8915565709344007e-05
11750,0.0056467333748894495
11751,4.723732535217844e-05
11753,1.8978020838367707e-05
11768,0.004540672280250085
11770,0.08749653256760473
11772,0.007733376212097442
11782,0.00027602965707295525
11784,0.00035351353869726037
11787,0.003646701406923867
11788,0.000345526012801034
11811,0.010701163973177014
11813,0.0001730464849308854
11814,7.189042689333495e-05
11817,0.0012536585744467887
11826,6.693912214150694e-05
11827,0.0021067022220370955
11830,0.00035297950610506184
11841,0.0028395208893796983
11844,1.2215221258651275e-05
11847,2.2169198570361462e-05
11863,9.196938154452364e-05
11864,0.0001018207827098551
11865,5.458624827456188e-06
11878,1.722318473566981e-06
11882,0.00022651815050105995
11892,6.614125450924368e-05
11893,0.00010138963828506371
11912,0.0031383831343929696
11917,1.5925268884158022e-05
11923,0.0002707649269879491
11927,0.0032576423487083823
11941,0.02289230320615545
11942,3.551437925749069e-05
11948,0.27528874522688496
11950,0.00010201910512607949
11952,0.0003013808659827155
11954,4.753345636942587e-05
11959,0.0007842424208967284
11962,2.62852041714083e-05
11963,0.00019647580677478114
11982,0.00631825215142896
11983,8.899389152247394e-06
11984,0.0005990521483948453
11989,2.6409736648456702e-05
11990,0.05173478670483724
12003,4.57214671609592e-05
12017,2.0390645258626102e-05
12019,7.795642799328544e-05
12022,1.9855425642607073e-05
12030,2.8822327240541122e-05
12032,0.0012391330974699207
12039,3.624526316395309e-05
12040,4.704888758565344e-05
12055,3.452340089118191e-06
12062,1.045740704583685e-05
12067,4.892162796789929e-05
12075,3.471581487757618e-05
12082,9.03670091231434e-05
12095,5.9715623004591824e-05
12100,0.00013627750843105547
12111,1.2088201266402363e-05
12115,0.0007923335679750713
12118,4.131292763255388e-05
12126,6.4707682725209075e-06
12129,0.0027686646502383446
12133,8.060605436987803e-05
12146,0.0010426977607034733
12150,0.0027130907102997674
12151,0.003301868228765499
12154,1.8911760243840485e-05
12155,0.00020304582455121862
12160,1.687730022772626e-05
12161,0.001005190901657174
12164,2.50890187244193e-05
12177,2.463310555626768e-05
12183,3.394147654010449e-05
12191,2.2101676697507034e-05
12200,8.22892709304594e-05
12215,0.0002479414385885933
12225,2.7114177569219106e-05
12230,5.956396065723688e-05
12232,0.0007279125809474398
12233,8.809896195177073e-05
12235,0.004240952189675547
12236,9.572411701308232e-05
12237,0.0007546381650656395
12240,1.0493838909553369e-05
12247,0.0002251004736071569
12252,0.007573840336883901
12255,0.00015112200121203845
12257,0.00023066564118032527
12261,0.007370786185245087
12271,0.00104655421250382
12277,2.6430793072827876e-06
12282,0.00020216375137054014
12284,3.4008378610651284e-05
12290,0.04743634947228375
12304,5.1294383655065034e-05
12305,9.461982103446502e-05
12306,0.004669756681706275
12308,3.3971996540749786e-05
12311,1.6056066294222516e-05
12334,3.7139037371467315e-05
12335,0.00011455008106019025
12339,4.240556959200446e-05
12341,0.00025411454616685984
12345,3.585739435704281e-05
12361,0.0002908896430495264
12371,0.001894132741318889
12373,5.964347883421178e-05
12377,1.2024507002287554e-05
12383,0.005595669563894258
12388,1.207182276358906e-05
12389,0.0011911749906932975
12390,9.90345512718455e-06
12392,6.35207823781093e-05
12406,1.5712487142257405e-05
12410,0.00027264968095536883
12419,0.003222374648356223
12432,2.7955953352365448e-05
12434,8.039947280975839e-05
12435,0.00020368460030935153
12454,0.0023788346431859913
12461,0.010781202834190805
12463,1.4219238706690062e-06
12466,8.864310583457674e-05
12471,0.004812634352573663
12483,1.8831932540337285e-05
12492,3.29041381677093e-05
12495,0.0002131456644145015
12496,8.263241132917029e-05
12502,0.00013623731098601801
12503,6.0770713751465094e-06
12504,0.000416011840332145
12506,2.9547095342332157e-05
12510,1.516773124013746e-06
12515,4.4858018871357584e-05
12521,0.00011934127731879891
12522,0.0011618961239731808
12537,6.413790734199825e-05
12539,2.9474109851002863e-05
12550,1.7814098720063634e-05
12559,8.590959824462708e-06
12570,6.532073755157077e-05
12574,0.0004683088228203413
12575,0.00019953862239248653
12580,0.003016062292420829
12581,9.241805609588341e-05
12582,3.821857305241452e-06
12583,1.360794906507055e-05
12594,1.7504115470427136e-06
12596,2.9075566420916544e-05
12601,0.0005530004406684186
12603,0.00019643410927382208
12607,0.00025406587347790214
12614,0.006342403886302974
12615,6.179856771019536e-05
12618,0.0004141482989130441
12619,0.0003212376364229092
12624,0.005584782871527731
12632,0.0074336133794039635
12635,0.014433500818674871
12639,0.00011354336863960961
12651,7.266206543070408e-05
12659,0.0010381501165921416
12676,5.4674440693088886e-05
12677,0.00015860026869415672
12678,6.478418046296062e-05
12679,3.750910308619207e-05
12685,0.0008598151115396108
12689,0.0023384130830372426
12690,0.0001181608243971975
12691,5.801959982697051e-05
12692,3.5989029947349443e-06
12695,7.262122449138595e-05
12711,0.0002402818463937136
12727,0.00010084830425851024
12734,0.009772146964421474
12738,1.0792014445844143e-05
12750,3.236572868865039e-05
12754,6.421811960840471e-05
12758,6.1885196733025905e-06
12760,2.1239149387430185e-05
12762,0.00030933769689176887
12766,0.00020234523684966075
12771,0.00011482575959999785
12772,0.0003298535084160209
12775,1.8786825844636504e-05
12781,0.0013574390130243093
12785,1.801297982919337e-05
12792,3.0230558704663553e-06
12793,3.071278670793621e-05
12805,0.01909598675049423
12809,0.018686184972876836
12816,5.502593512285523e-05
12819,0.00023399104317902033
12820,2.1947624226430344e-05
12833,1.7991816869375206e-05
12840,2.873361197418973e-05
12852,1.286312703272186e-05
12857,0.0032619476599823768
12859,0.00023455705504934685
12866,0.000948583557304716
12886,0.000489067380922714
12887,0.0006961410043704758
12904,0.0015079651168954183
12907,4.25327501688461e-05
12909,0.00027753091863390094
12912,0.0003404817128781832
12918,0.0006287585454049962
12927,8.081362141054326e-05
12928,0.000898264796909122
12933,0.0061810533595053315
12941,0.0006529088969491898
12943,0.08075888918245519
12946,0.0002534342788421912
12959,0.0033921706664424506
12960,0.0001897867598834156
12961,0.0002268082619866687
12963,0.0001767787106411285
12964,5.141030369775581e-05
12965,7.928784653646914e-05
12969,0.0002180976833642443
12972,1.346606575233807e-05
12973,0.0011557142127644586
12981,2.297240538249918e-05
12983,2.320519065387211e-06
12986,4.5251541934315855e-05
12988,0.00027059683071992016
12997,4.648756234460002e-05
12998,0.00033359478918697975
13004,0.013000587191825622
13007,2.3194969109861612e-05
13009,0.00010652181920402815
13010,0.00025929053009401585
13013,0.004056711837842337
13015,3.4830510213944673e-06
13025,0.0010214660697376449
13045,1.5476993517146806e-06
13046,2.3483506830599234e-05
13048,5.3554790068433876e-05
13050,5.432277703295831e-05
13054,1.4582181195155314e-05
13079,0.000996739039431122
13081,8.202793999559255e-05
13082,1.7957885964492472e-06
13095,0.004190431232150705
13096,5.901784264729208e-05
13097,0.000141755208544139
13106,2.1029880725103387e-05
13107,0.00018453103829723137
13117,0.0019056654351615391
13131,0.00017302423660907993
13134,0.002013843392239125
13136,1.0242191783435695e-05
13147,0.00024571767521860017
13154,0.007009098625693775
13156,9.371544806278147e-06
13159,0.0010536065731822143
13162,2.57618580828317e-05
13167,0.04064570449650402
13169,0.25877870411202575
13172,0.0005046753514054711
13180,1.4782990346346019e-05
13183,0.0007235089084029918
13192,7.677441749128755e-06
13195,0.00021737341762386966
13198,1.5101433490239126e-06
13205,4.4129297516759124e-05
13226,1.818221622916057e-06
13231,6.281492079675664e-06
13232,1.2536850100006277e-06
13236,0.000124450887433254
13241,0.009971549309456738
13245,1.8834037804188216e-05
13257,0.0010749666269042678
13258,1.4232007719183772e-06
13268,0.00010571091095529009
13272,0.00039634134467722294
13282,0.0002981440745139953
13283,2.9219639211156136e-05
13285,5.2605725355751614e-05
13291,0.03574821488982273
13293,0.00013480946139751858
13298,2.0215627615783497e-05
13302,1.2055253610887149e-05
13311,0.00011302393453373473
13315,0.00028483528913421217
13325,5.773249146643611e-06
13335,6.525949027214175e-06
13348,1.3341547065054742e-06
13353,6.441192830785054e-05
13354,0.0025041962759570656
13356,3.202239724318775e-05
13359,4.5250176094796075e-06
13369,4.3904533146886636e-05
13371,6.669767681846408e-05
13372,3.5952270219450533e-06
13375,7.752622780868185e-05
13388,0.0023079539590323476
13389,6.714268503568344e-05
13396,5.1878672078216166e-05
13399,0.002941839290483331
13401,1.8860214358603796e-05
13418,0.00010165349003607083
13426,0.004698894884816768
13435,7.067648892493305e-05
13444,4.2256128408835794e-05
13454,0.0052144884395520395
13457,0.0016781760274102004
13458,1.0688858923207349e-05
13459,9.509939205466348e-05
13460,1.1173170960778153e-06
13461,0.0007495589380218674
13462,1.3950888108884028e-05
13467,0.000223955936933072
13471,0.0001752822614445693
13474,0.0004392237646127442
13475,5.262510515801617e-05
13477,0.0004192684874392854
13493,7.57190003057975e-05
13506,0.017168733984874236
13510,3.978821194677041e-05
13515,0.0010554222923452403
13520,0.0032175387111738583
13533,6.929218846359189e-05
13546,0.000281442030257219
13558,0.004713543784685688
13565,0.0013662269680166773
13567,0.0011760909647767868
13568,0.00017564121446871875
13569,0.00048215111094972537
13577,0.0003638226411027194
13587,1.793042867153015e-05
13589,3.720512435890882e-05
13593,0.00039091832783010803
13598,4.091597507110552e-05
13601,0.22097975974641418
13607,0.0012247656674366737
13633,0.0016016011423939478
13642,0.0003134376040760595
13644,0.00036437194726972517
13648,0.0006770158149678447
13650,4.155011900441391e-05
13659,0.0009103786419614235
13661,0.004807264097592225
13665,0.00013743709401732178
13675,0.0005769760476493213
13690,2.4689545700461754e-05
13691,0.00010128816853492283
13701,0.0001395266891908006
13707,3.244498131211116e-05
13709,0.004877968271121958
13716,0.00010066789217131487
13720,3.848458620899326e-05
13723,0.00028844638763007434
13724,1.6822142408014355e-05
13731,9.53673380621163e-05
13737,0.0005424034607964474
13743,0.000976796310307357
13747,0.00037417288272379606
13753,0.0010954875891165878
13755,1.0625541661415488e-05
13758,0.0029107765400940154
13773,0.0004042456098318401
13779,1.3192602623547756e-05
13781,5.274818994014695e-06
13787,0.006688628196128999
13788,0.00019212174101954055
13792,6.473905116744622e-06
13793,0.002822967416417356
13794,2.2928893266678563e-05
13798,0.0001416697760509278
13801,8.049667165306864e-05
13811,3.4037018964972136e-05
13816,2.3402526969308668e-05
13818,1.2564930553736327e-05
13819,0.0009108791231976886
13820,2.2002608980815252e-05
13823,0.00043058760847946063
13827,7.5758867217537e-05
13830,7.509483328487425e-06
13846,2.711526121242824e-05
13849,0.00035782059645471864
13851,2.4973618979786256e-05
13853,5.703758862785626e-05
13856,0.0003077740627754731
13865,0.0005510659157714381
13879,0.0008167704888114785
13880,5.08429554136229e-05
13887,7.56350297956826e-05
13897,7.29304608698579e-06
13902,0.013732080164556817
13904,0.0011534872426794342
13908,0.0009429479610129146
13918,1.9492866817775767e-05
13931,7.590536755901294e-06
13944,1.0410848481653366e-05
13948,0.00010818058411991252
13950,0.0006570437534241917
13952,4.924102419117317e-05
13960,0.003011936641832908
13966,6.502084479415851e-05
13971,3.5728769490014046e-05
13977,0.07351075372916037
13979,0.0003855927343394782
13983,0.004121342182277917
13986,0.0003854350287621634
13989,0.0012599984226756991
13991,0.00037913826264447816
13992,2.3669983507671818e-05
13993,3.024926912540043e-06
13994,3.531127948920397e-06
13996,5.930640687330317e-05
13998,4.366115941545741e-05
14003,4.712438173182113e-05
14008,0.0003423183197542457
14009,0.00011631090468855663
14011,0.0017585247612264255
14014,0.0017555734316415128
14016,7.543550144029887e-05
14025,0.00014908762220124344
14026,0.0006425830952826013
14027,2.799911564864379e-06
14031,0.0014461990981005425
14032,1.9275795373676286e-06
14036,0.006541648171163645
14040,0.0003151323416576232
14043,0.0002817881854614611
14044,0.01549241797696671
14046,4.6313185756236356e-05
14047,0.00023294707793678417
14048,6.177632301697834e-05
14050,0.04336995837033947
14068,0.02066367308055137
14075,0.00015978754948488795
14085,0.0016768479133688903
14093,4.664231443497013e-05
14094,0.0004257025060682435
14105,3.7767847175738664e-06
14107,4.410300869796243e-05
14109,4.827057992846364e-05
14112,6.08477110054428e-05
14119,3.972648646368934e-05
14121,0.00032473110230112946
14125,8.153061138861534e-06
14129,3.7476863743148516e-05
14131,0.00016722498062005453
14135,0.02110737307331558
14140,0.00012159099609290193
14141,6.758119121438515e-06
14153,3.5631839698889346e-06
14161,0.003366139491529272
14164,0.017788111633730508
14165,6.76873784866146e-06
14171,6.886247967387922e-07
14174,7.044905352061148e-05
14196,0.0002445246812779329
14198,0.00011216548482009232
14201,0.00014683615578067088
14206,0.0017647324637948842
14208,6.874073991965043e-05
14209,1.1786257946661266e-05
14214,0.0010399060321119986
14217,0.009649124836130335
14223,1.9392481567127677e-05
14227,0.00885252573600406
14229,1.7712024469568047e-06
14235,0.0012914118005283091
14239,5.3160532634585484e-05
14240,0.0001921333861910731
14249,2.8779725156603754e-05
14257,0.0014459492874736842
14272,0.00034299894220978416
14280,8.847989618849428e-05
14284,0.0005178275649146639
14291,0.0012731862695780282
14294,0.0025717933075198726
14310,2.2986109216573797e-05
14314,0.00034525813936277163
14319,0.006608983658341351
14324,0.0281402573556453
14325,4.1531838007049494e-05
14330,6.633420559107049e-05
14332,0.00024914114864218036
14340,5.6081850051232306e-05
14343,0.04050882498883734
14344,9.952134313803591e-05
14352,7.55402143994176e-05
14354,0.0004074280582792702
14359,0.00022653943290081076
14369,0.00017636842553255225
14385,0.001938517286859785
14398,4.4531417802475096e-05
14403,2.8915951878660146e-05
14405,6.8398636152321296e-06
14414,0.0003478038449119357
14416,0.19179906209238518
14423,0.00010771728531907617
14428,2.03076246472179e-05
14438,0.0001391536697616571
