id,redemption_status
37324,0.5878783896263198
37326,0.7233877744457321
37329,0.7901368793733098
37348,0.36351290537123104
37351,0.3492415281743709
37364,0.7045125987168305
37373,0.12019657741828854
37378,0.747484040032338
37386,0.9805055416830946
37402,0.44712601106345357
37418,0.1929602902463988
37424,0.10200838719697966
37430,0.18452629860173556
37453,0.23046472080510716
37457,0.10412310780296061
37458,0.5567430116648148
37463,0.7628725154024142
37469,0.6110188492893185
37475,0.29993090319677257
37477,0.5196308597872535
37481,0.34722637068543233
37492,0.11227334456405294
37496,0.27251819018148365
37499,0.9561583770415416
37501,0.6082490033731984
37503,0.09676738471586678
37504,0.5963790885594014
37516,0.47146521065564306
37518,0.7384636216282949
37522,0.3245777528206231
37527,0.5660939796174387
37530,0.8432956188245977
37531,0.003241775090901126
37543,0.3285154740996507
37548,0.04446488807114382
37555,0.8710358944949561
37559,0.32569684225617984
37567,0.22553634651150747
37569,0.6520448272978171
37575,0.5974543702234594
37577,0.2792207792207792
37580,0.9459929827915108
37581,0.8883877545331087
37592,0.6220603989693226
37596,0.4097171610971059
37599,0.5345643317124458
37601,0.5434831957371056
37603,0.8272500268820415
37608,0.47696706850340703
37627,0.31473494306980965
37638,0.3174410685910226
37649,0.2668301493048503
37660,0.3460326089120937
37668,0.3605558807950712
37672,0.8634173247788703
37680,0.3859663795266371
37681,0.0781192128938219
37683,0.8400299485856064
37684,0.10822709948744907
37686,0.5854012592743043
37687,0.6984253097408571
37689,0.8096492590512829
37700,0.9269425759766146
37703,0.6139101622082302
37708,0.4568254499257259
37712,0.8508365293093904
37721,0.9051203319832574
37723,0.07774087304906072
37726,0.6157739837592643
37727,0.3895964507740036
37733,0.7537903678658049
37743,0.29675981791897155
37744,0.06137867039430977
37745,0.40489930186342327
37746,0.18712489595654266
37751,0.10200838719697966
37756,0.583475708590704
37760,0.9394277908537337
37772,0.34406723298167635
37777,0.06137867039430977
37779,0.8981568875773107
37785,0.13247669227430037
37788,0.14773175306753963
37789,0.1641855537899696
37792,0.11560870898497394
37804,0.23046472080510716
37820,0.36086452645790273
37829,0.874202001616905
37832,0.6358538732043791
37835,0.6624561424469428
37843,0.7819328785290146
37863,0.7860886430343652
37873,0.3372182861603285
37874,0.5413127197855809
37879,0.9312855191420049
37888,0.5509713377698658
37889,0.9005404285993062
37893,0.22968514159866504
37903,0.5046555713529034
37907,0.8432219421179862
37911,0.34406723298167635
37915,0.4643026400156115
37919,0.8328395002728028
37921,0.8435823606016798
37928,0.6618527899576657
37929,0.10820320433935889
37932,0.8112283300875758
37934,0.4937633663484629
37939,0.5829301027093116
37940,0.34917282962361157
37943,0.9543801797711642
37964,0.10782685575693855
37977,0.5635312249847668
37984,0.5170989697208649
37994,0.6322954874012832
37996,0.115463346834092
38004,0.14865868568720456
38008,0.36201149356623136
38011,0.7315957578147091
38015,0.7552539456863284
38021,0.7506700597776954
38022,0.0881870352891512
38026,0.38593053680450184
38036,0.8331441634109528
38041,0.43717866003974554
38043,0.747484040032338
38052,0.3016344281293683
38056,0.8042808157803558
38058,0.2783625451518736
38067,0.7370816855637463
38073,0.9834247322747782
38075,0.3071103995667013
38076,0.3252985897880102
38081,0.15348052744556884
38086,0.016117277386826605
38094,0.5833562328502531
38099,0.7170953854486513
38105,0.36757707180890253
38108,0.3406930389451089
38111,0.10200838719697966
38115,0.546904184438683
38123,0.6055030526051685
38124,0.9489679287287383
38125,0.863485027698459
38127,0.06137867039430977
38128,0.666819993866912
38132,0.285001413796262
38134,0.7005868250118481
38145,0.5434831957371056
38147,0.8549843287653776
38150,0.6094119005802539
38154,0.5771046647311596
38164,0.47092159603659145
38167,0.6995065651919378
38170,0.9528030999972121
38173,0.3392135310258585
38181,0.2671457643858748
38182,0.9419089037304308
38183,0.36757707180890253
38184,0.6159989964037802
38189,0.38045556099833927
38195,0.6418356252762876
38200,0.5620457432784939
38204,0.23716531858206188
38208,0.7294093517644575
38218,0.23046472080510716
38219,0.40198508942759176
38222,0.20833482678008897
38223,0.11307781454975567
38228,0.3016344281293683
38231,0.6267378742079754
38233,0.28462705647618247
38237,0.1896826724333624
38238,0.9025774899739941
38239,0.41140276466863407
38252,0.5486306088881986
38253,0.3221245176166979
38256,0.7263368339725285
38273,0.8458942161794049
38275,0.8085948856418038
38279,0.08956797572252954
38287,0.595793657431192
38295,0.38693413302428936
38308,0.22130093151252306
38315,0.4827038953073911
38316,0.09132526473832822
38317,0.7656433569497048
38320,0.12295049323568183
38332,0.5903893714381294
38336,0.1929602902463988
38345,0.32571476361724755
38356,0.30605104800137
38357,0.26943770734019123
38358,0.5372614965531249
38362,0.6102183618282974
38366,0.6267856645041557
38376,0.15535530093947758
38380,0.1117118085839337
38389,0.5176983396854602
38390,0.8126481001366005
38394,0.5215454585279792
38395,0.26876067814430277
38401,0.4208433394265961
38405,0.11148082215239528
38410,0.7065317387304507
38412,0.5956463040179691
38420,0.862121012994978
38430,0.6625487361457923
38433,0.29191308538134664
38435,0.7700271209930823
38443,0.25444549317594395
38444,0.37055799153315255
38446,0.8113020067941871
38447,0.30605104800137
38452,0.10051294917900253
38454,0.5516314412358571
38457,0.9818894690099842
38459,0.5269875785055178
38461,0.38366049773593475
38466,0.31734947052334356
38470,0.7604113151491256
38476,0.08991345973866673
38478,0.31978677562854196
38485,0.9336650776393186
38490,0.7228023433175226
38492,0.7294611245853195
38504,0.5738250556557825
38509,0.19819233204697786
38515,0.4896334882535434
38519,0.3654245172184455
38520,0.7316674432589796
38522,0.3897915944834068
38525,0.285001413796262
38533,0.3460326089120937
38535,0.0825577366515729
38543,0.9566701314631397
38544,0.6335698952994261
38545,0.6277325097472292
38546,0.10200838719697966
38557,0.768679036388328
38558,0.04006818082255065
38563,0.050185784776401156
38565,0.8514657682090985
38567,0.6429029418909824
38581,0.06360689295371909
38582,0.7306200392676934
38594,0.38693413302428936
38596,0.15887684838926788
38598,0.7282225594093119
38603,0.9900178018853272
38606,0.5965881711051904
38616,0.06137867039430977
38618,0.7084015340685074
38619,0.18459201025898359
38621,0.47857202595013076
38624,0.7708823681684767
38634,0.47349530261213796
38637,0.4896334882535434
38638,0.2750988661752231
38650,0.2591876844406743
38662,0.790620756122136
38665,0.3386679251444661
38670,0.8882105321847732
38672,0.021503642018821413
38674,0.6567551583650939
38677,0.04852706324647447
38683,0.8665037814071853
38685,0.22419622695611655
38687,0.1796228150873965
38704,0.11244459312536588
38707,0.11560870898497394
38720,0.6744624587310879
38722,0.4097420518763665
38726,0.14034914793884434
38729,0.7404170499846673
38733,0.017290130905586287
38735,0.30107090088690824
38736,0.5769105166529269
38749,0.1992775700227402
38761,0.32555247573646834
38764,0.2591876844406743
38776,0.3483225606040693
38778,0.24959776500714861
38781,0.8653070327403354
38784,0.29111458918266647
38788,0.04876402346503542
38790,0.2294193080761618
38797,0.9190213343847198
38806,0.30605104800137
38807,0.6056265108703011
38811,0.7005868250118481
38816,0.6043680330708849
38817,0.013622225673743613
38839,0.004878592735078476
38840,0.8927008287633863
38841,0.3441339402700948
38842,0.26328271544462895
38847,0.5018349482470917
38848,0.8596438826429628
38852,0.8200814824549875
38854,0.6460750227999538
38858,0.5956164350828564
38863,0.7050462570241779
38866,0.1236036272834801
38880,0.5016865992026985
38896,0.5279752446265785
38905,0.46915335507791806
38910,0.7598686961612444
38916,0.4656407683086616
38922,0.16871965814008133
38928,0.19002616518715873
38934,0.9182487245964707
38936,0.27251819018148365
38941,0.3488472582308829
38944,0.5479934049391271
38951,0.16588210930437242
38956,0.8488671708542913
38961,0.6295156851734589
38968,0.8617864809217155
38975,0.7174179699478688
38979,0.6769425759766147
38980,0.20251536258895966
38983,0.18188190221308895
38986,0.8254937334974134
38995,0.8745863152486887
39004,0.32161575008861115
39007,0.38580309601468754
39008,0.08020406456469015
39013,0.40877728527222545
39018,0.41614396030219397
39034,0.09820507612595929
39038,0.22866860217366197
39043,0.9843148265411374
39049,0.06622739419427552
39053,0.7562635156931384
39061,0.7266375145859967
39062,0.0689852925363505
39064,0.6935467170057786
39066,0.904917223224491
39067,0.25697439634882135
39078,0.4168707710566036
39081,0.10200838719697966
39083,0.1896826724333624
39088,0.32814609493542335
39093,0.3009125955308108
39102,0.3471965017503196
39104,0.10108643273316686
39122,0.7527489376615412
39128,0.12011493566231377
39135,0.5217027682529062
39137,0.04454852108945945
39141,0.6744624587310879
39146,0.2600031063692517
39148,0.9254849719431136
39152,0.8611174167751905
39157,0.6881344659633527
39164,0.17610325889994702
39168,0.3855034110323899
39178,0.9397344452542244
39179,0.2443258979597526
39180,0.2828956538708149
39184,0.6678474852347898
39185,0.5683719837353691
39186,0.13159157616379327
39190,0.0900070490686866
39193,0.09743246633771012
39198,0.3331959362318148
39200,0.44067830360378657
39204,0.28538572742804574
39209,0.115463346834092
39211,0.13247669227430037
39217,0.5956463040179691
39218,0.4097171610971059
39230,0.4411104075317506
39232,0.672084891496115
39242,0.13247669227430037
39246,0.12317650151136812
39249,0.6684906629708837
39251,0.0640609007674325
39259,0.034655929780124814
39261,0.9764772179675583
39264,0.4103125485370196
39267,0.5329056101825191
39279,0.4876083744529007
39281,0.8672584698343667
39283,0.5329056101825191
39285,0.8776110427444374
39289,0.7282046380482443
39298,0.44473052246741296
39299,0.38693413302428936
39309,0.10782685575693855
39310,0.7463709243838039
39328,0.22553634651150747
39339,0.9886736998052544
39342,0.2543479213212424
39345,0.28429252440291997
39350,0.7036364432868571
39353,0.571329008311529
39388,0.366329545952361
39392,0.2711959919871603
39393,0.3434051382533443
39400,0.43713286100590604
39401,0.47857202595013076
39402,0.5560132140168939
39405,0.18459201025898359
39407,0.3411649681198899
39408,0.5556637474760749
39411,0.7746368933121464
39415,0.3298028252030092
39417,0.28462705647618247
39421,0.11408638892539537
39426,0.38366049773593475
39431,0.22111176159014245
39434,0.7911384843307566
39437,0.6962737507815704
39444,0.8134406225482582
39445,0.4411104075317506
39448,0.4411104075317506
39449,0.2526991561030199
39454,0.1896826724333624
39459,0.5637044648084206
39461,0.3470421789189038
39464,0.3591560233694548
39465,0.5046754839763119
39468,0.6253410036758703
39471,0.3257884403238589
39476,0.4574965053345918
39480,0.3207684679625802
39483,0.28980533419355864
39485,0.9862324121753744
39501,0.938860281086592
39509,0.12592942169759097
39518,0.9726978020446282
39520,0.335832367571098
39524,0.7932950214458955
39527,0.9253117321194597
39528,0.8206629310585152
39531,0.7609449734564729
39533,0.5141837616538628
39534,0.17008964663058498
39535,0.4209429025436385
39550,0.11244459312536588
39563,0.1805696603304699
39581,0.7970585072700989
39587,0.9307896948191335
39592,0.28518859245630174
39608,0.44873893355954075
39620,0.07631911173769498
39630,0.8645523443131539
39633,0.3751518337534897
39638,0.8269792152036862
39642,0.6102183618282974
39649,0.6915893061247246
39650,0.7221850519918597
39668,0.8347789897927892
39669,0.22111176159014245
39681,0.7387304507819686
39690,0.3252985897880102
39694,0.9410805385966379
39710,0.6686589246386855
39717,0.3071103995667013
39718,0.41540520197373926
39719,0.46875709387208925
39725,0.2113057901926347
39729,0.16199715647737725
39736,0.15621154374604238
39747,0.8413242691071579
39761,0.194014663655878
39771,0.0962536390319279
39773,0.23046472080510716
39775,0.6941938772665543
39778,0.46253439905693816
39783,0.2764160862136943
39785,0.5657654213311987
39800,0.6375942364902806
39801,0.37446484824589704
39807,0.6463080004938331
39829,0.966789726679331
39830,0.8309577573607012
39856,0.36271241791021
39861,0.7987650190962058
39865,0.7365062107472411
39876,0.23046472080510716
39879,0.1054194195868529
39883,0.1688012998960561
39885,0.42183897059702025
39889,0.47857202595013076
39907,0.15887684838926788
39922,0.06571563977267748
39927,0.3252985897880102
39928,0.1667383521109372
39930,0.353703947080212
39931,0.399453199361203
39935,0.30670219078682737
39947,0.46250851264650716
39950,0.2817277785079073
39954,0.29835681031633193
39955,0.6769425759766147
39962,0.8044102478325109
39975,0.2395608071781025
39977,0.9662879285694373
39980,0.14604515386484107
39981,0.8417344691493726
39984,0.4272352915407193
39985,0.9664691334424544
39993,0.1992775700227402
40015,0.9108949927717176
40020,0.6912886255112566
40023,0.7097994002317829
40027,0.6782339096046548
40031,0.34496429666622863
40039,0.23773282834920367
40043,0.9128623599644758
40044,0.85736090036918
40046,0.6955459443959904
40047,0.1462353194183921
40048,0.7045125987168305
40050,0.013568461590540707
40061,0.45754927378662424
40069,0.7090347554928972
40070,0.19136429348020886
40071,0.5196308597872535
40076,0.7314842471236215
40081,0.3734871384365404
40085,0.774464649119663
40086,0.32555247573646834
40087,0.03918406034321398
40091,0.9726022214522674
40093,0.553391717145167
40099,0.692122964432072
40101,0.23682481272177686
40115,0.8413242691071579
40120,0.27898381900221825
40121,0.8157584519130058
40124,0.06867863813585985
40130,0.8332497003150178
40143,0.8894550711478034
40149,0.364930684157915
40151,0.66500794513674
40155,0.15109698642357336
40156,0.8010290843777503
40161,0.7503634053772048
40163,0.7506700597776954
40165,0.41521204952667695
40167,0.14516700717252695
40168,0.6722123322859292
40169,0.5467030669422573
40171,0.9260066826764158
40189,0.513275746026436
40195,0.28623997897226966
40198,0.5683719837353691
40201,0.7151061143701437
40206,0.5179591950521113
40208,0.5550106134282767
40212,0.38366049773593475
40222,0.0346101307462853
40223,0.8335583459778493
40227,0.14281532634798505
40229,0.5381924116974715
40236,0.46253439905693816
40237,0.7555307311517063
40242,0.510360537959434
40244,0.3136716089797966
40246,0.35951046806612585
40247,0.4417157512833686
40249,0.536083664878513
40253,0.20487500846286497
40262,0.13247669227430037
40263,0.8674018407229079
40271,0.9009426635921577
40273,0.9125995133354838
40275,0.6901834749120858
40276,0.1462353194183921
40281,0.10293233292313328
40285,0.8263061685324794
40287,0.8412008108420251
40289,0.6093979617438678
40297,0.8736046229146505
40299,0.4152439097241305
40303,0.8379411143900565
40306,0.6649501985288554
40313,0.8521049634205107
40335,0.5151057161176756
40338,0.7309256980370136
40343,0.2778249043198445
40349,0.561947175792622
40355,0.10200838719697966
40360,0.10200838719697966
40364,0.2345876294818337
40365,0.6910934818018535
40366,0.7907183279768376
40371,0.1896826724333624
40383,0.7255243989374625
40392,0.0798237334575881
40395,0.7273045874701809
40400,0.6744624587310879
40413,0.09753601197943423
40422,0.5473303145796246
40428,0.6438627303392713
40429,0.33398049359410903
40445,0.6977861145294448
40456,0.9003651975133116
40457,0.7327526812347419
40460,0.7748280544968678
40469,0.7678048722206955
40471,0.04027925463068057
40473,0.6025579756030538
40476,0.28113239106799365
40477,0.5450184590018996
40484,0.14755453071920413
40500,0.15271190018200137
40502,0.47368148564100726
40505,0.9940182479280915
40513,0.2778129567457994
40517,0.11569732015914168
40518,0.21424190651421562
40521,0.36110148667646363
40523,0.2113057901926347
40529,0.24413871929971284
40532,0.5278736902471953
40542,0.6272575936789369
40544,0.5791277872694616
40547,0.7455405679876701
40549,0.6633113896223372
40554,0.966041012039172
40556,0.22669127866919953
40557,0.8542137102394691
40560,0.663275546900202
40567,0.34406723298167635
40575,0.6375942364902806
40576,0.5132956586498445
40577,0.7060538357686471
40583,0.2378244264168827
40587,0.22388957255562592
40588,0.21930668227816344
40589,0.7737487903081278
40592,0.4506565191937777
40593,0.9034655929780124
40597,0.6557067587426373
40604,0.9548182574861508
40606,0.9983512347817775
40616,0.8084584841714557
40617,0.7523228075205995
40619,0.24232268804485912
40626,0.9659872479559692
40627,0.4496350016129225
40633,0.4506983357029355
40639,0.5093011863941026
40643,0.9173287613949986
40649,0.9337268067718849
40650,0.42733087213308
40661,0.8544656049255865
40665,0.3901739168528497
40689,0.6567551583650939
40690,0.2401382732569485
40691,0.20989099829946195
40692,0.5660939796174387
40695,0.6618527899576657
40696,0.05192714369347304
40703,0.6058455497277945
40713,0.26276299597366753
40716,0.4318689590078735
40725,0.91627538361669
40731,0.2332943045914527
40742,0.2567075671951477
40749,0.5523363481045174
40751,0.1601691776484785
40777,0.3081976288048045
40782,0.2114740518604364
40791,0.06288008219930943
40797,0.18193566629629188
40798,0.2458701219050805
40803,0.7266375145859967
40819,0.672019179838867
40823,0.5548144740877031
40824,0.30107090088690824
40828,0.9502164502164503
40829,0.8468878560874881
40833,0.5878783896263198
40838,0.08037630875717351
40851,0.6540121944905753
40853,0.6180719005006033
40862,0.595793657431192
40865,0.20028017061135736
40870,0.7082541806552846
40871,0.6093979617438678
40873,0.6590520794752625
40874,0.30678781506748387
40878,0.7747703078889832
40888,0.15887684838926788
40890,0.13258521607187662
40892,0.8814223188648211
40897,0.4372374022788006
40898,0.48499384699936676
40904,0.5860085942882631
40909,0.7789658976411505
40915,0.10200838719697966
40918,0.2836234602563949
40932,0.33622763314575643
40936,0.0726671366045791
40939,0.7828150077460105
40946,0.06815095361553503
40951,0.128541957888784
40959,0.4411104075317506
40960,0.5478958330844256
40968,0.13316965156891558
40969,0.6961393405735631
40971,0.863485027698459
40978,0.5220711517859632
40979,0.20451060745448968
40981,0.18802693779694699
40990,0.3490802359247621
40998,0.31734947052334356
41001,0.7757599652723847
41005,0.6292667773808528
41006,0.06234045010493952
41012,0.45805405879002936
41013,0.17326272317072683
41015,0.6561348801459196
41019,0.2113057901926347
41021,0.055247573646837675
41028,0.8789133283153522
41038,0.7384397264802048
41040,0.6860675356535523
41048,0.5205976176537354
41049,0.34275001294320523
41056,0.9568812052712696
41057,0.18839532133000395
41066,0.04185235187995078
41078,0.4539401107938366
41091,0.44712601106345357
41093,0.2245078595124593
41102,0.971371621325623
41112,0.3427848600341701
41121,0.5768925952918593
41123,0.06408479591552269
41126,0.4411104075317506
41137,0.8634770626490959
41142,0.04446488807114382
41143,0.1843709801391494
41144,0.2591876844406743
41155,0.4346865952201739
41162,0.7072565582225195
41165,0.7253949668853072
41168,0.07911285280190523
41180,0.6358538732043791
41189,0.45100897262810785
41191,0.45542360123776865
41199,0.1641855537899696
41202,0.34406723298167635
41204,0.8586064349633806
41209,0.06160169177648478
41211,0.4638765098746699
41212,0.47296960935415394
41213,0.27015356615172625
41217,0.15887684838926788
41220,0.3968486282193734
41233,0.3786226040135884
41237,0.9567039829229341
41244,0.9973516210866716
41246,0.9000804469985703
41250,0.6133904427372688
41252,0.28020048029247663
41256,0.9679127986395696
41262,0.031750678024827055
41266,0.6180719005006033
41273,0.7842706205171706
41280,0.8127815147134374
41283,0.6463080004938331
41288,0.050185784776401156
41290,0.2868592615602735
41293,0.8662150483677623
41295,0.10290246398802055
41298,0.6709299593384229
41301,0.5083682799874152
41304,0.028236099993229707
41305,0.7679084178624197
41306,0.07451303679454553
41307,0.22750271807309524
41316,0.08301572698996802
41317,0.5084051183407209
41318,0.05469201145374098
41320,0.2907472012807799
41325,0.7788742995734715
41335,0.2567075671951477
41343,0.6488369036667104
41344,0.16600158504482332
41346,0.2560683719837354
41362,0.6991461467082442
41364,0.05943918087432347
41366,0.5733421745381267
41368,0.2621695997960947
41372,0.5722708753987502
41409,0.32357614786317634
41413,0.7162431251667682
41415,0.9691314511921687
41437,0.41540520197373926
41441,0.27182323962452754
41442,0.5329056101825191
41450,0.2458701219050805
41452,0.0493972448894252
41458,0.5138193606454876
41463,0.8178074608617387
41466,0.3561850599569091
41479,0.9667817616299677
41480,0.8612368925156414
41485,0.22750271807309524
41487,0.717258668960601
41501,0.9427631552746548
41504,0.4397822355504048
41513,0.6653603985710701
41528,0.9016734568712489
41534,0.11244459312536588
41537,0.44876083744529005
41543,0.28462705647618247
41547,0.9953523936964599
41556,0.2113057901926347
41560,0.2764160862136943
41569,0.3777006495497756
41570,0.27182323962452754
41573,0.5612044349394855
41579,0.6762984026093503
41588,0.9898146931265607
41591,0.3425210177740077
41606,0.9481077033974918
41612,0.9128623599644758
41616,0.9755472984543822
41625,0.46853208122757345
41626,0.3436799324563814
41628,0.4537529321337969
41655,0.2534867003588255
41660,0.10200838719697966
41664,0.17284555371031912
41670,0.6786540659585737
41671,0.26208098862192697
41684,0.24232268804485912
41690,0.08034942671557206
41692,0.6253410036758703
41695,0.2764160862136943
41703,0.13549544598302649
41709,0.3610696264790101
41717,0.801783772804932
41720,0.19466381517899456
41727,0.06987339554036887
41728,0.7129296646315966
41733,0.3449423927804792
41736,0.8079228346017675
41749,0.5191997514904598
41753,0.22990915861201047
41757,0.4788269075297594
41758,0.03772247378503128
41759,0.5924941357324062
41764,0.8992122566179604
41773,0.02856266701712884
41777,0.10200838719697966
41779,0.23711951954822238
41792,0.4103125485370196
41795,0.808388789989526
41797,0.40268700940274077
41803,0.09574387587267072
41806,0.42132721617542224
41807,0.3784045607872655
41809,0.4807245805405879
41811,0.2156039299553559
41824,0.5652158329251246
41844,0.2845374496708443
41846,0.18724337606582317
41849,0.7596904781817384
41856,0.27368307865087993
41862,0.7167110718168677
41869,0.4788269075297594
41872,0.25319498042589117
41873,0.3071103995667013
41876,0.31734947052334356
41884,0.5723206569572714
41885,0.5315097352815844
41887,0.10806182471315866
41894,0.5104770268063736
41896,0.5836350095779719
41905,0.49340693038945105
41908,0.0176366105528939
41921,0.2721866450017324
41928,0.9593722744596709
41932,0.6358538732043791
41943,0.3782472510623384
41951,0.34780781928896004
41952,0.4678918903849906
41956,0.10782685575693855
41959,0.22726675348570474
41966,0.3761554299732772
41971,0.2764160862136943
41980,0.6633372760327683
41984,0.25827070813271363
41987,0.7384636216282949
41990,0.7155959649059925
41991,0.6871408260552695
42003,0.33622763314575643
42010,0.5991349956391355
42012,0.7987709928832284
42016,0.551173450897462
42019,0.23845167405424994
42029,0.45504526139300744
42039,0.7596904781817384
42043,0.6695420494868517
42044,0.8313341059431215
42048,0.2668301493048503
42055,0.6412043951142388
42063,0.8587179456544682
42066,0.9918935710104063
42069,0.2820702756305332
42074,0.3859663795266371
42077,0.32212750451020916
42080,0.3372182861603285
42081,0.03918406034321398
42092,0.5872411856772483
42099,0.13095138532121053
42101,0.8096890842980999
42107,0.5945033194343221
42111,0.8127177943185302
42112,0.8770554805513406
42114,0.06987339554036887
42117,0.21979354592050082
42120,0.8616351449838111
42121,0.14179978255415238
42123,0.5267048192531173
42132,0.9911826903547234
42162,0.3490384194156043
42163,0.5565349247501961
42167,0.08552272627709609
42174,0.8964902009980206
42178,0.627701645180946
42180,0.4633747117647762
42181,0.5823157982771598
42185,0.3313141933197131
42189,0.12258808348964742
42198,0.9823494506107201
42200,0.13258521607187662
42201,0.7642375257370658
42202,0.2656572957860906
42208,0.07212551324786835
42209,0.8107623746998172
42210,0.09879648104119125
42211,0.8076679530221388
42215,0.06137867039430977
42228,0.24232268804485912
42235,0.3372182861603285
42240,0.3996204653978343
42244,0.7146730148110092
42250,0.10699450809846393
42252,0.5910942783067898
42258,0.689745397197099
42286,0.43604463613663247
42287,0.35044425062824325
42298,0.7753238788197391
42308,0.33214853224052854
42312,0.7194530400602157
42314,0.7489466222216912
42316,0.08780471291970832
42318,0.13525649450212468
42329,0.23430387459826282
42347,0.09701430124613197
42348,0.9711207222706763
42352,0.06336595021047642
42354,0.13421307303552013
42362,0.8788217302476732
42366,0.49160085544630167
42368,0.7748937661541156
42371,0.9253117321194597
42376,0.5681310409921265
42380,0.8478157843383235
42381,0.5990852140806142
42386,0.13976570807297578
42388,0.9792191862109065
42391,0.8604563176780288
42405,0.06838990509643683
42414,0.8059036945881471
42416,0.11244459312536588
42421,0.4410606259732294
42423,0.4922061991979195
42425,0.41614396030219397
42433,0.9098057722712737
42452,0.46915335507791806
42462,0.44865729180356595
42464,0.7949577255005038
42477,0.27475836031493805
42480,0.9996893630748277
42481,0.10162009104051423
42486,0.22701585443075784
42497,0.970742382425915
42498,0.4026651055169914
42502,0.6913722585295723
42507,0.5610799810431825
42510,0.4783908210771136
42511,0.3392135310258585
42515,0.2591876844406743
42524,0.2636839548063099
42528,0.3252985897880102
42532,0.5514462538381582
42536,0.10200838719697966
42539,0.5329056101825191
42545,0.15887684838926788
42557,0.02802701744744063
42564,0.5550106134282767
42571,0.2598268796520866
42572,0.030587780817771616
42576,0.6379417117687587
42580,0.6769425759766147
42582,0.1667383521109372
42594,0.768540643655639
42596,0.6284384122470599
42597,0.8927048112880679
42601,0.37618529890839
42602,0.14728770156553045
42605,0.41831045372903697
42608,0.10200838719697966
42615,0.4656407683086616
42616,0.7882650927729123
42617,0.36757707180890253
42621,0.701511766369172
42628,0.5751203718085043
42629,0.5661646694305388
42635,0.11988494486194579
42639,0.1733881726982003
42642,0.41140276466863407
42649,0.9877397977673966
42670,0.27015356615172625
42671,0.14008132315400024
42679,0.47857202595013076
42683,0.7130252452239572
42684,0.7983388889552643
42688,0.4191985567330554
42690,0.7656433569497048
42693,0.35951146369729625
42698,0.031694922679283304
42709,0.5550106134282767
42713,0.1891669354870827
42717,0.10200838719697966
42720,0.24317693958908312
42724,0.679253435923169
42740,0.5778882264622835
42745,0.18454521559397363
42761,0.7563949390076344
42764,0.5513247868353665
42765,0.05950389690040104
42767,0.2852363827524821
42770,0.0962536390319279
42772,0.21891639485935716
42787,0.9201663102307076
42788,0.30663847039192027
42794,0.4827038953073911
42795,0.05943918087432347
42799,0.6890086301309852
42813,0.8339028343628159
42815,0.18334348877127166
42820,0.35564741912488007
42824,0.29191308538134664
42828,0.7062171192805968
42833,0.22130093151252306
42837,0.8396615650525494
42841,0.38783219234001204
42854,0.042342202415799474
42857,0.7923133291118571
42864,0.4237306698208262
42885,0.2991911492371474
42895,0.844092123760937
42900,0.30365257251181815
42901,0.33782761243662807
42908,0.8895028614439838
42911,0.6448583615096954
42915,0.2784860034170062
42918,0.32553953253125284
42922,0.7516228788077914
42930,0.9600931114270581
42935,0.2710526210986193
42936,0.8850324774887792
42938,0.41554259907525776
42940,0.4071255331604917
42945,0.2157851348283731
42949,0.022688443111626187
42955,0.8975415875139886
42956,0.050185784776401156
42967,0.09088320449865989
42968,0.08780471291970832
42969,0.9412059881241114
42973,0.3239943129547545
42976,0.44712601106345357
42997,0.1808673540504267
43013,0.4376157421235618
43014,0.4381971907270895
43015,0.4827038953073911
43016,0.0723126919079081
43020,0.7912161435620497
43027,0.9036706929991198
43034,0.9112673588294564
43035,0.08270509006479566
43036,0.6769425759766147
43042,0.6784848086596016
43050,0.6769425759766147
43052,0.31996101108336616
43056,0.46582396444401963
43073,0.78816552965587
43089,0.05192714369347304
43091,0.514141945144705
43104,0.13179368929138938
43109,0.33398049359410903
43110,0.5445166608920059
43111,0.11422975981393645
43113,0.13247669227430037
43117,0.10739475182897446
43126,0.5465955387758515
43130,0.03260692083139185
43141,0.6397796469093616
43146,0.26308458484171454
43147,0.9813737320637045
43149,0.9840460061251228
43155,0.24235255697997185
43156,0.9058471427376671
43164,0.8508365293093904
43167,0.4221794764573053
43168,0.1816409594698463
43170,0.30442319103772647
43174,0.1888513204060582
43189,0.5574618573698611
43196,0.8661473454481734
43203,0.18342712178958728
43206,0.13976570807297578
43219,0.24232268804485912
43231,0.27577390410877073
43237,0.3536621305710542
43244,0.2777671577119599
43248,0.32641767922356696
43249,0.5021236812865147
43253,0.1992775700227402
43255,0.39007037121112553
43259,0.12547342262153668
43261,0.20801323791204193
43263,0.14075735671871825
43267,0.7582806644444179
43272,0.7781833315411972
43275,0.6928378276124366
43290,0.9755134469945876
43293,0.7724584523112582
43295,0.45502833566311024
43300,0.510360537959434
43301,0.45023437157751783
43314,0.8594148874737652
43317,0.28268358443151453
43319,0.5571332990836211
43323,0.8349721422398516
43324,0.20571332990836208
43326,0.016545398790109002
43339,0.8493470650784357
43347,0.929577016053557
43348,0.08021402087639438
43358,0.9506565191937777
43362,0.7844129957745413
43367,0.3778340641266124
43369,0.13938438133470332
43377,0.41554259907525776
43388,0.0209719749738149
43389,0.2669028303802913
43390,0.44712601106345357
43402,0.6711947972297558
43404,0.18632042597083995
43407,0.26046507923232853
43413,0.9021951676045511
43419,0.5660939796174387
43424,0.0209719749738149
43425,0.35951146369729625
43432,0.42793522025352754
43436,0.8470391920253926
