id,redemption_status
73245,3.259071211157642e-05
73248,0.0002734028119915436
73251,0.00020222095250404994
73260,0.0011938035426739422
73263,0.00016685194705286056
73265,0.0003024880161154881
73267,6.830166894866539e-05
73271,1.113580641489083e-05
73275,0.00046707951236730214
73280,0.047509441054815575
73284,5.9225050562976255e-06
73285,0.0007494966740078603
73286,5.16809779572932e-05
73287,0.08800659162834278
73290,5.587766712953769e-06
73294,0.00015058221360572018
73295,0.0003720918595914217
73302,0.00026400777474041296
73304,0.00371533197445934
73307,0.0016100031494820511
73315,0.00031402772316763215
73320,0.00010587739895851645
73321,0.000462445124345403
73330,0.002974510491193368
73333,5.328470510462115e-06
73343,1.5497303959960386e-05
73344,0.002580353311014379
73345,0.00014642901556328574
73351,0.00011957311606800089
73357,6.735009763047614e-05
73358,0.001666999424187874
73365,0.0855753185149555
73366,0.00045486243725805696
73368,0.0003554676338780512
73372,0.0007939217895480739
73401,0.0026045413572329617
73415,9.313573729501037e-05
73426,0.021647826354759217
73430,0.012568341314849947
73432,0.0001118410033155262
73435,6.035394272920004e-05
73445,5.924293514371069e-05
73452,0.01263742613362318
73454,4.694509974597588e-05
73466,0.00010926787970011796
73476,7.010045229650767e-05
73477,0.0004625717081412445
73480,0.0003920083669538076
73486,0.00034111656812897207
73490,0.00040827533710251755
73494,5.2594814626483306e-05
73519,8.401937449598511e-05
73521,0.001252499338791212
73526,0.00018272325949249472
73530,0.010359502017171722
73531,0.0013052621632450093
73535,8.093759491888644e-05
73536,0.0003206551506720282
73545,0.03022859469661822
73551,6.224799562898079e-05
73568,0.1271044125123082
73569,0.0002516619265266936
73585,0.003198162908824817
73597,0.00011708338311333701
73603,4.475192946121098e-05
73606,0.0001693750985483511
73608,0.005230616642996962
73618,0.0004396880118766663
73625,4.358902029406037e-05
73626,0.0009660603169397113
73633,7.3462303619393345e-06
73634,0.00017656395295148408
73636,0.0012676035514856952
73640,0.0006499415879155214
73641,0.0005110837214173179
73643,0.0003348804783606772
73660,4.361923183025096e-05
73671,0.020178619382819438
73672,3.7649590263150625e-05
73673,0.001264345545120452
73682,9.643157754567414e-05
73695,5.20998454376308e-05
73696,0.00014724041060304018
73702,5.587766712953769e-06
73718,0.0007386644550609117
73722,4.2781230661559774e-05
73725,0.005796630774084458
73735,0.007748573827456111
73738,0.00020483934191777652
73739,9.600185406798191e-05
73746,0.0011344099863898846
73758,4.7842992750237675e-05
73763,0.027523496555400907
73769,8.409630960531045e-05
73775,0.00015915813518308164
73779,5.550092461517765e-06
73784,5.41667077482634e-05
73785,5.7691244285621286e-05
73788,7.534655586750225e-06
73795,4.6831663943593815e-05
73796,0.00010850010116248724
73800,5.427504014441379e-06
73817,0.0006317609699219743
73820,0.002453120467068988
73821,0.00338202470522099
73823,4.6831663943593815e-05
73827,0.00010542705585474869
73834,8.992621232336324e-05
73842,0.0004922639259868427
73854,0.005607928153891709
73855,0.046722360684762085
73857,4.6533546541441136e-05
73862,0.002149146679493809
73863,0.00022517666532042094
73867,0.0005884384826738316
73875,0.001030631564464378
73878,0.00032305983227453493
73880,0.0019425616099263444
73884,0.00022992947706870184
73899,0.007209981989190815
73908,8.087949395236026e-06
73909,0.00026298225771318465
73912,0.00010244028761355918
73922,4.256120950501817e-05
73949,0.00012430957469205335
73950,0.0003128314964968551
73957,5.720090508918295e-05
73966,0.00025580236197676645
73969,5.3908618187187664e-06
73971,0.25974309913397337
73977,0.0001161850704808235
73980,0.05364406107807915
73986,0.05971609320242489
73993,0.0019533487080050822
73997,0.005813646570402169
74000,0.0001086079850866099
74002,0.00011124274913896376
74006,0.00032859497568491874
74013,0.0045075301459069645
74022,0.0008905265788099224
74024,0.000695113048259117
74034,0.00021623845754267326
74036,0.00010386996825865707
74041,0.0005810311566727979
74043,0.011165206877719868
74056,9.114173413354203e-05
74070,5.408928366387518e-05
74072,9.114173413354203e-05
74084,0.00026252699020005234
74085,0.0007435694567340179
74097,8.461151926466955e-05
74099,9.114173413354203e-05
74101,0.0003503495444195878
74111,0.0006284271856538944
74113,0.00030160933831194296
74115,0.024537981216348384
74137,0.0003487673552191782
74141,0.0001275609445815832
74148,0.00038319129796284375
74153,0.0001534614225323134
74166,5.587766712953769e-06
74178,6.735009763047614e-05
74186,0.0005654657302967757
74189,0.0002800385979053589
74190,0.001022087236642847
74201,6.689527731178477e-05
74202,8.894571106457771e-06
74208,0.024537981216348384
74210,0.014211293611087902
74215,0.01485941695004143
74229,0.0001325397696286299
74238,0.00027561443899605813
74243,0.0008087406034753189
74244,0.0008830796387287936
74249,0.00023447730748410437
74255,0.00035026292498889234
74262,0.003047543666266099
74266,0.0009320630826121712
74267,0.0005024792723261665
74279,0.011612310260979935
74281,0.0010118839889899688
74288,0.00013671988132294007
74292,0.0001864025748440237
74294,0.0037783421036582856
74295,0.007685453009720636
74297,0.0037217797188581767
74300,0.0004922497984927287
74302,0.0006795279971268972
74305,0.005523765995823438
74309,0.005767993108912156
74311,0.00015288583584857182
74315,0.00039561846417950194
74317,7.879068516274808e-05
74318,0.0005105733609135963
74320,4.849695010518066e-05
74322,3.816381331018699e-05
74331,0.0026680242522057872
74334,8.777723512567319e-05
74335,0.0009982454352498828
74345,0.0020970140830274377
74346,0.00044136414275672037
74351,0.0001009125477696064
74354,1.0387934884608393e-05
74356,0.0006140629012888369
74357,0.00031190628076731275
74360,0.0023668295898282253
74367,8.12608175116401e-05
74374,0.0006361302534451607
74375,0.0002105956546948767
74376,0.024903180771647278
74385,0.0013124126726612973
74388,0.0009790205533060379
74392,0.00048147835374942854
74427,0.002939517637503288
74431,0.0002929900237681036
74432,0.00029183311422627056
74455,0.00013475558655241788
74472,0.0004014176500379002
74485,4.6788025144247036e-05
74503,0.03585208300860239
74511,1.105054886957847e-05
74526,0.00100034692939752
74528,0.03635962874308233
74542,1.2801810455724731e-05
74547,0.005966791907049532
74549,9.629562450604448e-05
74550,0.0003086258561517929
74552,5.448387293415996e-05
74557,0.012702940725243408
74559,0.006381710358032624
74565,0.0007898893943604503
74568,0.005558909176702288
74569,5.339040138239549e-05
74576,0.05733604353619608
74578,0.008662906894642162
74582,4.743174278369385e-05
74585,3.2116858326165667e-06
74587,5.7353611248790344e-05
74588,8.05472199350113e-05
74595,3.622413126259847e-05
74596,7.992471545081573e-05
74598,0.0007596688948691021
74600,0.005911840561793682
74602,0.00020301354847551963
74607,0.00020616539850200718
74612,0.0005635667453488278
74613,9.313573729501037e-05
74614,0.012111042735153208
74616,7.350374242297453e-05
74620,0.00014408656652153523
74625,0.002400439157683355
74628,0.0012661720694805059
74630,3.3085992653352175e-05
74637,0.004813052836467872
74642,0.00011511708426602515
74645,0.0001773277246757858
74651,0.00025720660822828236
74653,2.323267904724366e-05
74682,0.00019680880965748283
74683,0.0010000880551798287
74689,0.0007152158954447542
74692,0.00016701529096440238
74695,0.0020713860070386606
74697,0.0009641482893612868
74707,5.417343640206941e-06
74709,0.0008036713017958692
74716,0.0024791895757473818
74719,0.017401351432713576
74726,0.012582555512341114
74730,4.9730630941657915e-05
74733,0.0005094210435037768
74734,0.00017468523783137086
74738,0.00047154061609011133
74755,0.000394428003636085
74767,0.0003200353027814912
74770,0.004777475346514822
74773,0.00010142807673922545
74776,6.799301442543891e-05
74780,0.00015288583584857182
74793,0.0017274389237168558
74813,0.0042862478528007016
74814,0.00023647895539380328
74819,0.0051875293898310665
74822,0.0030188183791131145
74825,9.06354683823888e-05
74828,0.00024215199214542944
74834,0.0001287282013580172
74843,0.0005769352295346759
74845,6.918732422285967e-05
74850,0.00018926283015526454
74858,0.10070363429273087
74866,0.031949279156620214
74869,7.476502373624393e-05
74873,1.7075145826356228e-05
74877,0.001241816566050758
74895,8.087949395236026e-06
74899,0.0003785030715463113
74908,2.2275288778273513e-05
74911,0.003123255470247751
74916,0.0007928743144063736
74920,0.02320461703445543
74926,0.0016563476471299055
74930,0.001188265514763547
74932,0.00011186803828013004
74933,7.652866660029888e-05
74936,0.000549507320465915
74942,0.0005339050417558431
74944,0.00031037185807145925
74950,0.00022359684369838384
74951,0.00028235156796455437
74958,7.811311665862802e-05
74964,5.520003063820023e-06
74979,5.915951910958644e-05
75001,0.0005138529989543004
75012,0.0005338598953737639
75015,0.0013192111690771308
75023,1.9328195942209688e-05
75029,0.0004740356383507435
75039,0.0010737519227647539
75043,0.00010770833012268294
75048,2.248094191009213e-05
75072,0.00017416176935553627
75077,0.0006281327275279337
75082,0.0006808761729379598
75083,0.0009744645966785746
75092,0.0001574549485592036
75095,0.0014015528696665316
75105,1.0654895990484872e-05
75120,0.00022983444872991038
75121,0.003176399466129009
75124,6.735009763047614e-05
75125,0.0008598702591594082
75127,5.392741699106282e-05
75128,0.002597965629070828
75129,0.02985401264213177
75131,0.005513939461158803
75133,0.01391382792438157
75136,4.9741831024723994e-05
75148,0.00225869839853765
75154,8.770192803967429e-05
75163,0.00010330426687684019
75174,2.6051210903549953e-05
75186,2.3336615486924778e-05
75191,5.36964389387476e-06
75196,7.505119675343991e-05
75213,0.0001228139966977941
75228,0.00025646051000222125
75231,0.00025647335701583655
75236,4.703465071345968e-05
75237,8.405842813006295e-05
75244,0.000655151256105653
75245,6.56907805348318e-05
75249,6.653705777020597e-05
75252,0.000978924458009215
75255,0.01322969086241756
75261,7.39484275131392e-05
75268,0.00010992601141683347
75277,4.7000395203791e-05
75279,0.0007391349956928993
75284,0.0008074089572555189
75285,6.403318476691131e-05
75286,5.626134220403861e-05
75305,0.00015816662853386886
75320,0.0018790993092045827
75322,0.0032078344946695346
75327,2.890001353576639e-05
75336,0.0019256340103135134
75339,0.03894097249845965
75340,5.517610004623688e-06
75341,0.0004252097507932276
75352,7.947137309585933e-05
75353,4.654543777176675e-05
75358,0.0008952663210795417
75359,6.232935728186393e-05
75360,0.00014432309220996175
75367,0.000860548772842438
75368,0.0008661018724852266
75370,0.0029619466184129858
75372,0.00188544829181991
75386,5.157898468471866e-06
75393,6.221010782347468e-05
75397,0.0023932883194527944
75402,7.338881121201867e-05
75404,1.0861289960993277e-05
75412,7.998429606499041e-05
75420,0.0014028076200615358
75423,9.419811390429704e-05
75427,7.231722291355587e-05
75437,8.785897731576392e-05
75443,5.328470510462115e-06
75448,0.001264345545120452
75458,7.287759123934185e-05
75463,5.587766712953769e-06
75466,6.156341849212768e-05
75483,0.0012662619488592124
75493,9.45332605835905e-05
75499,0.00036000109940748256
75503,0.001609684720198087
75511,5.587766712953769e-06
75513,0.0007612848237922122
75527,0.3729352191087893
75532,5.690141551771094e-05
75536,0.0032078344946695346
75542,0.0014824072673023203
75546,5.9395278172910924e-05
75548,0.00010200677585585386
75571,0.0036462807386260458
75573,5.437472241361378e-06
75589,0.014909276431040366
75590,0.0035962718374069145
75593,0.0018185066242019999
75594,7.21394154020257e-05
75600,6.595418853918124e-05
75602,0.10442133391190259
75603,0.0017480761183219144
75605,4.849695010518066e-05
75612,0.010062998137592066
75614,5.915596567181923e-06
75618,0.0001898346965805592
75620,0.0011664505145819225
75622,0.00010861937443629382
75623,0.039965317021771744
75630,0.00021811228019424998
75635,6.756870646169992e-05
75636,0.00031012322513731004
75641,1.1477297512717454e-05
75645,0.01679253811176658
75655,0.0007599691139316224
75671,0.00015990685434897416
75676,4.315108915640678e-05
75679,0.0001086533065844823
75680,0.0007494966740078603
75681,0.00024015291382049474
75687,0.012495331670832032
75690,0.0005515900414886306
75696,0.0002944637205222218
75697,0.012440297836543466
75699,0.0001408536745588855
75702,0.01140818588888604
75720,0.004073518443355115
75734,0.00010197817018307527
75735,5.517610004623688e-06
75739,9.313573729501037e-05
75740,4.239704204984743e-05
75741,3.228638617807417e-05
75747,0.00046586272457469993
75749,0.002488942598973252
75762,0.012423263130297646
75764,0.00026291558741451754
75768,9.313573729501037e-05
75770,4.583732367887416e-05
75780,0.04139272874646198
75783,0.0024037385459327754
75784,1.0264237081946741e-05
75787,0.1087361647992534
75795,7.18186716167982e-05
75805,0.000893597005828966
75814,9.204238847673152e-05
75817,5.9433573032478366e-05
75818,4.3759788110627105e-05
75821,0.02170933454601276
75829,0.0003134528101304451
75833,5.845364788385985e-05
75835,0.0007048268756686765
75836,6.830166894866539e-05
75844,2.274162128557947e-05
75852,0.00010542705585474869
75854,0.00027770578920590256
75856,0.0021652705227514133
75858,0.0003427123170115962
75862,0.0001004742965559906
75870,0.0010571470569642858
75884,0.00023983973904507253
75888,1.9822634483649523e-05
75891,0.016377566629956212
75892,4.434375059367081e-05
75893,0.00015068344002520215
75896,0.0004196882213600419
75905,0.0017494913738926867
75910,1.127311079098571e-05
75915,0.0005358334894894236
75916,8.898330397646171e-06
75924,4.434375059367081e-05
75925,3.3851976005150226e-05
75928,0.002544366158177062
75935,0.00013086955707201456
75936,3.5342550763632084e-05
75937,0.00021725570438602143
75941,0.005517253887877145
75943,0.0035654643152715107
75944,0.028193218206016026
75949,0.00020722418651459995
75951,4.1763424960233107e-05
75964,0.0021041951129497165
75982,0.00010954958573158313
75990,0.00038045066732241733
75996,0.012786189821798449
75997,0.00179670973356224
76000,1.0628602506091421e-05
76004,0.0006175748425251999
76011,4.213894630946206e-05
76015,0.0006629464443421725
76021,0.0010692690305376493
76025,7.472505295323426e-05
76030,0.010255007210740021
76033,9.313573729501037e-05
76039,0.0051875293898310665
76042,0.0004130750647962389
76045,0.00022803389504743758
76054,0.025216178749570755
76055,0.003113292278360953
76064,0.00019029236022065398
76073,0.0003057967718805344
76076,6.223478600578211e-05
76080,0.0027461865637112472
76085,0.00250798660401967
76100,6.752301867654918e-05
76105,4.319083192329665e-05
76110,2.866460140649044e-05
76122,7.0173314580032705e-06
76123,0.00044708218366985554
76125,0.00032769223155191716
76135,0.0018756146378218176
76139,0.0002433557953537303
76141,5.929108821070925e-05
76161,2.4246704719045263e-05
76167,0.00016560250993822868
76172,0.0002902902963554267
76179,0.015383625568994443
76184,0.0015743795024588446
76194,0.031852177586574076
76195,0.002053173524646797
76200,0.0020382810648658387
76204,4.3372632381069145e-05
76213,0.0014627509733961025
76218,4.745161017917687e-05
76219,0.0013456519901434158
76231,0.0007718263227087909
76240,4.227742980143215e-05
76243,0.000736016011516715
76250,6.418401195758265e-05
76267,0.0007036323002945015
76270,0.004288812604133218
76271,0.00015058221360572018
76272,8.28410939092445e-05
76285,0.00010638033178635639
76287,0.0011043995310855348
76288,0.0004886620669704458
76289,0.0005057865461762155
76291,5.6325874961770165e-05
76301,1.5876117287444478e-05
76304,5.36106411671877e-06
76312,7.279857650076907e-05
76314,0.005536748154629018
76337,0.00776207209767658
76338,0.001438410400421595
76339,0.0005413618010901535
76347,0.0003533565255745185
76348,9.12105786916903e-05
76349,0.03367035095302034
76355,0.00169891779221133
76360,0.00011631330586925994
76374,2.507737354266246e-05
76378,0.007250448432344598
76384,9.891437516254886e-05
76391,0.0002777518126683887
76397,0.009997000886006992
76411,0.000134079566677181
76412,0.001142138819672925
76415,5.45482946591393e-05
76419,0.00024000995514235893
76423,0.0003160568769573752
76424,0.0032032038572370287
76426,0.001016688501981431
76434,0.0006969373975017299
76440,0.0004372267617514215
76447,0.00016217060863565818
76456,0.06439757765137863
76463,0.0016384663703454061
76468,5.229748186625628e-05
76473,0.0004456566004825829
76481,0.042487730753222985
76485,0.0009966601908623846
76491,0.0004235595012647791
76496,0.28461273939724785
76500,8.291442005327507e-05
76506,0.00017607777768571532
76509,5.446884335627705e-06
76514,0.0003091651984199375
76515,0.008399071411208145
76517,0.0011410679604995175
76524,0.0007975187790635398
76534,0.00010850363048034033
76535,0.00023205691195184953
76543,0.0026978221751921606
76548,0.0023736703378960085
76554,0.6851558098099269
76556,0.0012362608639071924
76557,0.00024010939498909662
76561,0.0015470634060498567
76562,0.0011928312606381845
76569,0.005707729893610014
76574,0.0018460813391165973
76585,0.0007407798047242407
76599,0.0004734089699673528
76602,0.005093053953806007
76607,0.0004104276062705803
76610,0.0010478973078973434
76620,0.005218403232002356
76622,9.84569522050799e-05
76623,8.213087382765646e-05
76629,0.0003948447823266829
76634,9.26145043244362e-05
76649,6.451643445412397e-05
76652,5.9846638726471415e-05
76653,6.8542084776089e-05
76660,0.00012387214976410275
76669,6.375994524180488e-05
76671,0.0007470287528750594
76678,0.0006174569215919872
76682,0.0002141941544608977
76692,0.0015298578627342485
76696,0.00032564328060226747
76702,0.000582554705804147
76705,5.408928366387518e-05
76716,4.644737329563421e-05
76722,6.257563817059233e-05
76732,5.316385300325061e-05
76733,0.0004210539015778966
76739,0.00018137421558139506
76744,0.00010550578399045945
76748,7.652866660029888e-05
76759,0.0028728535680761363
76762,6.241597831735973e-05
76769,0.0001764781522132215
76771,0.00022951127643685697
76774,0.0019166718304544548
76789,0.03360150799161321
76791,0.0009794416534680654
76793,0.00013155202318959603
76804,0.00018133170983038147
76836,0.0022586947643578985
76837,0.00012438632424696642
76838,0.00019335032827082465
76839,4.460879717971107e-05
76842,0.0001131284016270817
76843,9.504524593472763e-05
76864,0.000868850270340233
76865,0.00015449053673756387
76871,0.00016308709329336275
76884,4.154886232215702e-05
76885,0.008151323666068635
76889,0.00010373362068985016
76899,0.0010600869953009233
76911,6.809390210908203e-05
76913,0.012172496462384576
76914,0.00458751331895416
76919,0.26984771742744623
76933,4.3756087472562355e-05
76935,0.00020979960303550902
76946,5.157898468471866e-06
76951,6.299144664792787e-05
76958,0.0006281327275279337
76960,5.2566849382837e-05
76964,2.4399606155233667e-05
76975,9.51300402393224e-05
76977,0.02761033716398079
76983,0.0001033591431186344
76992,0.0005678244703432528
76993,0.00039882005847664885
76997,0.00042146494391886535
77000,0.00028647313577031365
77005,0.0010889353324549998
77007,3.178039615612185e-05
77009,5.639371241348631e-05
77011,0.00022526342365686687
77016,0.0007136959095911616
77017,0.003452141712351029
77022,9.085833666114019e-05
77023,5.354986415666325e-06
77031,7.604902040033038e-05
77032,0.0018894545703744008
77037,0.003880422877895397
77039,7.788871019749207e-05
77040,8.369762164671239e-05
77045,0.0019876438839445554
77048,7.04549740998665e-05
77049,0.000818801466056408
77051,1.0971244359238263e-05
77070,0.00026617677597420586
77074,2.171477158277344e-05
77075,0.03542674176160127
77090,0.0005822402066575276
77094,0.00034054665206889877
77100,0.00010108550133005017
77107,9.891437516254886e-05
77114,1.0957707269752468e-05
77118,0.01563253140902009
77121,2.5629949860673472e-05
77125,1.738472536900045e-05
77126,0.06124900493709717
77131,0.0005719943310574643
77139,9.532781592381949e-05
77151,0.00017058371343646472
77152,0.0007812695065013835
77153,0.04314642711991769
77158,0.0026978221751921606
77163,9.313573729501037e-05
77166,0.00015772054077907948
77171,8.71832171660486e-05
77172,0.0009831909236232826
77182,6.799301442543891e-05
77183,0.00013597535078037413
77207,0.0019413422191930016
77220,4.322569847029668e-05
77222,0.0007435961286961565
77231,4.713042805573065e-05
77235,0.001202377325335546
77238,9.313573729501037e-05
77246,0.001534700542471174
77253,0.0009186372962900714
77272,1.5370984363826423e-05
77277,0.01375584734694461
77294,0.00010850363048034033
77295,0.002324733187970537
77296,0.0011840829187299642
77300,0.032386092209638576
77310,5.371384815326919e-06
77325,5.587766712953769e-06
77348,4.888225474870979e-06
77372,0.0018452864161878175
77375,0.000761754080412661
77385,1.0387934884608393e-05
77386,0.002269777339458217
77387,9.402953567528289e-05
77391,3.81571176559356e-05
77396,0.000423572372499474
77399,0.0017213180979667973
77401,6.785305896077935e-05
77405,7.545772648854762e-05
77410,0.0002874219505066853
77415,0.001410158150509083
77422,4.396447937169289e-05
77427,0.000181203134956808
77428,7.91808999408602e-06
77429,4.2944584505930006e-05
77431,6.901511906466532e-05
77439,0.00011398113452153809
77450,0.00018229513607228215
77452,0.005491224871128108
77463,0.015297132559559052
77465,5.728159783591786e-05
77466,0.0002295226456125775
77467,7.852693166015832e-05
77480,0.006651099777177583
77483,5.413228331265516e-06
77491,5.109796855240328e-05
77493,0.003447857966079431
77494,7.813718270637786e-05
77497,7.739393150469664e-05
77506,4.788906884769515e-05
77509,0.00013205492221391517
77521,0.003817163591694268
77528,0.007422899729741332
77533,0.0004457433661299195
77542,0.0005241738607605028
77549,9.587501185503959e-05
77563,9.590376381930483e-06
77570,0.0012175668591427689
77573,0.00015647313975676447
77578,0.0014108186841312307
77580,9.469459443571448e-05
77603,1.0882716056473774e-05
77604,6.035394272920004e-05
77611,5.587766712953769e-06
77621,0.00020937745480931332
77633,0.005827024277173689
77638,0.0002060334511295547
77640,3.929997353885575e-05
77646,8.698111350064755e-05
77648,0.00042383622771284725
77654,0.03127401692442084
77656,7.025103454970977e-05
77659,0.00022087742963872756
77666,2.1600333599243847e-05
77672,7.118618808999134e-05
77675,0.011211705692210618
77678,0.0005719975457314184
77679,0.0007150450607359044
77686,0.009860541535135143
77694,0.0011834494144241355
77696,0.0109068137766845
77697,6.484597949999813e-05
77699,5.36964389387476e-06
77700,0.00025515237654114963
77706,0.0001025568589742566
77710,0.00015609603762634357
77717,0.0007386644550609117
77723,0.0005307305426865817
77724,0.0001380828732498356
77725,6.232935728186393e-05
77728,0.00022337504618813155
77734,5.342590828078274e-05
77740,0.0001334041039942718
77743,0.007695102113457737
77748,0.0001136976658187535
77750,0.00010921912608178427
77763,2.799251227681915e-05
77766,1.0145056771012059e-05
77775,8.992621232336324e-05
77778,0.00018382615492634738
77781,4.577324856968743e-05
77782,0.00307797842283489
77797,5.47856623850292e-06
77798,5.4503778086258925e-06
77802,8.748612088101292e-05
77804,0.006486178826893683
77812,1.6290655404583363e-05
77813,0.00033880200222430063
77819,8.993769177391081e-05
77822,0.03627953385885422
77830,0.0001650845243704159
77838,0.0004852013664493127
77841,0.00024693031616784594
77844,0.00016407463570521641
77846,0.0002720306142283985
77847,0.000707343869977914
77850,0.0002055961326933861
77854,0.00010003342133708226
77857,0.0023832175569341242
77862,0.0015639874213382594
77863,8.455735657617488e-06
77882,0.00019600183809952897
77889,0.0004100399948211448
77902,0.009647730775582246
77910,0.00012202340846768899
77917,0.005813646570402169
77929,0.0023832175569341242
77940,0.00010542705585474869
77946,0.0005414368473583934
77950,0.0021506078062328467
77965,0.003256044826924647
77966,0.012865878046076378
77977,0.00017803611667011347
77981,0.0025863323690404933
77988,6.0269353205011295e-05
77997,0.00023666333281118214
78002,0.005028537277539875
78004,0.039426951087946395
78005,0.00013573824444205096
78011,6.389565243684661e-05
78020,0.02032760639786568
78034,0.0007000460315551394
78046,7.101434418591106e-05
78047,0.011166095731842716
78058,0.00022992947706870184
78059,0.00013158666749629638
78060,0.005559469420979684
78062,0.0004543238459708169
78063,5.1827166516011005e-05
78065,0.0006726704477399411
78066,0.0006482097626567939
78068,0.0016753558099872183
78074,0.004202954468309366
78078,0.0009711816595457699
78082,0.00871594301384283
78091,4.6273862397345683e-05
78095,0.26580969138300015
78099,2.7415224575228857e-05
78111,5.673992789241859e-05
78119,2.7115974083005178e-05
78138,0.0004888159860490483
78141,0.0014948506378547638
78153,0.03914225673272888
78161,0.04753236879497296
78163,0.0013614911809301843
78169,0.022790233968325847
78172,5.2323578736811255e-05
78191,0.002064446299674169
78200,0.0005059188607201926
78205,0.00041355923014916717
78206,0.0021709720902022777
78212,5.75221989186919e-05
78214,0.00012187081843614868
78217,0.0007689405610312109
78223,0.0008883362862719061
78245,6.036483918382983e-05
78253,0.00246439003619698
78257,0.00033620288029279863
78260,0.0001790281159820918
78266,0.0008209571776270671
78271,0.0003974542186207699
78273,0.0001410712487778967
78275,0.02984864385961364
78280,5.2626758599696854e-05
78282,0.001438410400421595
78286,0.00921658328506637
78287,0.10913665651493926
78290,0.039965317021771744
78294,7.705130672500327e-05
78299,0.00021288234576833113
78301,0.0009339494835091611
78304,8.455735657617488e-06
78306,0.0006493352206091943
78315,0.0027224095444124503
78317,0.001398131676198051
78321,0.0005552608133075677
78327,0.00011248929204132904
78330,8.448678731998742e-05
78342,0.0005358334894894236
78344,0.0001307167122821656
78350,0.025216178749570755
78372,8.462401706969373e-05
78373,0.0018498434194299683
78374,2.438929187539014e-05
78385,0.0006664029003185594
78387,0.00043284309763874846
78398,0.0040907934690090275
78415,0.005079746805655101
78425,4.9730630941657915e-05
78429,0.00044353379566760024
78434,4.2944584505930006e-05
78439,0.0012903334168136043
78440,0.0002443906273098312
78442,0.0008873807770290845
78448,6.701627203821194e-05
78458,0.00010396481469047559
78459,0.04248178749879921
78464,1.8568543900587088e-05
78470,0.0004914841599656832
78473,1.0968817397933948e-05
78480,0.00010992601141683347
78486,1.1244123184239233e-05
78488,0.009165641775790429
78490,0.007688962318903931
78491,9.920753284574852e-05
78499,0.000792384041646883
78500,0.001665402302481306
78505,0.0005691952657894344
78514,0.0005937998537400778
78519,0.020780918572491702
78525,4.886512476291408e-05
78526,0.0009767711176645942
78527,7.774160008828047e-05
78529,0.0010297837010078627
78540,0.00018926283015526454
78541,0.0006574503509265609
78542,0.0008503791810707916
78545,0.0016031382546430138
78547,0.00033813582033905205
78549,1.4231139698683494e-05
78550,0.047654712267053916
78551,0.001089453491247707
78552,0.00030655034270593833
78566,1.9083320729773957e-05
78574,0.009508390747296152
78581,0.0050313423028183705
78583,0.00018926283015526454
78588,5.567254509030979e-06
78592,0.03497542242888617
78606,3.1260825623089354e-06
78610,0.0001480039122037026
78614,0.004278337514045846
78615,0.0003136094477865894
78622,0.002579746226011071
78623,0.0005449963228260626
78624,1.617894007438521e-05
78629,6.689527731178477e-05
78635,0.0001770986031274186
78638,0.008654733830742873
78648,8.119652259584538e-05
78650,0.0015465825590949608
78656,2.4696138388498857e-05
78666,0.01118826816618458
78668,5.0500373254458314e-05
78671,0.00044988037204610366
78673,0.0001098292753507289
78674,9.891710514876306e-05
78675,0.0009658171161001073
78677,9.313573729501037e-05
78681,0.0002580679349315881
78687,1.0986391907298817e-05
78690,0.0016818050188323835
78699,7.857325651979113e-06
78704,1.3775072862708096e-05
78706,0.00018851532495909324
78709,5.455222564807467e-06
78712,9.313573729501037e-05
78714,0.000615689322989233
78716,0.011610061172981469
78725,0.0006869433239342103
78732,0.00039063738387084694
78737,5.6217125030359425e-05
78738,4.434375059367081e-05
78739,1.5886776174017257e-05
78741,0.00017610856498994257
78746,9.542975113708657e-05
78747,0.0007291801031164057
78757,0.00010665201374583837
78768,0.011630527459423721
78769,0.0007328174845822202
78771,0.000378086963596836
78774,0.00041528611111286637
78775,0.0021471516252094414
78793,0.00036437054831196537
78796,1.738472536900045e-05
78799,0.0005105333721656421
78801,5.154927533733708e-06
78810,0.14968020807037824
78814,0.0016604256829782648
78821,0.00041000129293416
78839,0.003200998807545067
78848,5.505091126144083e-06
78850,0.0003287679370856866
78860,0.0027886584318903736
78864,0.001348206310101043
78869,0.00010213774958380235
78872,6.389565243684661e-05
78891,0.018372252189959783
78892,0.00010665201374583837
78894,0.00024261371811478116
78898,5.354016805662739e-06
78904,2.698782295171798e-05
78909,0.0003041217189910473
78915,7.652866660029888e-05
78933,0.02008813120564418
78939,0.0011428564252846387
78946,0.00012642119249291125
78955,0.00011692684202252492
78956,4.583732367887416e-05
78963,6.651920529000241e-05
78970,0.0002036228977335663
78976,2.318306686191011e-05
78980,0.0022478410465690477
78984,0.00018534992809348763
78985,0.0001620319157015349
78986,0.0026077685429556257
78995,5.730392994887918e-05
78998,0.00011502454160319852
79003,0.010256392519841517
79006,0.00036325896111465833
79008,0.00036170116262479967
79009,0.0009816294448570049
79019,5.135154790150052e-05
79023,4.923908214697493e-05
79026,9.313573729501037e-05
79031,0.006486178826893683
79042,5.3925081563535503e-05
79043,5.26219196271561e-05
79044,0.07122794798392303
79050,5.055524752483042e-05
79053,5.5689733347886054e-05
79055,7.407832491417595e-05
79062,5.309929662729989e-06
79065,0.0005349955408477247
79076,5.542437769265586e-05
79083,9.313573729501037e-05
79098,0.0001178563398380704
79102,0.00019086526039829914
79107,0.00029961658496051086
79113,9.079718208761197e-05
