id,redemption_status
4634,4319.2
4639,950.8
4642,1650.1
4643,73.4
4644,587.8
4645,432.2
4646,4354.9
4652,3103.8
4653,1689.8
4656,3837.9
4658,4899.8
4660,1141.9
4665,3177.5
4666,1400.2
4670,1304.4
4671,4319.3
4672,1830.8
4673,3795.8
4675,1880.4
4676,4501.4
4683,3403.5
4686,4706.3
4689,2886.0
4694,870.2
4697,4818.8
4698,2321.9
4701,3347.2
4704,4473.5
4705,1505.75
4711,2162.5
4717,374.2
4719,3942.6
4721,46.8
4722,4552.0
4725,4062.9
4726,3486.5
4727,1506.0
4728,3791.7
4730,4694.1
4731,2955.0
4733,756.5
4734,171.7
4735,3758.6
4736,4237.0
4739,4944.5
4740,1750.2
4741,481.6
4743,2950.9
4744,2928.4
4745,3048.0
4746,1840.6
4748,3055.7
4751,4239.0
4752,2225.9
4753,3007.4
4756,3823.2
4761,3055.3
4763,637.7
4764,3815.3
4765,1231.3
4767,955.3
4770,1128.1
4773,1893.3
4774,3750.1
4776,4814.8
4777,2851.5
4778,3002.5
4790,2533.7
4797,1039.3
4802,4213.6
4803,2715.15
4804,4313.7
4806,546.4
4808,450.4
4809,1758.0
4810,1311.5
4815,3548.4
4816,361.5
4817,4533.8
4818,1059.4
4821,4828.5
4825,4253.0
4827,2511.8
4831,1421.2
4832,4407.1
4835,136.9
4837,4957.8
4839,2460.7
4846,2333.8
4847,4227.8
4848,3281.8
4852,1896.1
4854,2392.0
4856,4065.9
4859,3224.45
4860,4691.8
4863,3502.8
4866,1865.8
4870,3249.2
4872,353.5
4873,2653.4
4874,550.3
4875,1010.5
4876,4517.7
4878,2426.5
4879,4444.8
4881,3074.5
4883,4213.4
4884,1548.6
4885,1168.1
4886,1731.1
4888,895.5
4889,1418.8
4893,765.1
4900,3587.45
4903,3139.8
4904,1038.7
4906,1994.75
4910,4715.0
4915,373.1
4917,1954.6
4919,1275.9
4921,4858.4
4925,1173.9
4926,3121.2
4928,4905.55
4930,1702.5
4936,265.3
4938,822.2
4943,2394.2
4946,3683.0
4948,908.5
4949,1018.7
4960,416.2
4963,4171.0
4966,2346.4
4967,256.9
4968,1722.4
4970,1970.2
4971,2278.3
4972,1633.3
4973,3248.6
4974,20.8
4975,1715.6
4981,60.4
4983,3966.9
4987,1672.65
4988,3180.3
4989,3933.9
4992,360.1
4994,15.4
4995,1989.0
5000,4795.2
5001,732.2
5002,386.2
5009,1744.6
5010,3403.7
5011,378.9
5019,3588.9
5020,4510.3
5021,764.4
5025,645.0
5027,1999.9
5028,4625.5
5032,840.7
5033,885.7
5035,2101.4
5039,2507.7
5040,3105.5
5041,3144.3
5042,4823.7
5050,989.4
5054,1328.8
5055,2083.9
5056,1849.7
5058,4306.4
5059,1551.5
5067,3213.3
5072,4201.6
5074,1429.7
5075,1701.3
5082,4697.95
5088,1204.4
5091,3342.2
5092,1001.6
5093,598.2
5095,4084.2
5096,3338.4
5098,1586.2
5099,2266.5
5102,3246.0
5105,1788.2
5113,3647.0
5114,2693.0
5115,724.7
5117,2162.8
5120,4500.5
5123,1512.8
5125,2526.6
5128,420.6
5131,2193.5
5133,4204.1
5135,3583.7
5136,4180.2
5139,4507.4
5141,1501.1
5142,1046.8
5148,1511.9
5152,1138.3
5153,2799.4
5154,3617.4
5155,914.6
5157,161.7
5158,1587.5
5160,1372.0
5164,4437.5
5165,2295.0
5167,2098.1
5170,2866.2
5171,4928.5
5179,505.6
5182,4976.5
5183,4178.2
5184,4152.7
5185,3432.2
5189,4663.8
5191,3320.4
5192,181.4
5197,1407.4
5198,4221.0
5199,3465.0
5200,2997.7
5201,4704.5
5202,3278.9
5203,993.6
5205,1391.7
5206,2275.1
5208,2384.2
5209,2421.5
5212,3084.8
5213,197.8
5214,4582.5
5215,4077.1
5220,1782.3
5223,2402.4
5224,3095.8
5225,4018.5
5236,3765.7
5246,3157.0
5248,2611.5
5249,2997.9
5254,3201.6
5255,4268.1
5259,4435.2
5261,4411.1
5263,3657.8
5266,2640.5
5267,4002.8
5268,4452.0
5270,3258.4
5271,2144.5
5273,562.4
5274,919.0
5275,3053.6
5276,2505.6
5277,1285.6
5278,4376.7
5279,3512.0
5283,4890.5
5284,3491.2
5289,3110.0
5290,2629.9
5293,3413.5
5296,4327.0
5297,2302.1
5299,4000.5
5301,2852.9
5304,173.0
5306,1376.2
5308,2666.9
5315,3943.7
5320,2861.3
5321,4979.4
5326,671.4
5328,1840.7
5331,996.8
5336,524.3
5337,19.3
5343,2601.3
5345,893.8
5348,3956.0
5354,1090.3
5355,4654.1
5356,1648.8
5357,3345.5
5359,1264.3
5361,1174.7
5363,2694.8
5368,1843.0
5369,2650.5
5371,575.9
5372,817.7
5373,867.9
5374,1601.8
5375,2434.6
5378,257.3
5381,2202.9
5387,4534.8
5388,4221.9
5392,1070.2
5394,2912.6
5395,2308.8
5397,3670.0
5398,1873.9
5399,1785.3
5400,2399.0
5401,2360.6
5403,55.5
5404,1777.3
5406,365.2
5416,2051.6
5417,1336.4
5419,2883.3
5421,3019.8
5424,3468.7
5425,1323.7
5427,4354.1
5428,3501.4
5431,1058.4
5432,4318.3
5433,1726.4
5435,1779.0
5437,150.6
5439,4469.9
5441,45.6
5443,3283.4
5445,683.0
5447,1206.2
5448,1063.7
5449,4301.3
5451,4605.65
5452,2982.5
5455,657.0
5458,2312.9
5462,2305.9
5464,4359.2
5468,4843.9
5471,1565.5
5472,1218.4
5473,699.9
5474,2134.1
5490,2225.1
5492,4798.6
5495,615.8
5500,1376.9
5502,1165.1
5507,1695.7
5508,271.5
5509,1603.5
5513,1513.8
5514,1707.0
5516,540.85
5517,966.4
5520,4262.6
5522,4943.4
5523,732.6
5525,4361.1
5530,748.6
5531,4693.4
5534,671.9
5535,2346.0
5536,4855.2
5537,2094.1
5538,1279.4
5539,4953.2
5544,2546.3
5546,3167.15
5548,2105.4
5552,3628.5
5553,3283.7
5554,2473.5
5557,32.0
5558,2912.9
5563,2901.2
5565,1486.4
5567,2092.7
5568,2118.7
5569,2867.5
5570,4829.3
5571,3518.8
5573,4098.0
5576,3753.0
5579,2385.6
5581,2545.65
5583,2543.75
5584,4524.9
5585,420.0
5586,1202.4
5587,2071.0
5588,2804.3
5590,4328.0
5592,4319.1
5593,2889.9
5597,2123.5
5598,35.5
5601,1798.3
5602,2292.5
5603,4917.6
5610,4095.0
5617,4776.6
5618,1614.5
5620,892.3
5621,2449.7
5627,3441.0
5631,274.5
5633,742.4
5635,2460.6
5636,130.1
5638,1895.2
5641,4476.5
5642,3875.1
5647,4906.0
5652,106.8
5653,917.5
5655,3996.1
5656,4566.4
5658,4553.5
5662,2275.9
5663,2448.0
5664,920.5
5665,4332.7
5668,3341.3
5669,4256.4
5670,563.5
5672,1015.9
5673,2583.3
5674,2956.7
5680,3057.1
5683,1568.3
5686,725.2
5688,2304.9
5696,3562.3
5701,348.2
5703,3967.4
5704,441.0
5706,3048.3
5708,1516.4
5709,3409.0
5710,3715.0
5711,3170.9
5714,4547.1
5715,411.4
5717,2955.8
5718,4830.9
5720,1074.5
5723,2082.9
5724,4117.2
5725,4390.5
5728,1769.0
5730,4731.3
5731,1832.8
5732,4053.4
5733,2257.1
5734,1434.2
5735,4669.4
5738,2446.6
5740,3566.2
5742,1999.3
5745,4897.6
5746,2445.35
5748,4835.5
5752,1809.5
5753,3626.0
5757,4779.1
5758,1216.9
5764,1256.2
5765,4031.5
5766,3482.7
5767,2768.9
5770,2326.0
5773,1350.8
5774,1464.2
5775,3696.7
5777,3071.3
5782,2878.2
5790,2769.6
5791,1664.5
5793,1960.9
5794,4273.7
5796,2069.8
5799,1505.6
5804,3930.4
5805,4013.8
5806,4252.3
5810,1162.1
5812,4332.8
5818,1656.8
5819,4968.3
5821,678.9
5824,81.3
5827,4258.7
5828,591.4
5829,2182.0
5832,4100.3
5835,3817.7
5836,1986.1
5837,3121.9
5841,4538.1
5842,2603.2
5844,4147.6
5845,3235.0
5846,2946.7
5854,736.1
5857,3218.5
5860,4819.3
5861,4360.6
5867,14.8
5868,1118.2
5872,2836.5
5878,1535.9
5879,3077.5
5884,3914.5
5895,4417.4
5897,2006.7
5899,2646.3
5902,3190.6
5903,1488.3
5904,2816.4
5905,2588.0
5907,3978.2
5910,2118.6
5915,4841.2
5917,4808.1
5918,1377.9
5921,3387.6
5927,567.7
5929,4184.4
5933,3149.7
5936,4602.2
5943,4937.0
5945,29.2
5947,2193.8
5949,1100.0
5952,3391.6
5953,1066.6
5956,3825.05
5957,742.6
5958,2803.8
5959,26.9
5960,171.4
5962,2021.6
5964,3226.3
5979,10.1
5981,4182.8
5982,2443.3
5985,4578.5
5986,382.5
5987,3953.6
5990,3568.9
5992,1005.0
5994,789.7
5997,228.9
6001,989.0
6002,2144.2
6006,186.6
6007,4829.7
6008,3070.3
6009,634.1
6011,790.9
6013,976.4
6014,1800.8
6015,2217.6
6017,1503.8
6018,2457.9
6021,583.8
6022,1340.0
6025,2779.3
6026,373.5
6029,1299.6
6033,3174.0
6034,1686.2
6036,3896.6
6039,4540.3
6042,1852.3
6045,4304.9
6046,4927.9
6048,3614.3
6054,3550.4
6057,836.7
6059,1373.6
6061,608.4
6064,3196.6
6069,412.3
6072,3210.7
6074,763.4
6075,2894.1
6079,4787.7
6081,1248.9
6082,3894.1
6083,3190.1
6090,2681.3
6096,578.0
6103,955.2
6104,2399.6
6106,3530.1
6107,4985.6
6108,2257.5
6110,2100.6
6111,311.7
6117,3784.6
6118,1022.0
6120,2244.7
6121,2613.8
6127,4963.1
6128,4861.6
6129,3757.7
6130,4496.7
6131,4805.3
6137,4408.0
6139,4457.6
6140,1085.1
6147,788.8
6152,2400.3
6156,1940.7
6157,1259.1
6160,53.4
6165,1357.5
6169,1422.4
6171,634.8
6174,949.1
6176,2006.3
6177,3205.7
6178,1950.75
6180,2202.1
6181,33.3
6184,3426.4
6185,2312.0
6187,74.7
6188,218.6
6189,3893.6
6190,2910.5
6191,2132.5
6193,3426.9
6196,3824.9
6202,433.0
6204,389.9
6206,244.2
6207,954.5
6208,4519.3
6209,1850.5
6211,3765.9
6212,1113.4
6214,3269.7
6215,2184.1
6216,4639.8
6217,3263.4
6218,1465.6
6227,998.0
6231,362.1
6238,94.2
6249,3999.9
6250,1904.9
6253,1854.5
6257,4181.1
6258,2467.0
6259,2939.0
6262,4882.95
6264,3380.2
6265,3032.3
6266,4207.7
6269,1768.1
6272,3954.3
6274,1562.9
6278,4715.2
6279,2586.3
6281,444.2
6283,122.8
6286,884.1
6288,1004.3
6291,2185.5
6292,3951.0
6294,4269.9
6297,4904.3
6298,3115.6
6300,1710.8
6301,2427.2
6302,1952.8
6306,2909.1
6309,4638.3
6311,262.6
6312,834.6
6313,2363.8
6318,3737.65
6320,4097.9
6321,2079.5
6324,713.3
6325,4410.8
6332,4645.7
6334,1635.1
6335,3531.2
6341,2693.8
6344,3138.9
6347,1171.3
6348,3803.45
6349,2017.2
6350,1203.8
6352,3745.2
6354,2586.4
6358,3334.6
6359,3941.8
6360,2738.8
6363,4800.0
6369,3268.3
6370,1399.9
6371,2891.6
6372,3509.3
6374,2059.1
6375,1521.6
6379,2512.2
6381,2037.8
6382,50.1
6385,1050.8
6388,2879.9
6389,3090.3
6393,3952.8
6396,4854.2
6397,1447.7
6399,404.5
6400,1616.8
6401,1191.0
6402,740.0
6403,4579.7
6405,2192.2
6406,4320.1
6411,1833.2
6413,3893.1
6416,4401.7
6417,2758.3
6418,313.8
6421,4842.1
6425,102.6
6427,150.0
6429,4805.9
6431,1955.4
6436,3660.9
6440,1478.4
6441,460.6
6444,2935.7
6446,2756.0
6447,1148.7
6449,2665.3
6450,1606.9
6451,856.7
6453,4223.3
6454,1932.3
6455,1842.3
6457,4462.7
6459,2566.4
6460,1149.8
6462,1761.3
6463,2382.4
6464,4587.8
6473,1231.6
6479,583.9
6480,2580.6
6481,3517.3
6483,4415.3
6490,4250.4
6491,3375.4
6492,1967.6
6493,2167.9
6496,928.6
6497,4678.9
6498,2255.1
6501,3784.4
6502,833.2
6504,3112.1
6505,968.9
6506,1054.3
6507,1713.1
6508,926.1
6510,1801.9
6511,1746.6
6512,5019.9
6515,2239.15
6518,451.5
6524,2758.6
6536,192.8
6538,486.9
6541,1523.8
6548,4206.45
6549,2870.8
6552,2043.7
6557,676.5
6559,1742.0
6561,1523.0
6563,1412.9
6565,2437.6
6566,2670.2
6567,248.2
6569,577.5
6570,4700.7
6573,740.4
6574,3689.9
6576,3472.3
6577,4871.1
6580,1775.4
6581,2757.4
6583,618.0
6586,173.8
6588,192.2
6590,2668.6
6591,2864.7
6593,3332.1
6595,4684.3
6598,1017.6
6600,3904.2
6607,2830.4
6608,696.9
6610,2655.3
6611,4113.2
6613,2652.4
6615,205.2
6616,4679.7
6619,1350.2
6621,1526.4
6622,1478.8
6625,3765.3
6630,1170.95
6631,1887.3
6639,446.8
6641,426.3
6644,3866.65
6645,3931.65
6646,281.7
6647,4876.1
6650,1106.8
6651,4115.9
6652,1358.0
6653,4359.3
6657,1376.8
6658,3747.7
6659,3944.4
6660,3627.3
6661,3828.9
6662,4659.5
6664,3688.5
6666,1930.3
6671,3868.1
6673,605.5
6679,1702.3
6681,4368.9
6692,728.4
6693,414.1
6700,950.6
6703,2604.9
6705,1757.35
6707,532.3
6711,1952.1
6712,4294.6
6713,1280.6
6714,388.8
6715,631.4
6718,4156.4
6722,435.6
6725,3219.3
6726,4169.4
6731,1047.5
6732,1373.1
6734,1801.5
6738,4534.3
6744,2829.6
6746,4519.8
6747,1065.9
6750,3013.7
6751,2253.7
6753,2398.9
6758,4992.9
6767,773.3
6770,4896.4
6771,3750.3
6773,4636.5
6775,2093.4
6778,80.5
6781,2384.55
6783,242.1
6784,2165.1
6790,3544.4
6793,2048.0
6795,4668.8
6798,2254.7
6802,3110.1
6811,580.8
6818,4475.9
6819,659.0
6820,4513.3
6821,1126.7
6826,2651.5
6827,3432.8
6828,4249.0
6829,4135.5
6830,2033.5
6832,4704.1
6835,1390.2
6836,4014.3
6837,848.5
6838,3156.9
6840,809.1
6842,4191.0
6843,4298.6
6846,3967.5
6851,172.2
6856,2916.1
6857,172.7
6859,1482.6
6860,3314.1
6863,4702.9
6866,506.85
6876,1528.0
6879,321.6
6882,2250.0
6888,3298.4
6889,469.95
6892,2917.5
6893,2462.5
6897,3198.9
6900,355.5
6903,4360.8
6904,3718.8
6905,4328.5
6906,282.8
6908,3114.0
6909,4264.1
6913,2152.0
6920,1423.2
6924,264.5
6931,1866.1
6933,446.9
6937,2699.7
6938,1801.2
6939,640.1
6940,3091.3
6941,2437.0
6943,1855.2
6945,2849.2
6948,2376.4
6952,1114.7
6956,2196.7
6960,1499.5
6963,651.3
6966,4141.1
6969,723.7
6972,839.5
6973,4402.6
6974,1034.1
6975,4543.0
6977,5019.5
6980,3944.6
6983,906.3
6987,2263.9
6988,2403.4
6991,554.3
6992,1128.0
6993,654.7
6996,1720.8
7000,1884.1
7006,1242.8
7007,1809.3
7009,3189.6
7010,825.4
7014,3379.7
7022,4116.6
7023,444.5
7029,2549.5
7032,860.0
7033,991.2
7034,1139.7
7037,3935.1
7038,1392.2
7042,2555.3
7043,4044.5
7044,770.6
7049,3741.5
7054,214.2
7059,2175.2
7062,901.0
7068,3016.0
7069,4947.4
7071,4752.2
7072,3155.5
7074,2546.7
7076,4915.8
7080,3183.1
7088,4925.9
7090,1162.5
7091,1993.1
7095,4399.0
7096,1194.6
7098,453.1
7100,898.4
7101,2455.6
7111,353.9
7112,3718.9
7113,2628.8
7114,1453.6
7116,4084.0
7120,1492.9
7122,2543.75
7125,3002.1
7126,3794.3
7127,718.5
7128,2445.35
7130,33.4
7131,1244.1
7134,1104.6
7135,3280.4
7136,4703.3
7137,2733.3
7139,4017.2
7142,925.25
7143,230.3
7144,3231.45
7149,4258.2
7151,4105.9
7152,3522.8
7153,2904.5
7154,4118.3
7157,4020.3
7158,908.3
7159,2039.3
7163,176.9
7164,4882.4
7174,696.3
7180,2182.8
7184,4442.9
7187,3618.9
7188,4553.25
7190,3993.9
7201,67.9
7203,4151.5
7207,1388.8
7213,4006.9
7214,3642.9
7220,1913.3
7222,2931.1
7224,4930.8
7226,4661.0
7227,1489.4
7230,668.5
7231,59.3
7232,1258.8
7234,450.8
7236,3126.6
7237,4054.9
7242,417.3
7243,391.1
7244,4789.1
7245,2222.85
7248,2505.5
7255,888.6
7257,3406.4
7259,2538.3
7260,2262.9
7261,3463.8
7263,1604.6
7264,3505.25
7268,2373.5
7271,3751.8
7277,4828.9
7278,4363.7
7279,1575.5
7280,1717.7
7283,4160.35
7284,2636.7
7286,4247.85
7287,2278.5
7288,709.9
7289,949.7
7290,589.8
7291,3670.5
7292,965.75
7294,988.8
7297,789.8
7298,1254.2
7302,721.4
7306,316.0
7309,1364.4
7318,4219.5
7319,2680.5
7323,3438.0
7324,434.1
7327,678.1
7330,2956.3
7334,4346.9
7337,624.3
7338,3344.5
7339,980.5
7341,1692.7
7343,1505.5
7346,1619.7
7349,2553.4
7350,1627.3
7351,2571.8
7357,2412.9
7359,1432.2
7371,3398.9
7374,2940.3
7382,1811.1
7384,4827.2
7385,639.45
7386,3939.1
7388,1507.9
7390,441.3
7392,4558.0
7393,3888.3
7400,1656.0
7401,2812.7
7406,774.1
7409,504.1
7410,3618.3
7413,1366.7
7414,3450.4
7416,3311.9
7417,3342.55
7421,877.5
7422,3220.5
7424,3907.3
7425,1525.4
7426,2074.1
7431,1487.6
7432,2268.4
7435,3480.6
7436,861.6
7439,2464.1
7441,130.5
7442,4599.7
7444,2851.8
7445,1272.9
7451,1533.9
7452,2756.4
7456,137.1
7457,4278.8
7458,58.25
7459,417.6
7464,2408.9
7468,142.7
7472,3362.8
7473,3154.7
7476,1480.7
7480,1982.5
7482,3664.3
7484,3352.5
7485,2840.0
7486,898.3
7490,211.7
7492,2336.2
7495,2271.3
7498,792.5
7499,1304.5
7500,2270.1
7508,2666.3
7514,3799.3
7515,1395.0
7516,2248.4
7517,635.95
7520,3694.1
7524,426.9
7525,832.9
7526,1415.7
7528,322.2
7529,308.4
7532,3400.5
7534,4901.4
7535,1313.1
7537,641.5
7538,3802.45
7539,4392.5
7544,2890.0
7547,270.0
7551,2899.1
7558,4050.7
7563,3787.2
7569,538.8
7572,1341.7
7574,1091.0
7576,3111.1
7579,970.4
7580,441.7
7584,4428.5
7587,1125.6
7588,1389.2
7589,2592.9
7593,583.6
7595,1025.3
7597,4742.8
7599,2542.3
7602,4258.4
7604,853.4
7605,2967.9
7608,466.2
7609,3239.5
7611,1221.9
7613,4148.05
7616,996.3
7623,2613.7
7624,2995.8
7625,2445.7
7627,1548.2
7628,1920.1
7631,1939.4
7632,1300.1
7635,3035.5
7637,2679.8
7638,337.9
7640,2702.3
7641,3803.8
7644,659.6
7645,92.9
7646,4902.2
7648,4011.9
7651,4916.8
7654,382.65
7655,753.7
7656,2513.8
7658,2022.5
7660,4066.2
7662,4433.6
7663,390.0
7665,32.7
7667,1810.6
7668,1108.4
7669,3868.8
7671,1984.5
7674,872.7
7678,395.0
7679,2211.2
7680,4153.5
7681,704.9
7685,3308.6
7689,1000.9
7691,2524.5
7694,3937.4
7695,4783.8
7696,4191.7
7697,790.3
7698,1742.1
7700,4867.9
7702,3938.2
7703,147.6
7705,3683.8
7710,1641.6
7713,4312.6
7718,1362.2
7720,3232.4
7721,4802.65
7723,3419.1
7725,1719.6
7726,4260.6
7727,3166.4
7729,3457.5
7730,4243.8
7733,1544.8
7734,1298.8
7738,2177.4
7742,4728.1
7743,4880.5
7744,3614.45
7745,4311.4
7746,1628.1
7751,905.8
7752,4799.7
7755,1651.4
7757,449.3
7758,2482.6
7759,277.5
7762,665.3
7763,1058.6
7767,2634.8
7771,4201.0
7772,3482.1
7773,3313.6
7775,3096.7
7778,3135.2
7779,1472.5
7780,1139.6
7782,1453.8
7785,4537.9
7787,1403.7
7788,2224.45
7792,3480.0
7793,4575.2
7795,3181.0
7797,2767.7
7798,3436.5
7799,4920.4
7803,389.4
7805,2594.5
7806,4483.7
7808,4195.7
7809,3962.4
7811,577.1
7812,2882.4
7813,454.6
7814,4615.2
7817,4081.7
7818,4918.3
7819,1515.3
7820,1076.9
7823,4390.6
7825,39.3
7826,3626.35
7827,4959.7
7833,3610.0
7838,184.2
7839,2961.3
7840,2180.0
7841,2922.75
7842,3879.7
7844,4097.0
7848,3559.3
7849,2645.3
7852,1122.8
7854,156.7
7856,3473.9
7859,3753.6
7862,3763.55
7863,2352.2
7864,832.7
7865,2689.0
7867,202.3
7868,1369.2
7869,4273.8
7872,4388.3
7873,2077.4
7874,3480.1
7875,4187.6
7876,2448.9
7877,2116.2
7879,1595.9
7882,571.9
7884,3184.9
7885,1789.5
7887,2002.3
7888,1636.9
7890,3427.5
7893,2379.6
7896,85.1
7897,3638.6
7898,4985.8
7899,4155.3
7903,4310.7
7906,1623.6
7909,4925.1
7910,2037.05
7914,2834.4
7916,3900.5
7917,1979.1
7924,3607.55
7926,1379.7
7929,3352.4
7930,2881.1
7932,249.3
7937,1139.0
7939,4152.3
7941,2283.5
7943,4124.0
7946,3981.8
7949,3858.5
7950,1972.8
7953,4969.8
7955,1847.1
7956,3239.15
7958,738.1
7959,2622.1
7963,4799.6
7965,2388.2
7966,2083.0
7972,2136.5
7973,237.3
7974,4399.7
7977,2496.6
7983,2151.8
7986,3648.1
7987,4446.2
7990,817.6
7995,4133.7
8001,2550.3
8002,1122.0
8006,4353.7
8014,3328.7
8016,344.6
8017,4955.2
8020,1618.3
8022,355.7
8023,417.2
8032,3077.4
8033,1958.3
8035,2786.7
8040,84.6
8045,2223.3
8046,27.6
8047,834.9
8048,1609.9
8051,481.7
8052,298.0
8053,1510.1
8054,3960.0
8055,2268.1
8056,2721.8
8059,3516.9
8063,4385.3
8066,2710.2
8067,3721.3
8069,4930.0
8070,3087.8
8074,3325.1
8075,3373.5
8077,829.1
8078,3748.5
8079,1526.0
8083,2832.5
8084,3340.05
8086,2418.6
8087,1225.9
8088,4761.3
8089,3404.9
8093,3599.6
8094,1519.8
8096,2486.9
8102,2808.0
8104,2623.9
8107,3599.0
8109,1045.4
8110,531.1
8112,850.1
8113,4459.1
8117,557.6
8119,3951.5
8124,4116.9
8131,2464.8
8134,2871.8
8135,3988.6
8142,1798.7
8143,4186.6
8144,3224.9
8146,2745.6
8152,3086.2
8153,2362.4
8160,4894.5
8161,2963.6
8162,92.1
8170,2611.8
8173,1341.6
8177,4476.2
8178,3434.5
8181,4689.8
8182,1242.6
8185,3974.8
8194,932.5
8195,4786.3
8196,3514.5
8197,722.6
8200,9.8
8203,2756.9
8205,3680.2
8207,4437.3
8210,1287.9
8213,4111.6
8216,3221.1
8220,1345.4
8226,695.1
8227,2912.2
8228,1919.7
8229,2744.8
8230,2336.5
8234,1890.5
8238,2412.2
8240,4139.1
8242,3151.8
8243,3515.0
8245,2008.1
8249,3662.5
8253,1909.6
8254,3062.1
8262,3106.2
8263,2210.1
8265,118.0
8266,4484.6
8267,3322.0
8269,2879.0
8274,1839.5
8276,1501.0
8277,4002.3
8278,2390.3
8282,2418.0
8287,4227.0
8289,4273.6
8290,4269.3
8292,51.0
8293,4686.7
8295,1293.5
8296,3928.5
8297,4436.6
8299,792.3
8300,752.6
8302,2160.8
8303,1575.8
8304,4264.5
8314,4943.8
8316,2654.4
8317,4505.2
8320,2393.9
8321,3959.0
8323,1691.0
8324,3231.7
8325,2244.3
8326,3524.5
8327,4959.8
8328,1260.4
8329,2748.5
8330,1050.6
8333,3536.3
8337,196.3
8338,2256.6
8340,1327.8
8341,623.1
8342,3791.4
8349,2969.2
8351,1723.5
8352,4204.5
8355,1123.3
8357,2672.2
8361,4024.6
8363,3877.5
8368,2355.6
8369,4289.9
8371,21.3
8372,4262.5
8373,3500.6
8374,2016.2
8376,1628.1
8382,3238.1
8390,844.9
8395,809.0
8396,4282.6
8403,75.4
8408,4989.6
8412,2873.4
8419,2925.8
8420,1451.5
8421,3271.1
8423,1191.5
8425,3146.9
8429,704.0
8433,82.3
8435,3520.4
8436,1470.2
8442,1425.7
8444,2284.6
8445,4623.3
8446,1851.5
8448,603.5
8450,3507.5
8455,629.3
8456,2851.4
8457,1074.2
8459,1071.4
8462,3358.4
8464,913.3
8465,5001.7
8466,2208.2
8470,1238.5
8472,2021.4
8474,3914.6
8479,2266.3
8481,979.5
8483,2723.6
8484,839.7
8487,3086.7
8488,2077.1
8490,4294.8
8492,2909.4
8495,2516.8
8497,3744.7
8498,3943.3
8501,1787.2
8503,1231.8
8504,2149.5
8507,1073.5
8512,369.2
8514,1725.4
8519,1992.4
8521,4208.4
8522,4009.2
8523,4629.1
8524,3411.0
8525,2886.5
8527,3109.6
8536,2094.2
8540,2343.8
8542,998.8
8543,4884.1
8545,4457.4
8550,4009.4
8552,1788.8
8554,3292.4
8556,1942.15
8558,260.05
8561,2019.5
8562,4938.4
8567,1796.7
8570,4395.7
8575,4161.0
8579,1211.7
8588,1021.2
8589,1760.4
8595,509.6
8596,3125.4
8602,2864.0
8603,4721.6
8604,1712.0
8605,3937.0
8607,3133.8
8608,944.8
8609,1957.0
8612,3982.7
8614,923.3
8616,1201.3
8626,73.3
8628,4138.7
8631,3586.3
8632,2011.7
8636,4009.7
8640,300.2
8641,3751.7
8644,3277.3
8647,707.6
8650,2591.1
8652,42.2
8657,1596.9
8659,2428.8
8660,3664.9
8668,2545.4
8670,1868.7
8671,4125.1
8674,1406.0
8675,4609.5
8677,4202.6
8679,3312.7
8680,2011.1
8681,620.8
8682,2729.9
8686,2823.6
8691,1175.3
8692,3151.3
8693,1384.0
8695,4042.6
8696,1808.4
8698,2538.5
8701,3457.6
8703,3250.0
8704,2240.6
8707,2961.7
8709,4742.5
8714,2382.6
8717,2047.2
8718,3097.0
8719,3022.3
8720,1268.9
8723,529.6
8724,2228.1
8725,3525.0
8726,3266.5
8728,4292.2
8729,3570.5
8730,3319.1
8737,342.6
8738,2313.7
8741,3083.4
8742,1587.3
8743,2081.5
8745,4520.3
8746,2922.5
8748,1924.5
8749,3828.3
8750,3959.55
8755,1914.1
8756,4764.1
8757,2459.3
8760,2728.6
8761,2682.1
8762,2963.5
8763,2686.3
8764,4418.7
8766,2206.6
8767,120.5
8768,3458.9
8774,3894.5
8775,677.9
8777,4029.4
8779,1297.8
8784,1589.6
8788,2750.5
8791,3923.4
8794,3558.8
8796,339.9
8799,3993.5
8802,2240.9
8803,4137.7
8804,2455.7
8805,2516.5
8816,1310.2
8825,603.3
8826,992.1
8828,2033.1
8830,3176.4
8833,4781.5
8834,3859.3
8837,3610.15
8844,3157.6
8846,1578.4
8851,1011.6
8864,10.7
8866,4654.5
8872,2091.45
8876,3936.7
8881,187.1
8882,4150.7
8883,3154.3
8887,3202.9
8888,2165.8
8891,4146.7
8895,41.0
8897,588.5
8898,3674.3
8899,3550.8
8901,2380.4
8903,1406.3
8904,3411.5
8906,1468.1
8907,4884.3
8908,4118.8
8912,2959.0
8913,620.4
8914,315.6
8917,4521.2
8918,3475.4
8921,4163.9
8922,4696.3
8927,3208.9
8935,1906.9
8939,4472.5
8942,3343.5
8943,168.1
8945,3658.3
8946,1281.9
8951,359.1
8954,4255.6
8957,2725.5
8958,179.2
8962,986.0
8965,4002.9
8967,4337.9
8968,4980.9
8973,937.6
8975,4285.2
8977,591.6
8978,4416.9
8987,4640.5
8988,4268.3
8996,2547.4
9000,553.3
9005,1567.3
9009,1012.0
9013,1266.1
9015,4050.9
9016,1822.4
9021,3103.2
9024,1411.7
9026,1448.8
9027,4561.8
9033,3676.35
9035,1648.1
9041,2692.5
9043,3158.25
9044,387.8
9051,4999.2
9052,4802.0
9053,1903.2
9057,3860.7
9059,2757.0
9063,1282.7
9066,614.8
